,treatment_toll,death_toll,etaw_toll,patient_toll
66453,154,48,1153862,289
66454,154,48,1153862,289
66455,154,48,1153862,289
66456,154,48,1153862,289
66457,154,48,1153862,289
66458,154,48,1153862,289
66459,154,48,1153862,289
66460,154,48,1153862,289
66461,154,48,1153862,289
66462,154,48,1153862,289
66463,154,48,1153862,289
66464,154,48,1153862,289
66465,154,48,1153862,289
66466,154,48,1153862,289
66467,154,48,1153862,289
66468,154,48,1153862,289
66469,154,48,1153862,289
66470,154,48,1153862,289
66471,154,48,1153862,289
66472,154,48,1153862,289
66473,154,48,1153862,289
66474,154,48,1153862,289
66475,154,48,1153862,289
66476,154,48,1153862,289
66477,154,48,1153862,289
66478,154,48,1153862,289
66479,154,48,1153862,289
66480,154,48,1153862,289
66481,154,48,1153862,289
66482,154,48,1153862,289
66483,154,48,1153862,289
66484,155,48,1164713,289
66485,155,48,1164713,289
66486,155,48,1164713,289
66487,155,48,1164713,289
66488,155,48,1164713,289
66489,155,48,1164713,289
66490,155,48,1164713,289
66491,155,48,1164713,289
66492,155,48,1164713,289
66493,155,48,1164713,289
66494,155,48,1164713,289
66495,155,48,1164713,289
66496,155,48,1164713,289
66497,155,48,1164713,289
66498,155,48,1164713,289
66499,155,48,1164713,289
66500,155,48,1164713,289
66501,155,48,1164713,289
66502,155,48,1164713,289
66503,155,48,1164713,289
66504,155,48,1164713,289
66505,155,48,1164713,289
66506,155,48,1164713,289
66507,155,48,1164713,289
66508,155,48,1164713,289
66509,155,48,1164713,289
66510,155,48,1164713,289
66511,155,48,1164713,289
66512,155,48,1164713,289
66513,155,48,1164713,289
66514,155,48,1164713,289
66515,155,48,1164713,289
66516,155,48,1164713,289
66517,155,48,1164713,289
66518,155,48,1164713,289
66519,155,48,1164713,289
66520,155,48,1164713,289
66521,155,48,1164713,289
66522,155,48,1164713,289
66523,155,48,1164713,289
66524,155,48,1164713,289
66525,155,48,1164713,289
66526,155,48,1164713,289
66527,155,48,1164713,289
66528,155,48,1164713,289
66529,155,48,1164713,289
66530,155,48,1164713,289
66531,155,48,1164713,289
66532,155,48,1164713,289
66533,155,48,1164713,289
66534,155,48,1164713,289
66535,155,48,1164713,289
66536,155,48,1164713,289
66537,155,48,1164713,289
66538,155,48,1164713,289
66539,155,48,1164713,289
66540,155,48,1164713,289
66541,155,48,1164713,289
66542,155,48,1164713,289
66543,155,48,1164713,289
66544,155,48,1164713,289
66545,155,48,1164713,289
66546,155,48,1164713,289
66547,155,48,1164713,289
66548,155,48,1164713,289
66549,155,48,1164713,289
66550,155,48,1164713,289
66551,155,48,1164713,289
66552,155,48,1164713,289
66553,155,48,1164713,289
66554,155,48,1164713,289
66555,155,48,1164713,289
66556,155,48,1164713,289
66557,155,48,1164713,289
66558,155,48,1164713,289
66559,155,48,1164713,289
66560,155,48,1164713,289
66561,155,48,1164713,289
66562,155,48,1164713,289
66563,155,48,1164713,289
66564,155,48,1164713,289
66565,155,48,1164713,289
66566,155,48,1164713,289
66567,155,48,1164713,289
66568,155,48,1164713,289
66569,155,48,1164713,289
66570,155,48,1164713,289
66571,155,48,1164713,289
66572,155,48,1164713,289
66573,155,48,1164713,289
66574,155,48,1164713,289
66575,155,48,1164713,289
66576,155,48,1164713,289
66577,155,48,1164713,289
66578,155,48,1164713,289
66579,155,48,1164713,289
66580,155,48,1164713,289
66581,155,48,1164713,289
66582,155,48,1164713,289
66583,155,48,1164713,289
66584,155,48,1164713,289
66585,155,48,1164713,289
66586,155,48,1164713,289
66587,155,48,1164713,289
66588,155,48,1164713,289
66589,155,48,1164713,289
66590,155,48,1164713,289
66591,155,48,1164713,289
66592,155,48,1164713,289
66593,155,48,1164713,289
66594,155,48,1164713,289
66595,155,48,1164713,289
66596,155,48,1164713,289
66597,155,48,1164713,289
66598,155,48,1164713,289
66599,155,48,1164713,289
66600,155,48,1164713,289
66601,155,48,1164713,289
66602,155,48,1164713,289
66603,155,48,1164713,289
66604,155,48,1164713,289
66605,155,48,1164713,289
66606,155,48,1164713,289
66607,155,48,1164713,289
66608,155,48,1164713,289
66609,155,48,1164713,289
66610,155,48,1164713,289
66611,155,48,1164713,289
66612,155,48,1164713,289
66613,155,48,1164713,289
66614,155,48,1164713,289
66615,155,48,1164713,289
66616,155,48,1164713,289
66617,155,48,1164713,289
66618,155,48,1164713,289
66619,155,48,1164713,289
66620,155,48,1164713,289
66621,155,48,1164713,289
66622,155,48,1164713,289
66623,155,48,1164713,289
66624,155,48,1164713,289
66625,155,48,1164713,289
66626,155,48,1164713,289
66627,155,48,1164713,289
66628,155,48,1164713,289
66629,155,48,1164713,289
66630,155,48,1164713,289
66631,155,48,1164713,289
66632,155,48,1164713,289
66633,155,48,1164713,289
66634,155,48,1164713,289
66635,155,48,1164713,289
66636,155,48,1164713,289
66637,155,48,1164713,289
66638,155,48,1164713,289
66639,155,48,1164713,289
66640,155,48,1164713,289
66641,155,48,1164713,289
66642,155,48,1164713,289
66643,155,48,1164713,289
66644,155,48,1164713,289
66645,155,48,1164713,289
66646,155,48,1164713,289
66647,155,48,1164713,289
66648,155,48,1164713,289
66649,155,48,1164713,289
66650,155,48,1164713,289
66651,155,48,1164713,289
66652,155,48,1164713,289
66653,155,48,1164713,289
66654,155,48,1164713,289
66655,155,48,1164713,289
66656,155,48,1164713,289
66657,155,48,1164713,289
66658,155,48,1164713,289
66659,155,48,1164713,289
66660,155,48,1164713,289
66661,155,48,1164713,289
66662,155,48,1164713,289
66663,155,48,1164713,289
66664,155,48,1164713,289
66665,155,48,1164713,289
66666,155,48,1164713,289
66667,155,48,1164713,289
66668,155,48,1164713,289
66669,155,48,1164713,289
66670,155,48,1164713,289
66671,155,48,1164713,289
66672,155,48,1164713,289
66673,155,48,1164713,289
66674,155,48,1164713,289
66675,155,48,1164713,289
66676,155,48,1164713,289
66677,155,48,1164713,289
66678,155,48,1164713,289
66679,155,48,1164713,289
66680,155,48,1164713,289
66681,155,48,1164713,289
66682,155,48,1164713,289
66683,155,48,1164713,289
66684,155,48,1164713,289
66685,155,48,1164713,289
66686,155,48,1164713,289
66687,155,48,1164713,289
66688,155,48,1164713,289
66689,155,48,1164713,289
66690,155,48,1164713,289
66691,155,48,1164713,289
66692,155,48,1164713,289
66693,155,48,1164713,289
66694,155,48,1164713,289
66695,155,48,1164713,289
66696,155,48,1164713,289
66697,155,48,1164713,289
66698,155,48,1164713,289
66699,155,48,1164713,289
66700,155,48,1164713,289
66701,155,48,1164713,289
66702,155,48,1164713,289
66703,155,48,1164713,289
66704,155,48,1164713,289
66705,155,48,1164713,289
66706,155,48,1164713,289
66707,155,48,1164713,289
66708,155,48,1164713,289
66709,155,48,1164713,289
66710,155,48,1164713,289
66711,155,48,1164713,289
66712,155,48,1164713,289
66713,155,48,1164713,289
66714,155,48,1164713,289
66715,155,48,1164713,289
66716,155,48,1164713,289
66717,155,48,1164713,289
66718,155,48,1164713,289
66719,155,48,1164713,289
66720,155,48,1164713,289
66721,155,48,1164713,289
66722,155,48,1164713,289
66723,155,48,1164713,289
66724,155,48,1164713,289
66725,155,48,1164713,289
66726,155,48,1164713,289
66727,155,48,1164713,289
66728,155,48,1164713,289
66729,155,48,1164713,289
66730,155,48,1164713,289
66731,155,48,1164713,289
66732,155,48,1164713,289
66733,155,48,1164713,289
66734,155,48,1164713,289
66735,155,48,1164713,289
66736,155,48,1164713,289
66737,155,48,1164713,289
66738,155,48,1164713,289
66739,155,48,1164713,289
66740,155,48,1164713,289
66741,155,48,1164713,289
66742,155,48,1164713,289
66743,155,48,1164713,289
66744,155,48,1164713,289
66745,155,48,1164713,289
66746,155,48,1164713,289
66747,155,48,1164713,289
66748,155,48,1164713,289
66749,155,48,1164713,289
66750,155,48,1164713,289
66751,155,48,1164713,289
66752,155,48,1164713,289
66753,155,48,1164713,289
66754,155,48,1164713,289
66755,155,48,1164713,289
66756,155,48,1164713,289
66757,155,48,1164713,289
66758,155,48,1164713,289
66759,155,48,1164713,289
66760,155,48,1164713,289
66761,155,48,1164713,289
66762,155,48,1164713,289
66763,155,48,1164713,289
66764,155,48,1164713,289
66765,155,48,1164713,289
66766,155,48,1164713,289
66767,155,48,1164713,289
66768,155,48,1164713,289
66769,155,48,1164713,289
66770,155,48,1164713,289
66771,155,48,1164713,289
66772,155,48,1164713,289
66773,155,48,1164713,289
66774,155,48,1164713,289
66775,155,48,1164713,289
66776,155,48,1164713,289
66777,155,48,1164713,289
66778,155,48,1164713,289
66779,155,48,1164713,289
66780,155,48,1164713,289
66781,155,48,1164713,289
66782,155,48,1164713,289
66783,155,48,1164713,289
66784,155,48,1164713,289
66785,155,48,1164713,289
66786,155,48,1164713,289
66787,155,48,1164713,289
66788,155,48,1164713,289
66789,155,48,1164713,289
66790,155,48,1164713,289
66791,155,48,1164713,289
66792,155,48,1164713,289
66793,155,48,1164713,289
66794,155,48,1164713,289
66795,155,48,1164713,289
66796,155,48,1164713,289
66797,155,48,1164713,289
66798,155,48,1164713,289
66799,155,48,1164713,289
66800,155,48,1164713,289
66801,155,48,1164713,289
66802,155,48,1164713,289
66803,155,48,1164713,289
66804,155,48,1164713,289
66805,155,48,1164713,289
66806,155,48,1164713,289
66807,155,48,1164713,289
66808,155,48,1164713,289
66809,155,48,1164713,289
66810,155,48,1164713,289
66811,155,48,1164713,289
66812,155,48,1164713,289
66813,155,48,1164713,289
66814,155,48,1164713,289
66815,155,48,1164713,289
66816,155,48,1164713,289
66817,155,48,1164713,289
66818,155,48,1164713,289
66819,155,48,1164713,289
66820,155,48,1164713,289
66821,155,48,1164713,289
66822,155,48,1164713,289
66823,155,48,1164713,289
66824,155,48,1164713,289
66825,155,48,1164713,289
66826,155,48,1164713,289
66827,155,48,1164713,289
66828,155,48,1164713,289
66829,155,48,1164713,289
66830,155,48,1164713,289
66831,155,48,1164713,289
66832,155,48,1164713,289
66833,155,48,1164713,289
66834,155,48,1164713,289
66835,155,48,1164713,289
66836,155,48,1164713,289
66837,155,48,1164713,289
66838,155,48,1164713,289
66839,155,48,1164713,289
66840,155,48,1164713,289
66841,155,48,1164713,289
66842,155,48,1164713,289
66843,155,48,1164713,289
66844,155,48,1164713,289
66845,155,48,1164713,289
66846,155,48,1164713,289
66847,155,48,1164713,289
66848,155,48,1164713,289
66849,155,48,1164713,289
66850,155,48,1164713,289
66851,155,48,1164713,289
66852,155,48,1164713,289
66853,155,48,1164713,289
66854,155,48,1164713,289
66855,155,48,1164713,289
66856,155,48,1164713,289
66857,155,48,1164713,289
66858,155,48,1164713,289
66859,155,48,1164713,289
66860,155,48,1164713,289
66861,155,48,1164713,289
66862,155,48,1164713,289
66863,155,48,1164713,289
66864,155,48,1164713,289
66865,155,48,1164713,289
66866,155,48,1164713,289
66867,155,48,1164713,289
66868,155,48,1164713,289
66869,155,48,1164713,289
66870,155,48,1164713,289
66871,155,48,1164713,289
66872,155,48,1164713,289
66873,155,48,1164713,289
66874,155,48,1164713,289
66875,155,48,1164713,289
66876,155,48,1164713,289
66877,155,48,1164713,289
66878,155,48,1164713,289
66879,155,48,1164713,289
66880,155,48,1164713,289
66881,155,48,1164713,289
66882,155,48,1164713,289
66883,155,48,1164713,289
66884,155,48,1164713,289
66885,155,48,1164713,289
66886,155,48,1164713,289
66887,155,48,1164713,289
66888,155,48,1164713,289
66889,155,48,1164713,289
66890,155,48,1164713,289
66891,155,48,1164713,289
66892,155,48,1164713,289
66893,155,48,1164713,289
66894,155,48,1164713,289
66895,155,48,1164713,289
66896,155,48,1164713,289
66897,155,48,1164713,289
66898,155,48,1164713,289
66899,155,48,1164713,289
66900,155,48,1164713,289
66901,155,48,1164713,289
66902,155,48,1164713,289
66903,155,48,1164713,289
66904,155,48,1164713,289
66905,155,48,1164713,289
66906,155,48,1164713,289
66907,155,48,1164713,289
66908,155,48,1164713,289
66909,155,48,1164713,289
66910,155,48,1164713,289
66911,155,48,1164713,289
66912,155,48,1164713,289
66913,155,48,1164713,289
66914,155,48,1164713,289
66915,155,48,1164713,289
66916,155,48,1164713,289
66917,155,48,1164713,289
66918,155,48,1164713,289
66919,155,48,1164713,289
66920,155,48,1164713,289
66921,155,48,1164713,289
66922,155,48,1164713,289
66923,155,48,1164713,289
66924,155,48,1164713,289
66925,155,48,1164713,289
66926,155,48,1164713,289
66927,155,48,1164713,289
66928,155,48,1164713,289
66929,155,48,1164713,289
66930,155,48,1164713,289
66931,155,48,1164713,289
66932,155,48,1164713,289
66933,155,48,1164713,289
66934,155,48,1164713,289
66935,155,48,1164713,289
66936,155,48,1164713,289
66937,155,48,1164713,289
66938,155,48,1164713,289
66939,155,48,1164713,289
66940,155,48,1164713,289
66941,155,48,1164713,289
66942,155,48,1164713,289
66943,155,48,1164713,289
66944,155,48,1164713,289
66945,155,48,1164713,289
66946,155,48,1164713,289
66947,155,48,1164713,289
66948,155,48,1164713,289
66949,155,48,1164713,289
66950,155,48,1164713,289
66951,155,48,1164713,289
66952,155,48,1164713,289
66953,155,48,1164713,289
66954,155,48,1164713,289
66955,155,48,1164713,289
66956,155,48,1164713,289
66957,155,48,1164713,289
66958,155,48,1164713,289
66959,155,48,1164713,289
66960,155,48,1164713,289
66961,155,48,1164713,289
66962,155,48,1164713,289
66963,155,48,1164713,289
66964,155,48,1164713,289
66965,155,48,1164713,289
66966,155,48,1164713,289
66967,155,48,1164713,289
66968,155,48,1164713,289
66969,155,48,1164713,289
66970,155,48,1164713,289
66971,155,48,1164713,289
66972,155,48,1164713,289
66973,155,48,1164713,289
66974,155,48,1164713,289
66975,155,48,1164713,289
66976,155,48,1164713,289
66977,155,48,1164713,289
66978,155,48,1164713,289
66979,155,48,1164713,289
66980,155,48,1164713,289
66981,155,48,1164713,289
66982,155,48,1164713,289
66983,155,48,1164713,289
66984,155,48,1164713,289
66985,155,48,1164713,289
66986,155,48,1164713,289
66987,155,48,1164713,289
66988,155,48,1164713,289
66989,155,48,1164713,289
66990,155,48,1164713,289
66991,155,48,1164713,289
66992,155,48,1164713,289
66993,155,48,1164713,289
66994,155,48,1164713,289
66995,155,48,1164713,289
66996,155,48,1164713,289
66997,155,48,1164713,289
66998,155,48,1164713,289
66999,155,48,1164713,289
67000,155,48,1164713,289
67001,155,48,1164713,289
67002,155,48,1164713,289
67003,155,48,1164713,289
67004,155,48,1164713,289
67005,155,48,1164713,289
67006,155,48,1164713,289
67007,155,48,1164713,289
67008,155,48,1164713,289
67009,155,48,1164713,289
67010,155,48,1164713,289
67011,155,48,1164713,289
67012,155,48,1164713,289
67013,155,48,1164713,289
67014,155,48,1164713,289
67015,155,48,1164713,289
67016,155,48,1164713,289
67017,155,48,1164713,289
67018,155,48,1164713,289
67019,155,48,1164713,289
67020,155,48,1164713,289
67021,155,48,1164713,289
67022,155,48,1164713,289
67023,155,48,1164713,289
67024,155,48,1164713,289
67025,155,48,1164713,289
67026,155,48,1164713,289
67027,155,48,1164713,289
67028,155,48,1164713,289
67029,155,48,1164713,289
67030,155,48,1164713,289
67031,155,48,1164713,289
67032,155,48,1164713,289
67033,155,48,1164713,289
67034,155,48,1164713,289
67035,155,48,1164713,289
67036,155,48,1164713,289
67037,155,48,1164713,289
67038,155,48,1164713,289
67039,155,48,1164713,289
67040,155,48,1164713,289
67041,155,48,1164713,289
67042,155,48,1164713,289
67043,155,48,1164713,289
67044,155,48,1164713,289
67045,155,48,1164713,289
67046,155,48,1164713,289
67047,155,48,1164713,289
67048,155,48,1164713,289
67049,155,48,1164713,289
67050,155,48,1164713,289
67051,155,48,1164713,289
67052,155,48,1164713,289
67053,155,48,1164713,289
67054,155,48,1164713,289
67055,155,48,1164713,289
67056,155,48,1164713,289
67057,155,48,1164713,289
67058,155,48,1164713,289
67059,155,48,1164713,289
67060,155,48,1164713,289
67061,155,48,1164713,289
67062,155,48,1164713,289
67063,155,48,1164713,289
67064,155,48,1164713,289
67065,155,48,1164713,289
67066,155,48,1164713,289
67067,155,48,1164713,289
67068,155,48,1164713,289
67069,155,48,1164713,289
67070,155,48,1164713,289
67071,155,48,1164713,289
67072,155,48,1164713,289
67073,155,48,1164713,289
67074,155,48,1164713,289
67075,155,48,1164713,289
67076,155,48,1164713,289
67077,155,48,1164713,289
67078,155,48,1164713,289
67079,155,48,1164713,289
67080,155,48,1164713,289
67081,155,48,1164713,289
67082,155,48,1164713,289
67083,155,48,1164713,289
67084,155,48,1164713,289
67085,155,48,1164713,289
67086,155,48,1164713,289
67087,155,48,1164713,289
67088,155,48,1164713,289
67089,155,48,1164713,289
67090,155,48,1164713,289
67091,155,48,1164713,289
67092,155,48,1164713,289
67093,155,48,1164713,289
67094,155,48,1164713,289
67095,155,48,1164713,289
67096,155,48,1164713,289
67097,155,48,1164713,289
67098,155,48,1164713,289
67099,155,48,1164713,289
67100,155,48,1164713,289
67101,155,48,1164713,289
67102,155,48,1164713,289
67103,155,48,1164713,289
67104,155,48,1164713,289
67105,155,48,1164713,289
67106,155,48,1164713,289
67107,155,48,1164713,289
67108,155,48,1164713,289
67109,155,48,1164713,289
67110,155,48,1164713,289
67111,155,48,1164713,289
67112,155,48,1164713,289
67113,155,48,1164713,289
67114,155,48,1164713,289
67115,155,48,1164713,289
67116,155,48,1164713,289
67117,155,48,1164713,289
67118,155,48,1164713,289
67119,155,48,1164713,289
67120,155,48,1164713,289
67121,155,48,1164713,289
67122,155,48,1164713,289
67123,155,48,1164713,289
67124,155,48,1164713,289
67125,155,48,1164713,289
67126,155,48,1164713,289
67127,155,48,1164713,289
67128,155,48,1164713,289
67129,155,48,1164713,289
67130,155,48,1164713,289
67131,155,48,1164713,289
67132,155,48,1164713,289
67133,155,48,1164713,289
67134,155,48,1164713,289
67135,155,48,1164713,289
67136,155,48,1164713,289
67137,155,48,1164713,289
67138,155,48,1164713,289
67139,155,48,1164713,289
67140,156,48,1166524,289
67141,156,48,1166524,289
67142,156,48,1166524,289
67143,156,48,1166524,289
67144,156,48,1166524,289
67145,156,48,1166524,289
67146,156,48,1166524,289
67147,156,48,1166524,289
67148,156,48,1166524,289
67149,156,48,1166524,289
67150,156,48,1166524,289
67151,156,48,1166524,289
67152,156,48,1166524,289
67153,156,48,1166524,289
67154,156,48,1166524,289
67155,156,48,1166524,289
67156,156,48,1166524,289
67157,156,48,1166524,289
67158,156,48,1166524,289
67159,156,48,1166524,289
67160,156,48,1166524,289
67161,156,48,1166524,289
67162,156,48,1166524,289
67163,156,48,1166524,289
67164,156,48,1166524,289
67165,156,48,1166524,289
67166,156,48,1166524,289
67167,156,48,1166524,289
67168,156,48,1166524,289
67169,156,48,1166524,289
67170,156,48,1166524,289
67171,156,48,1166524,289
67172,156,48,1166524,289
67173,156,48,1166524,289
67174,156,48,1166524,289
67175,156,48,1166524,289
67176,156,48,1166524,289
67177,156,48,1166524,289
67178,156,48,1166524,289
