,treatment_toll,death_toll,etaw_toll,patient_toll
62975,159,31,1121348,305
62976,159,31,1121348,305
62977,159,31,1121348,305
62978,159,31,1121348,305
62979,159,31,1121348,305
62980,159,31,1121348,305
62981,159,31,1121348,305
62982,159,31,1121348,305
62983,159,31,1121348,305
62984,159,31,1121348,305
62985,159,31,1121348,305
62986,159,31,1121348,305
62987,159,31,1121348,305
62988,159,31,1121348,305
62989,159,31,1121348,305
62990,159,31,1121348,305
62991,159,31,1121348,305
62992,159,31,1121348,305
62993,159,31,1121348,305
62994,159,31,1121348,305
62995,159,31,1121348,305
62996,159,31,1121348,305
62997,159,31,1121348,305
62998,159,31,1121348,305
62999,159,31,1121348,305
63000,159,31,1121348,305
63001,159,31,1121348,305
63002,159,31,1121348,305
63003,159,31,1121348,305
63004,159,31,1121348,305
63005,159,31,1121348,305
63006,159,31,1121348,305
63007,159,31,1121348,305
63008,159,31,1121348,305
63009,159,31,1121348,305
63010,159,31,1121348,305
63011,159,31,1121348,305
63012,159,31,1121348,305
63013,159,31,1121348,305
63014,159,31,1121348,305
63015,159,31,1121348,305
63016,159,31,1121348,305
63017,159,31,1121348,305
63018,159,31,1121348,305
63019,159,31,1121348,305
63020,159,31,1121348,305
63021,159,31,1121348,305
63022,159,31,1121348,305
63023,159,31,1121348,305
63024,159,31,1121348,305
63025,159,31,1121348,305
63026,159,31,1121348,305
63027,159,31,1121348,305
63028,159,31,1121348,305
63029,159,31,1121348,305
63030,159,31,1121348,305
63031,159,31,1121348,305
63032,159,31,1121348,305
63033,159,31,1121348,305
63034,159,31,1121348,305
63035,159,31,1121348,305
63036,159,31,1121348,305
63037,159,31,1121348,305
63038,159,31,1121348,305
63039,159,31,1121348,305
63040,159,31,1121348,305
63041,159,31,1121348,305
63042,159,31,1121348,305
63043,159,31,1121348,305
63044,159,31,1121348,305
63045,159,31,1121348,305
63046,159,31,1121348,305
63047,159,31,1121348,305
63048,159,31,1121348,305
63049,159,31,1121348,305
63050,159,31,1121348,305
63051,159,31,1121348,305
63052,159,31,1121348,305
63053,159,31,1121348,305
63054,159,31,1121348,305
63055,159,31,1121348,305
63056,159,31,1121348,305
63057,159,31,1121348,305
63058,159,31,1121348,305
63059,159,31,1121348,305
63060,159,31,1121348,305
63061,159,31,1121348,305
63062,159,31,1121348,305
63063,159,31,1121348,305
63064,159,31,1121348,305
63065,159,31,1121348,305
63066,159,31,1121348,305
63067,159,31,1121348,305
63068,159,31,1121348,305
63069,159,31,1121348,305
63070,159,31,1121348,305
63071,159,31,1121348,305
63072,159,31,1121348,305
63073,159,31,1121348,305
63074,159,31,1121348,305
63075,159,31,1121348,305
63076,159,31,1121348,305
63077,159,31,1121348,305
63078,159,31,1121348,305
63079,159,31,1121348,305
63080,159,31,1121348,305
63081,159,31,1121348,305
63082,159,31,1121348,305
63083,159,31,1121348,305
63084,159,31,1121348,305
63085,159,31,1121348,305
63086,159,31,1121348,305
63087,159,31,1121348,305
63088,159,31,1121348,305
63089,159,31,1121348,305
63090,159,31,1121348,305
63091,159,31,1121348,305
63092,159,31,1121348,305
63093,159,31,1121348,305
63094,159,31,1121348,305
63095,159,31,1121348,305
63096,159,31,1121348,305
63097,159,31,1121348,305
63098,159,31,1121348,305
63099,159,31,1121348,305
63100,159,31,1121348,305
63101,159,31,1121348,305
63102,159,31,1121348,305
63103,159,31,1121348,305
63104,159,31,1121348,305
63105,159,31,1121348,305
63106,159,31,1121348,305
63107,159,31,1121348,305
63108,159,31,1121348,305
63109,159,31,1121348,305
63110,159,31,1121348,305
63111,159,31,1121348,305
63112,159,31,1121348,305
63113,159,31,1121348,305
63114,159,31,1121348,305
63115,159,31,1121348,305
63116,159,31,1121348,305
63117,159,31,1121348,305
63118,159,31,1121348,305
63119,159,31,1121348,305
63120,159,31,1121348,305
63121,159,31,1121348,305
63122,159,31,1121348,305
63123,159,31,1121348,305
63124,159,31,1121348,305
63125,159,31,1121348,305
63126,159,31,1121348,305
63127,159,31,1121348,305
63128,159,31,1121348,305
63129,159,31,1121348,305
63130,159,31,1121348,305
63131,159,31,1121348,305
63132,159,31,1121348,305
63133,159,31,1121348,305
63134,159,31,1121348,305
63135,159,31,1121348,305
63136,159,31,1121348,305
63137,159,32,1121348,305
63138,159,32,1121348,305
63139,159,32,1121348,305
63140,159,32,1121348,305
63141,159,32,1121348,305
63142,159,32,1121348,305
63143,159,32,1121348,305
63144,159,32,1121348,305
63145,159,32,1121348,305
63146,159,32,1121348,305
63147,159,32,1121348,305
63148,159,32,1121348,305
63149,159,32,1121348,305
63150,159,32,1121348,305
63151,159,32,1121348,305
63152,159,32,1121348,305
63153,159,32,1121348,305
63154,159,32,1121348,305
63155,159,32,1121348,305
63156,159,32,1121348,305
63157,159,32,1121348,305
63158,159,32,1121348,305
63159,159,32,1121348,305
63160,159,32,1121348,305
63161,159,32,1121348,305
63162,159,32,1121348,305
63163,159,32,1121348,305
63164,159,32,1121348,305
63165,159,32,1121348,305
63166,159,32,1121348,305
63167,159,32,1121348,305
63168,159,32,1121348,305
63169,159,32,1121348,305
63170,159,32,1121348,305
63171,159,32,1121348,305
63172,159,32,1121348,305
63173,159,32,1121348,305
63174,159,32,1121348,305
63175,159,32,1121348,305
63176,159,32,1121348,305
63177,159,32,1121348,305
63178,159,32,1121348,305
63179,159,32,1121348,305
63180,159,32,1121348,305
63181,159,32,1121348,305
63182,159,32,1121348,305
63183,159,32,1121348,305
63184,159,32,1121348,305
63185,159,32,1121348,305
63186,159,32,1121348,305
63187,159,32,1121348,305
63188,159,32,1121348,305
63189,159,32,1121348,305
63190,159,32,1121348,305
63191,159,32,1121348,305
63192,159,32,1121348,305
63193,159,32,1121348,305
63194,159,32,1121348,305
63195,159,32,1121348,305
63196,159,32,1121348,305
63197,159,32,1121348,305
63198,159,32,1121348,305
63199,159,32,1121348,305
63200,159,32,1121348,305
63201,159,32,1121348,305
63202,159,32,1121348,305
63203,159,32,1121348,305
63204,159,32,1121348,305
63205,159,32,1121348,305
63206,159,32,1121348,305
63207,159,32,1121348,305
63208,159,32,1121348,305
63209,159,32,1121348,305
63210,159,32,1121348,305
63211,159,32,1121348,305
63212,159,32,1121348,305
63213,159,32,1121348,305
63214,159,32,1121348,305
63215,159,32,1121348,305
63216,159,32,1121348,305
63217,159,32,1121348,305
63218,159,32,1121348,305
63219,159,32,1121348,305
63220,159,32,1121348,305
63221,159,32,1121348,305
63222,159,32,1121348,305
63223,159,32,1121348,305
63224,159,32,1121348,305
63225,159,32,1121348,305
63226,159,32,1121348,305
63227,159,32,1121348,305
63228,159,32,1121348,305
63229,159,32,1121348,305
63230,159,32,1121348,305
63231,159,32,1121348,305
63232,159,32,1121348,305
63233,159,32,1121348,305
63234,159,32,1121348,305
63235,159,32,1121348,305
63236,159,32,1121348,305
63237,159,32,1121348,305
63238,159,32,1121348,305
63239,159,32,1121348,305
63240,159,32,1121348,305
63241,159,32,1121348,305
63242,159,32,1121348,305
63243,159,32,1121348,305
63244,159,32,1121348,305
63245,159,32,1121348,305
63246,159,32,1121348,305
63247,159,32,1121348,305
63248,159,32,1121348,305
63249,159,32,1121348,305
63250,159,32,1121348,305
63251,159,32,1121348,305
63252,159,32,1121348,305
63253,159,32,1121348,305
63254,159,32,1121348,305
63255,159,32,1121348,305
63256,159,32,1121348,305
63257,159,32,1121348,305
63258,159,32,1121348,305
63259,159,32,1121348,305
63260,159,32,1121348,305
63261,159,32,1121348,305
63262,159,32,1121348,305
63263,159,32,1121348,305
63264,159,32,1121348,305
63265,159,32,1121348,305
63266,159,32,1121348,305
63267,159,32,1121348,305
63268,159,32,1121348,305
63269,159,32,1121348,305
63270,159,32,1121348,305
63271,159,32,1121348,305
63272,159,32,1121348,305
63273,159,32,1121348,305
63274,159,32,1121348,305
63275,159,32,1121348,305
63276,159,32,1121348,305
63277,159,32,1121348,305
63278,159,32,1121348,305
63279,159,32,1121348,305
63280,159,32,1121348,305
63281,159,32,1121348,305
63282,159,32,1121348,305
63283,159,32,1121348,305
63284,159,32,1121348,305
63285,159,32,1121348,305
63286,159,32,1121348,305
63287,159,32,1121348,305
63288,159,32,1121348,305
63289,159,32,1121348,305
63290,159,32,1121348,305
63291,159,32,1121348,305
63292,159,32,1121348,305
63293,159,32,1121348,305
63294,159,32,1121348,305
63295,159,32,1121348,305
63296,159,32,1121348,305
63297,159,32,1121348,305
63298,159,32,1121348,305
63299,159,32,1121348,305
63300,159,32,1121348,305
63301,159,32,1121348,305
63302,159,32,1121348,305
63303,159,32,1121348,305
63304,159,32,1121348,305
63305,159,32,1121348,305
63306,159,32,1121348,305
63307,159,32,1121348,305
63308,159,32,1121348,305
63309,159,32,1121348,305
63310,159,32,1121348,305
63311,159,32,1121348,305
63312,159,32,1121348,305
63313,159,32,1121348,305
63314,159,32,1121348,305
63315,159,32,1121348,305
63316,159,32,1121348,305
63317,159,32,1121348,305
63318,159,32,1121348,305
63319,159,32,1121348,305
63320,159,32,1121348,305
63321,159,32,1121348,305
63322,159,32,1121348,305
63323,159,32,1121348,305
63324,159,32,1121348,305
63325,159,32,1121348,305
63326,159,32,1121348,305
63327,159,32,1121348,305
63328,159,32,1121348,305
63329,159,32,1121348,305
63330,159,32,1121348,305
63331,159,32,1121348,305
63332,159,32,1121348,305
63333,159,32,1121348,305
63334,159,32,1121348,305
63335,159,32,1121348,305
63336,159,32,1121348,305
63337,159,32,1121348,305
63338,159,32,1121348,305
63339,159,32,1121348,305
63340,159,32,1121348,305
63341,159,32,1121348,305
63342,159,32,1121348,305
63343,159,32,1121348,305
63344,159,32,1121348,305
63345,159,32,1121348,305
63346,159,32,1121348,305
63347,159,32,1121348,305
63348,159,32,1121348,305
63349,159,32,1121348,305
63350,159,32,1121348,305
63351,159,32,1121348,305
63352,159,32,1121348,305
63353,159,32,1121348,305
63354,159,32,1121348,305
63355,159,32,1121348,305
63356,159,32,1121348,305
63357,159,32,1121348,305
63358,159,32,1121348,305
63359,159,32,1121348,305
63360,159,32,1121348,305
63361,160,32,1124855,305
63362,160,32,1124855,305
63363,160,32,1124855,305
63364,160,32,1124855,305
63365,160,32,1124855,305
63366,160,32,1124855,305
63367,160,32,1124855,305
63368,160,32,1124855,305
63369,160,32,1124855,305
63370,160,32,1124855,305
63371,160,32,1124855,305
63372,160,32,1124855,305
63373,160,32,1124855,305
63374,160,32,1124855,305
63375,160,32,1124855,305
63376,160,32,1124855,305
63377,160,32,1124855,305
63378,160,32,1124855,305
63379,160,32,1124855,305
63380,160,32,1124855,305
63381,160,32,1124855,305
63382,160,32,1124855,305
63383,160,32,1124855,305
63384,160,32,1124855,305
63385,160,32,1124855,305
63386,160,32,1124855,305
63387,160,32,1124855,305
63388,160,32,1124855,305
63389,160,32,1124855,305
63390,160,32,1124855,305
63391,160,32,1124855,305
63392,160,32,1124855,305
63393,160,32,1124855,305
63394,160,32,1124855,305
63395,160,32,1124855,305
63396,160,32,1124855,305
63397,160,32,1124855,305
63398,160,32,1124855,305
63399,160,32,1124855,305
63400,160,32,1124855,305
63401,160,32,1124855,305
63402,160,32,1124855,305
63403,161,32,1128464,305
63404,161,32,1128464,305
63405,161,32,1128464,305
63406,161,32,1128464,305
63407,161,32,1128464,305
63408,161,32,1128464,305
63409,161,32,1128464,305
63410,161,32,1128464,305
63411,161,32,1128464,305
63412,161,32,1128464,305
63413,161,32,1128464,305
63414,161,32,1128464,305
63415,161,32,1128464,305
63416,161,32,1128464,305
63417,161,32,1128464,305
63418,161,32,1128464,305
63419,161,32,1128464,305
63420,161,32,1128464,305
63421,161,32,1128464,305
63422,161,32,1128464,305
63423,161,32,1128464,305
63424,161,32,1128464,305
63425,161,32,1128464,305
63426,161,32,1128464,305
63427,161,32,1128464,305
63428,161,32,1128464,305
63429,161,32,1128464,305
63430,161,32,1128464,305
63431,161,32,1128464,305
63432,161,32,1128464,305
63433,161,32,1128464,305
63434,161,32,1128464,305
63435,161,32,1128464,305
63436,161,32,1128464,305
63437,161,32,1128464,305
63438,161,32,1128464,305
63439,161,32,1128464,305
63440,161,32,1128464,305
63441,161,32,1128464,305
63442,161,32,1128464,305
63443,161,32,1128464,305
63444,161,32,1128464,305
63445,161,32,1128464,305
63446,161,32,1128464,305
63447,161,32,1128464,305
63448,161,32,1128464,305
63449,161,32,1128464,305
63450,161,32,1128464,305
63451,161,32,1128464,305
63452,161,32,1128464,305
63453,161,32,1128464,305
63454,161,32,1128464,305
63455,161,32,1128464,305
63456,161,32,1128464,305
63457,161,32,1128464,305
63458,161,32,1128464,305
63459,161,33,1128464,305
63460,161,33,1128464,305
63461,161,33,1128464,305
63462,161,33,1128464,305
63463,161,33,1128464,305
63464,161,33,1128464,305
63465,161,33,1128464,305
63466,161,33,1128464,305
63467,161,33,1128464,305
63468,161,33,1128464,305
63469,161,33,1128464,305
63470,161,33,1128464,305
63471,161,33,1128464,305
63472,161,33,1128464,305
63473,161,33,1128464,305
63474,161,33,1128464,305
63475,161,33,1128464,305
63476,161,33,1128464,305
63477,161,33,1128464,305
63478,161,33,1128464,305
63479,161,33,1128464,305
63480,161,33,1128464,305
63481,161,33,1128464,305
63482,161,33,1128464,305
63483,161,33,1128464,305
63484,161,33,1128464,305
63485,161,33,1128464,305
63486,161,33,1128464,305
63487,161,33,1128464,305
63488,161,33,1128464,305
63489,161,33,1128464,305
63490,161,33,1128464,305
63491,161,33,1128464,305
63492,161,33,1128464,305
63493,161,33,1128464,305
63494,161,33,1128464,305
63495,161,33,1128464,305
63496,161,33,1128464,305
63497,161,33,1128464,305
63498,161,33,1128464,305
63499,161,33,1128464,305
63500,161,33,1128464,305
63501,161,33,1128464,305
63502,161,33,1128464,305
63503,161,33,1128464,305
63504,161,33,1128464,305
63505,161,33,1128464,305
63506,161,33,1128464,305
63507,161,33,1128464,305
63508,161,33,1128464,305
63509,161,33,1128464,305
63510,161,33,1128464,305
63511,161,33,1128464,305
63512,161,33,1128464,305
63513,161,33,1128464,305
63514,161,33,1128464,305
63515,161,33,1128464,305
63516,161,33,1128464,305
63517,161,33,1128464,305
63518,161,33,1128464,305
63519,161,33,1128464,305
63520,161,33,1128464,305
63521,161,33,1128464,305
63522,161,33,1128464,305
63523,161,33,1128464,305
63524,161,33,1128464,305
63525,161,33,1128464,305
63526,161,33,1128464,305
63527,161,33,1128464,305
63528,161,33,1128464,305
63529,161,33,1128464,305
63530,161,33,1128464,305
63531,161,33,1128464,305
63532,161,33,1128464,305
63533,161,33,1128464,305
63534,161,33,1128464,305
63535,161,33,1128464,305
63536,161,33,1128464,305
63537,161,33,1128464,305
63538,161,33,1128464,305
63539,161,33,1128464,305
63540,161,33,1128464,305
63541,161,33,1128464,305
63542,161,33,1128464,305
63543,161,33,1128464,305
63544,161,33,1128464,305
63545,161,33,1128464,305
63546,161,33,1128464,305
63547,161,33,1128464,305
63548,161,33,1128464,305
63549,161,33,1128464,305
63550,161,33,1128464,305
63551,161,33,1128464,305
63552,161,33,1128464,305
63553,161,33,1128464,305
63554,161,33,1128464,305
63555,161,33,1128464,305
63556,161,33,1128464,305
63557,161,33,1128464,305
63558,161,33,1128464,305
63559,161,33,1128464,305
63560,161,33,1128464,305
63561,161,33,1128464,305
63562,161,33,1128464,305
63563,161,33,1128464,305
63564,161,33,1128464,305
63565,161,33,1128464,305
63566,161,33,1128464,305
63567,161,33,1128464,305
63568,161,33,1128464,305
63569,161,33,1128464,305
63570,161,33,1128464,305
63571,161,33,1128464,305
63572,161,33,1128464,305
63573,161,33,1128464,305
63574,161,33,1128464,305
63575,161,33,1128464,305
63576,161,33,1128464,305
63577,161,33,1128464,305
63578,161,33,1128464,305
63579,161,33,1128464,305
63580,161,33,1128464,305
63581,161,33,1128464,305
63582,161,33,1128464,305
63583,161,33,1128464,305
63584,161,33,1128464,305
63585,161,33,1128464,305
63586,161,33,1128464,305
63587,161,33,1128464,305
63588,161,33,1128464,305
63589,161,33,1128464,305
63590,161,33,1128464,305
63591,161,33,1128464,305
63592,161,33,1128464,305
63593,161,33,1128464,305
63594,161,33,1128464,305
63595,161,33,1128464,305
63596,162,33,1142834,305
63597,162,33,1142834,305
63598,162,33,1142834,305
63599,162,33,1142834,305
63600,162,33,1142834,305
63601,162,33,1142834,305
63602,162,33,1142834,305
63603,162,33,1142834,305
63604,162,33,1142834,305
63605,162,33,1142834,305
63606,162,33,1142834,305
63607,162,33,1142834,305
63608,162,33,1142834,305
63609,162,33,1142834,305
63610,162,33,1142834,305
63611,162,33,1142834,305
63612,162,33,1142834,305
63613,162,33,1142834,305
63614,162,33,1142834,305
63615,162,33,1142834,305
63616,162,33,1142834,305
63617,162,33,1142834,305
63618,162,33,1142834,305
63619,162,33,1142834,305
63620,162,33,1142834,305
63621,162,33,1142834,305
63622,162,33,1142834,305
63623,162,33,1142834,305
63624,162,33,1142834,305
63625,162,33,1142834,305
63626,162,33,1142834,305
63627,162,33,1142834,305
63628,162,33,1142834,305
63629,162,33,1142834,305
63630,162,33,1142834,305
63631,162,33,1142834,305
63632,162,33,1142834,305
63633,162,33,1142834,305
63634,162,33,1142834,305
63635,162,33,1142834,305
63636,162,33,1142834,305
63637,162,33,1142834,305
63638,162,33,1142834,305
63639,162,33,1142834,305
63640,162,33,1142834,305
63641,162,33,1142834,305
63642,162,33,1142834,305
63643,162,33,1142834,305
63644,162,33,1142834,305
63645,162,33,1142834,305
63646,162,33,1142834,305
63647,162,33,1142834,305
63648,162,33,1142834,305
63649,162,33,1142834,305
63650,162,33,1142834,305
63651,162,33,1142834,305
63652,162,33,1142834,305
63653,162,33,1142834,305
63654,162,33,1142834,305
63655,162,33,1142834,305
63656,162,33,1142834,305
63657,162,33,1142834,305
63658,162,33,1142834,305
63659,162,33,1142834,305
63660,162,33,1142834,305
63661,162,33,1142834,305
63662,162,33,1142834,305
63663,162,33,1142834,305
63664,162,33,1142834,305
63665,162,33,1142834,305
63666,162,33,1142834,305
63667,162,33,1142834,305
63668,162,33,1142834,305
63669,162,33,1142834,305
63670,162,33,1142834,305
63671,162,33,1142834,305
63672,162,33,1142834,305
63673,162,33,1142834,305
63674,162,33,1142834,305
63675,162,33,1142834,305
63676,162,33,1142834,305
63677,162,33,1142834,305
63678,162,33,1142834,305
63679,162,33,1142834,305
63680,162,33,1142834,305
63681,162,33,1142834,305
63682,162,33,1142834,305
63683,162,33,1142834,305
63684,162,33,1142834,305
63685,162,33,1142834,305
63686,162,33,1142834,305
63687,162,33,1142834,305
63688,162,33,1142834,305
63689,162,33,1142834,305
63690,162,33,1142834,305
63691,162,33,1142834,305
63692,162,33,1142834,305
63693,162,33,1142834,305
63694,162,33,1142834,305
63695,162,33,1142834,305
63696,162,33,1142834,305
63697,162,33,1142834,305
63698,162,33,1142834,305
63699,162,33,1142834,305
63700,162,33,1142834,305
