,treatment_toll,death_toll,etaw_toll,patient_toll
71776,179,42,1352524,290
71777,179,42,1352524,290
71778,179,42,1352524,290
71779,179,42,1352524,290
71780,179,42,1352524,290
71781,179,42,1352524,290
71782,179,42,1352524,290
71783,179,42,1352524,290
71784,179,42,1352524,290
71785,179,42,1352524,290
71786,179,42,1352524,290
71787,179,42,1352524,290
71788,179,42,1352524,290
71789,179,42,1352524,290
71790,179,42,1352524,290
71791,179,42,1352524,290
71792,179,42,1352524,290
71793,179,42,1352524,290
71794,179,42,1352524,290
71795,179,42,1352524,290
71796,179,42,1352524,290
71797,179,42,1352524,290
71798,179,42,1352524,290
71799,179,42,1352524,290
71800,179,42,1352524,290
71801,179,42,1352524,290
71802,179,42,1352524,290
71803,179,42,1352524,290
71804,179,42,1352524,290
71805,179,42,1352524,290
71806,179,42,1352524,290
71807,179,42,1352524,290
71808,179,42,1352524,290
71809,179,42,1352524,290
71810,179,42,1352524,290
71811,179,42,1352524,290
71812,179,42,1352524,290
71813,179,42,1352524,290
71814,179,42,1352524,290
71815,179,42,1352524,290
71816,179,42,1352524,290
71817,179,42,1352524,290
71818,179,42,1352524,290
71819,179,42,1352524,290
71820,179,42,1352524,290
71821,179,42,1352524,290
71822,179,42,1352524,290
71823,179,42,1352524,290
71824,179,42,1352524,290
71825,179,42,1352524,290
71826,179,42,1352524,290
71827,179,42,1352524,290
71828,179,42,1352524,290
71829,179,42,1352524,290
71830,179,42,1352524,290
71831,179,42,1352524,290
71832,179,42,1352524,290
71833,179,42,1352524,290
71834,179,42,1352524,290
71835,179,42,1352524,290
71836,179,42,1352524,290
71837,179,42,1352524,290
71838,179,42,1352524,290
71839,179,42,1352524,290
71840,179,42,1352524,290
71841,179,42,1352524,290
71842,179,42,1352524,290
71843,179,42,1352524,290
71844,179,42,1352524,290
71845,179,42,1352524,290
71846,179,42,1352524,290
71847,179,42,1352524,290
71848,179,42,1352524,290
71849,179,42,1352524,290
71850,179,42,1352524,290
71851,179,42,1352524,290
71852,179,42,1352524,290
71853,179,42,1352524,290
71854,179,42,1352524,290
71855,179,42,1352524,290
71856,179,42,1352524,290
71857,179,42,1352524,290
71858,179,42,1352524,290
71859,179,42,1352524,290
71860,179,42,1352524,290
71861,179,42,1352524,290
71862,179,42,1352524,290
71863,179,42,1352524,290
71864,179,42,1352524,290
71865,179,42,1352524,290
71866,179,42,1352524,290
71867,179,42,1352524,290
71868,179,42,1352524,290
71869,179,42,1352524,290
71870,179,42,1352524,290
71871,179,42,1352524,290
71872,179,42,1352524,290
71873,179,42,1352524,290
71874,179,42,1352524,290
71875,179,42,1352524,290
71876,179,42,1352524,290
71877,179,42,1352524,290
71878,179,42,1352524,290
71879,179,42,1352524,290
71880,179,42,1352524,290
71881,179,42,1352524,290
71882,179,42,1352524,290
71883,179,42,1352524,290
71884,179,42,1352524,290
71885,179,42,1352524,290
71886,179,42,1352524,290
71887,179,42,1352524,290
71888,179,42,1352524,290
71889,179,42,1352524,290
71890,179,42,1352524,290
71891,179,42,1352524,290
71892,179,42,1352524,290
71893,179,42,1352524,290
71894,179,42,1352524,290
71895,179,42,1352524,290
71896,179,42,1352524,290
71897,179,42,1352524,290
71898,179,42,1352524,290
71899,179,42,1352524,290
71900,179,42,1352524,290
71901,179,42,1352524,290
71902,179,42,1352524,290
71903,179,42,1352524,290
71904,179,42,1352524,290
71905,179,42,1352524,290
71906,179,42,1352524,290
71907,179,42,1352524,290
71908,179,42,1352524,290
71909,179,42,1352524,290
71910,179,42,1352524,290
71911,179,42,1352524,290
71912,179,42,1352524,290
71913,179,42,1352524,290
71914,179,42,1352524,290
71915,179,42,1352524,290
71916,179,42,1352524,290
71917,179,42,1352524,290
71918,179,42,1352524,290
71919,179,42,1352524,290
71920,179,42,1352524,290
71921,179,42,1352524,290
71922,179,42,1352524,290
71923,179,42,1352524,290
71924,179,42,1352524,290
71925,179,42,1352524,290
71926,179,42,1352524,290
71927,179,42,1352524,290
71928,179,42,1352524,290
71929,179,42,1352524,290
71930,179,42,1352524,290
71931,179,42,1352524,290
71932,179,42,1352524,290
71933,179,42,1352524,290
71934,179,42,1352524,290
71935,179,42,1352524,290
71936,179,42,1352524,290
71937,179,42,1352524,290
71938,179,42,1352524,290
71939,179,42,1352524,290
71940,179,42,1352524,290
71941,179,42,1352524,290
71942,179,42,1352524,290
71943,179,42,1352524,290
71944,179,42,1352524,290
71945,179,42,1352524,290
71946,179,42,1352524,290
71947,179,42,1352524,290
71948,179,42,1352524,290
71949,179,42,1352524,290
71950,179,42,1352524,290
71951,179,42,1352524,290
71952,179,42,1352524,290
71953,179,42,1352524,290
71954,179,42,1352524,290
71955,179,42,1352524,290
71956,179,42,1352524,290
71957,179,42,1352524,290
71958,179,42,1352524,290
71959,179,42,1352524,290
71960,179,42,1352524,290
71961,179,42,1352524,290
71962,179,42,1352524,290
71963,179,42,1352524,290
71964,179,42,1352524,290
71965,179,42,1352524,290
71966,179,42,1352524,290
71967,179,42,1352524,290
71968,179,42,1352524,290
71969,179,42,1352524,290
71970,179,42,1352524,290
71971,179,42,1352524,290
71972,179,42,1352524,290
71973,179,42,1352524,290
71974,179,42,1352524,290
71975,179,42,1352524,290
71976,179,42,1352524,290
71977,179,42,1352524,290
71978,179,42,1352524,290
71979,179,42,1352524,290
71980,179,42,1352524,290
71981,179,42,1352524,290
71982,179,42,1352524,290
71983,179,42,1352524,290
71984,179,42,1352524,290
71985,179,42,1352524,290
71986,179,42,1352524,290
71987,179,42,1352524,290
71988,179,42,1352524,290
71989,179,42,1352524,290
71990,179,42,1352524,290
71991,179,42,1352524,290
71992,179,42,1352524,290
71993,179,42,1352524,290
71994,179,42,1352524,290
71995,179,42,1352524,290
71996,179,42,1352524,290
71997,179,42,1352524,290
71998,179,42,1352524,290
71999,179,42,1352524,290
72000,179,42,1352524,290
72001,179,42,1352524,290
72002,179,42,1352524,290
72003,179,42,1352524,290
72004,179,42,1352524,290
72005,179,42,1352524,290
72006,179,42,1352524,290
72007,179,42,1352524,290
72008,179,42,1352524,290
72009,179,42,1352524,290
72010,179,42,1352524,290
72011,179,42,1352524,290
72012,179,42,1352524,290
72013,179,42,1352524,290
72014,179,42,1352524,290
72015,179,42,1352524,290
72016,179,42,1352524,290
72017,179,42,1352524,290
72018,179,42,1352524,290
72019,179,42,1352524,290
72020,179,42,1352524,290
72021,179,42,1352524,290
72022,179,42,1352524,290
72023,179,42,1352524,290
72024,179,42,1352524,290
72025,179,42,1352524,290
72026,179,42,1352524,290
72027,179,42,1352524,290
72028,179,42,1352524,290
72029,179,42,1352524,290
72030,179,42,1352524,290
72031,179,42,1352524,290
72032,179,42,1352524,290
72033,179,42,1352524,290
72034,179,42,1352524,290
72035,179,42,1352524,290
72036,179,42,1352524,290
72037,179,42,1352524,290
72038,179,42,1352524,290
72039,179,42,1352524,290
72040,179,42,1352524,290
72041,179,42,1352524,290
72042,179,42,1352524,290
72043,179,42,1352524,290
72044,179,42,1352524,290
72045,179,42,1352524,290
72046,179,42,1352524,290
72047,179,42,1352524,290
72048,179,42,1352524,290
72049,179,42,1352524,290
72050,179,42,1352524,290
72051,179,42,1352524,290
72052,179,42,1352524,290
72053,179,42,1352524,290
72054,179,42,1352524,290
72055,179,42,1352524,290
72056,179,42,1352524,290
72057,179,42,1352524,290
72058,179,42,1352524,290
72059,179,42,1352524,290
72060,179,42,1352524,290
72061,179,42,1352524,290
72062,179,42,1352524,290
72063,179,42,1352524,290
72064,179,42,1352524,290
72065,179,42,1352524,290
72066,179,42,1352524,290
72067,179,42,1352524,290
72068,179,42,1352524,290
72069,179,42,1352524,290
72070,179,42,1352524,290
72071,179,42,1352524,290
72072,179,42,1352524,290
72073,179,42,1352524,290
72074,179,42,1352524,290
72075,179,42,1352524,290
72076,179,42,1352524,290
72077,179,42,1352524,290
72078,179,42,1352524,290
72079,179,42,1352524,290
72080,179,42,1352524,290
72081,179,42,1352524,290
72082,179,42,1352524,290
72083,179,42,1352524,290
72084,179,42,1352524,290
72085,179,42,1352524,290
72086,179,42,1352524,290
72087,179,42,1352524,290
72088,179,42,1352524,290
72089,179,42,1352524,290
72090,179,42,1352524,290
72091,179,42,1352524,290
72092,179,42,1352524,290
72093,179,42,1352524,290
72094,179,42,1352524,290
72095,179,42,1352524,290
72096,179,42,1352524,290
72097,179,42,1352524,290
72098,179,42,1352524,290
72099,179,42,1352524,290
72100,179,42,1352524,290
72101,179,42,1352524,290
72102,179,42,1352524,290
72103,179,42,1352524,290
72104,179,42,1352524,290
72105,179,42,1352524,290
72106,179,42,1352524,290
72107,179,42,1352524,290
72108,179,42,1352524,290
72109,179,42,1352524,290
72110,179,42,1352524,290
72111,179,42,1352524,290
72112,179,42,1352524,290
72113,179,42,1352524,290
72114,179,42,1352524,290
72115,179,42,1352524,290
72116,179,42,1352524,290
72117,179,42,1352524,290
72118,179,42,1352524,290
72119,179,42,1352524,290
72120,179,42,1352524,290
72121,179,42,1352524,290
72122,179,42,1352524,290
72123,179,42,1352524,290
72124,179,42,1352524,290
72125,179,42,1352524,290
72126,179,42,1352524,290
72127,179,42,1352524,290
72128,179,42,1352524,290
72129,179,42,1352524,290
72130,179,42,1352524,290
72131,179,42,1352524,290
72132,179,42,1352524,290
72133,179,42,1352524,290
72134,179,42,1352524,290
72135,179,42,1352524,290
72136,179,42,1352524,290
72137,179,42,1352524,290
72138,179,42,1352524,290
72139,179,42,1352524,290
72140,179,42,1352524,290
72141,179,42,1352524,290
72142,179,42,1352524,290
72143,179,42,1352524,290
72144,179,42,1352524,290
72145,179,42,1352524,290
72146,179,42,1352524,290
72147,179,42,1352524,290
72148,179,42,1352524,290
72149,179,42,1352524,290
72150,179,42,1352524,290
72151,179,42,1352524,290
72152,179,42,1352524,290
72153,179,42,1352524,290
72154,179,42,1352524,290
72155,179,42,1352524,290
72156,179,42,1352524,290
72157,179,42,1352524,290
72158,179,42,1352524,290
72159,179,42,1352524,290
72160,179,42,1352524,290
72161,179,42,1352524,290
72162,179,42,1352524,290
72163,179,42,1352524,290
72164,179,42,1352524,290
72165,179,42,1352524,290
72166,179,42,1352524,290
72167,179,42,1352524,290
72168,179,42,1352524,290
72169,179,42,1352524,290
72170,179,42,1352524,290
72171,179,42,1352524,290
72172,179,42,1352524,290
72173,179,42,1352524,290
72174,179,42,1352524,290
72175,179,42,1352524,290
72176,179,42,1352524,290
72177,179,42,1352524,290
72178,179,42,1352524,290
72179,179,42,1352524,290
72180,179,42,1352524,290
72181,179,42,1352524,290
72182,179,42,1352524,290
72183,179,42,1352524,290
72184,179,42,1352524,290
72185,179,42,1352524,290
72186,179,42,1352524,290
72187,179,42,1352524,290
72188,179,42,1352524,290
72189,179,42,1352524,290
72190,179,42,1352524,290
72191,179,42,1352524,290
72192,179,42,1352524,290
72193,179,42,1352524,290
72194,179,42,1352524,290
72195,179,42,1352524,290
72196,179,42,1352524,290
72197,179,42,1352524,290
72198,179,42,1352524,290
72199,179,42,1352524,290
72200,179,42,1352524,290
72201,179,42,1352524,290
72202,179,42,1352524,290
72203,179,42,1352524,290
72204,179,42,1352524,290
72205,179,42,1352524,290
72206,179,42,1352524,290
72207,179,42,1352524,290
72208,179,42,1352524,290
72209,179,42,1352524,290
72210,179,42,1352524,290
72211,179,42,1352524,290
72212,179,42,1352524,290
72213,179,42,1352524,290
72214,179,42,1352524,290
72215,179,42,1352524,290
72216,179,42,1352524,290
72217,179,42,1352524,290
72218,179,42,1352524,290
72219,179,42,1352524,290
72220,179,42,1352524,290
72221,179,42,1352524,290
72222,179,42,1352524,290
72223,179,42,1352524,290
72224,179,42,1352524,290
72225,179,42,1352524,290
72226,179,42,1352524,290
72227,179,42,1352524,290
72228,179,42,1352524,290
72229,179,42,1352524,290
72230,179,42,1352524,290
72231,179,42,1352524,290
72232,179,42,1352524,290
72233,179,42,1352524,290
72234,179,42,1352524,290
72235,179,42,1352524,290
72236,179,42,1352524,290
72237,179,42,1352524,290
72238,179,42,1352524,290
72239,179,42,1352524,290
72240,179,42,1352524,290
72241,179,42,1352524,290
72242,179,42,1352524,290
72243,179,42,1352524,290
72244,179,42,1352524,290
72245,179,42,1352524,290
72246,179,42,1352524,290
72247,179,42,1352524,290
72248,179,42,1352524,290
72249,179,42,1352524,290
72250,179,42,1352524,290
72251,179,42,1352524,290
72252,179,42,1352524,290
72253,179,42,1352524,290
72254,179,42,1352524,290
72255,179,42,1352524,290
72256,179,42,1352524,290
72257,179,42,1352524,290
72258,179,42,1352524,290
72259,179,42,1352524,290
72260,179,42,1352524,290
72261,179,42,1352524,290
72262,179,42,1352524,290
72263,179,42,1352524,290
72264,179,42,1352524,290
72265,179,42,1352524,290
72266,179,42,1352524,290
72267,179,42,1352524,290
72268,179,42,1352524,290
72269,179,42,1352524,290
72270,179,42,1352524,290
72271,179,42,1352524,290
72272,179,42,1352524,290
72273,179,42,1352524,290
72274,179,42,1352524,290
72275,179,42,1352524,290
72276,179,42,1352524,290
72277,179,42,1352524,290
72278,179,42,1352524,290
72279,179,42,1352524,290
72280,179,42,1352524,290
72281,179,42,1352524,290
72282,179,42,1352524,290
72283,179,42,1352524,290
72284,179,42,1352524,290
72285,179,42,1352524,290
72286,179,42,1352524,290
72287,179,42,1352524,290
72288,179,42,1352524,290
72289,179,42,1352524,290
72290,179,42,1352524,290
72291,179,42,1352524,290
72292,179,42,1352524,290
72293,179,42,1352524,290
72294,179,42,1352524,290
72295,179,42,1352524,290
72296,179,42,1352524,290
72297,179,42,1352524,290
72298,179,42,1352524,290
72299,179,42,1352524,290
72300,179,42,1352524,290
72301,179,42,1352524,290
72302,179,42,1352524,290
72303,179,42,1352524,290
72304,179,42,1352524,290
72305,179,42,1352524,290
72306,179,42,1352524,290
72307,179,42,1352524,290
72308,179,42,1352524,290
72309,179,42,1352524,290
72310,179,42,1352524,290
72311,179,42,1352524,290
72312,179,42,1352524,290
72313,179,42,1352524,290
72314,179,42,1352524,290
72315,179,42,1352524,290
72316,179,42,1352524,290
72317,179,42,1352524,290
72318,179,42,1352524,290
72319,179,42,1352524,290
72320,179,42,1352524,290
72321,179,42,1352524,290
72322,179,42,1352524,290
72323,179,42,1352524,290
72324,179,42,1352524,290
72325,179,42,1352524,290
72326,179,42,1352524,290
72327,179,42,1352524,290
72328,179,42,1352524,290
72329,179,42,1352524,290
72330,179,42,1352524,290
72331,179,42,1352524,290
72332,179,42,1352524,290
72333,179,42,1352524,290
72334,179,42,1352524,290
72335,179,42,1352524,290
72336,179,42,1352524,290
72337,179,42,1352524,290
72338,179,42,1352524,290
72339,179,42,1352524,290
72340,179,42,1352524,290
72341,179,42,1352524,290
72342,179,42,1352524,290
72343,179,42,1352524,290
72344,179,42,1352524,290
72345,179,42,1352524,290
72346,179,42,1352524,290
72347,179,42,1352524,290
72348,179,42,1352524,290
72349,179,42,1352524,290
72350,179,42,1352524,290
72351,179,42,1352524,290
72352,179,42,1352524,290
72353,179,42,1352524,290
72354,179,42,1352524,290
72355,179,42,1352524,290
72356,179,42,1352524,290
72357,179,42,1352524,290
72358,179,42,1352524,290
72359,179,42,1352524,290
72360,179,42,1352524,290
72361,179,42,1352524,290
72362,179,42,1352524,290
72363,179,42,1352524,290
72364,179,42,1352524,290
72365,179,42,1352524,290
72366,179,42,1352524,290
72367,179,42,1352524,290
72368,179,42,1352524,290
72369,179,42,1352524,290
72370,179,42,1352524,290
72371,179,42,1352524,290
72372,180,42,1354655,290
72373,180,42,1354655,290
72374,180,42,1354655,290
72375,180,42,1354655,290
72376,180,42,1354655,290
72377,180,42,1354655,290
72378,180,42,1354655,290
72379,180,42,1354655,290
72380,180,42,1354655,290
72381,180,42,1354655,290
72382,180,42,1354655,290
72383,180,42,1354655,290
72384,180,42,1354655,290
72385,180,42,1354655,290
72386,180,42,1354655,290
72387,180,42,1354655,290
72388,180,42,1354655,290
72389,180,42,1354655,290
72390,180,42,1354655,290
72391,180,42,1354655,290
72392,180,42,1354655,290
72393,180,42,1354655,290
72394,180,42,1354655,290
72395,180,42,1354655,290
72396,180,42,1354655,290
72397,180,42,1354655,290
72398,180,42,1354655,290
72399,180,42,1354655,290
72400,180,42,1354655,290
72401,180,42,1354655,290
72402,180,42,1354655,290
72403,180,42,1354655,290
72404,180,42,1354655,290
72405,180,42,1354655,290
72406,180,42,1354655,290
72407,180,42,1354655,290
72408,180,42,1354655,290
72409,180,42,1354655,290
72410,180,42,1354655,290
72411,180,42,1354655,290
72412,180,42,1354655,290
72413,180,42,1354655,290
72414,180,42,1354655,290
72415,180,42,1354655,290
72416,180,42,1354655,290
72417,180,42,1354655,290
72418,180,42,1354655,290
72419,180,42,1354655,290
72420,180,42,1354655,290
72421,180,42,1354655,290
72422,180,42,1354655,290
72423,180,42,1354655,290
72424,180,42,1354655,290
72425,180,42,1354655,290
72426,180,42,1354655,290
72427,180,42,1354655,290
72428,180,42,1354655,290
72429,180,42,1354655,290
72430,180,42,1354655,290
72431,180,42,1354655,290
72432,180,42,1354655,290
72433,180,42,1354655,290
72434,180,42,1354655,290
72435,180,42,1354655,290
72436,180,42,1354655,290
72437,180,42,1354655,290
72438,180,42,1354655,290
72439,180,42,1354655,290
72440,180,42,1354655,290
72441,180,42,1354655,290
72442,180,42,1354655,290
72443,180,42,1354655,290
72444,180,42,1354655,290
72445,180,42,1354655,290
72446,180,42,1354655,290
72447,180,42,1354655,290
72448,180,42,1354655,290
72449,180,42,1354655,290
72450,180,42,1354655,290
72451,180,42,1354655,290
72452,180,42,1354655,290
72453,180,42,1354655,290
72454,180,42,1354655,290
72455,180,42,1354655,290
72456,180,42,1354655,290
72457,180,42,1354655,290
72458,180,42,1354655,290
72459,180,42,1354655,290
72460,180,42,1354655,290
72461,180,42,1354655,290
72462,180,42,1354655,290
72463,180,42,1354655,290
72464,180,42,1354655,290
72465,180,42,1354655,290
72466,180,42,1354655,290
72467,180,42,1354655,290
72468,180,42,1354655,290
72469,180,42,1354655,290
72470,180,42,1354655,290
72471,180,42,1354655,290
72472,180,42,1354655,290
72473,180,42,1354655,290
72474,180,42,1354655,290
72475,180,42,1354655,290
72476,180,42,1354655,290
72477,180,42,1354655,290
72478,180,42,1354655,290
72479,180,42,1354655,290
72480,180,42,1354655,290
72481,180,42,1354655,290
72482,180,42,1354655,290
72483,180,42,1354655,290
72484,180,42,1354655,290
72485,180,42,1354655,290
72486,180,42,1354655,290
72487,180,42,1354655,290
72488,180,42,1354655,290
72489,180,42,1354655,290
72490,180,42,1354655,290
72491,180,42,1354655,290
72492,180,42,1354655,290
72493,180,42,1354655,290
72494,180,42,1354655,290
72495,180,42,1354655,290
72496,180,42,1354655,290
72497,180,42,1354655,290
72498,180,42,1354655,290
72499,180,42,1354655,290
72500,180,42,1354655,290
72501,180,42,1354655,290
