,treatment_toll,death_toll,etaw_toll,patient_toll
70376,163,36,1186015,274
70377,163,36,1186015,274
70378,163,36,1186015,274
70379,163,36,1186015,274
70380,163,36,1186015,274
70381,163,36,1186015,274
70382,163,36,1186015,274
70383,163,36,1186015,274
70384,163,36,1186015,274
70385,163,36,1186015,274
70386,163,36,1186015,274
70387,163,36,1186015,274
70388,163,36,1186015,274
70389,163,36,1186015,274
70390,163,36,1186015,274
70391,163,36,1186015,274
70392,163,36,1186015,274
70393,163,36,1186015,274
70394,163,36,1186015,274
70395,163,36,1186015,274
70396,163,36,1186015,274
70397,163,36,1186015,274
70398,163,36,1186015,274
70399,163,36,1186015,274
70400,163,36,1186015,274
70401,163,36,1186015,274
70402,163,36,1186015,274
70403,163,36,1186015,274
70404,163,36,1186015,274
70405,163,36,1186015,274
70406,163,36,1186015,274
70407,163,36,1186015,274
70408,163,36,1186015,274
70409,163,36,1186015,274
70410,163,36,1186015,274
70411,163,36,1186015,274
70412,163,36,1186015,274
70413,163,36,1186015,274
70414,163,36,1186015,274
70415,163,36,1186015,274
70416,163,36,1186015,274
70417,163,36,1186015,274
70418,163,36,1186015,274
70419,163,36,1186015,274
70420,163,36,1186015,274
70421,163,36,1186015,274
70422,163,36,1186015,274
70423,163,36,1186015,274
70424,163,36,1186015,274
70425,163,36,1186015,274
70426,163,36,1186015,274
70427,163,36,1186015,274
70428,163,36,1186015,274
70429,163,36,1186015,274
70430,163,36,1186015,274
70431,163,36,1186015,274
70432,163,36,1186015,274
70433,163,36,1186015,274
70434,163,36,1186015,274
70435,163,36,1186015,274
70436,163,36,1186015,274
70437,163,36,1186015,274
70438,163,36,1186015,274
70439,163,36,1186015,274
70440,163,36,1186015,274
70441,163,36,1186015,274
70442,163,36,1186015,274
70443,163,36,1186015,274
70444,163,36,1186015,274
70445,163,36,1186015,274
70446,163,36,1186015,274
70447,163,36,1186015,274
70448,163,36,1186015,274
70449,163,36,1186015,274
70450,163,36,1186015,274
70451,163,36,1186015,274
70452,163,36,1186015,274
70453,163,36,1186015,274
70454,163,36,1186015,274
70455,163,36,1186015,274
70456,163,36,1186015,274
70457,163,36,1186015,274
70458,163,36,1186015,274
70459,163,36,1186015,274
70460,163,36,1186015,274
70461,163,36,1186015,274
70462,163,36,1186015,274
70463,163,36,1186015,274
70464,163,36,1186015,274
70465,163,36,1186015,274
70466,163,36,1186015,274
70467,163,36,1186015,274
70468,163,36,1186015,274
70469,163,36,1186015,274
70470,163,36,1186015,274
70471,163,36,1186015,274
70472,163,36,1186015,274
70473,163,36,1186015,274
70474,163,36,1186015,274
70475,163,36,1186015,274
70476,163,36,1186015,274
70477,163,36,1186015,274
70478,163,36,1186015,274
70479,163,36,1186015,274
70480,163,36,1186015,274
70481,163,36,1186015,274
70482,163,36,1186015,274
70483,163,36,1186015,274
70484,163,36,1186015,274
70485,163,36,1186015,274
70486,163,36,1186015,274
70487,163,36,1186015,274
70488,163,36,1186015,274
70489,163,36,1186015,274
70490,163,36,1186015,274
70491,163,36,1186015,274
70492,163,36,1186015,274
70493,163,36,1186015,274
70494,163,36,1186015,274
70495,163,36,1186015,274
70496,163,36,1186015,274
70497,163,36,1186015,274
70498,163,36,1186015,274
70499,163,36,1186015,274
70500,163,36,1186015,274
70501,163,36,1186015,274
70502,163,36,1186015,274
70503,163,36,1186015,274
70504,163,36,1186015,274
70505,163,36,1186015,274
70506,163,36,1186015,274
70507,163,36,1186015,274
70508,163,36,1186015,274
70509,163,36,1186015,274
70510,163,36,1186015,274
70511,163,36,1186015,274
70512,163,36,1186015,274
70513,163,36,1186015,274
70514,163,36,1186015,274
70515,163,36,1186015,274
70516,163,36,1186015,274
70517,163,36,1186015,274
70518,163,36,1186015,274
70519,163,36,1186015,274
70520,163,36,1186015,274
70521,163,36,1186015,274
70522,163,36,1186015,274
70523,163,36,1186015,274
70524,163,36,1186015,274
70525,163,36,1186015,274
70526,163,36,1186015,274
70527,163,36,1186015,274
70528,163,36,1186015,274
70529,163,36,1186015,274
70530,163,36,1186015,274
70531,163,36,1186015,274
70532,163,36,1186015,274
70533,163,36,1186015,274
70534,163,36,1186015,274
70535,163,36,1186015,274
70536,163,36,1186015,274
70537,163,36,1186015,274
70538,163,36,1186015,274
70539,163,36,1186015,274
70540,163,36,1186015,274
70541,163,36,1186015,274
70542,163,36,1186015,274
70543,163,36,1186015,274
70544,163,36,1186015,274
70545,163,36,1186015,274
70546,163,36,1186015,274
70547,163,36,1186015,274
70548,163,36,1186015,274
70549,163,36,1186015,274
70550,163,36,1186015,274
70551,163,36,1186015,274
70552,163,36,1186015,274
70553,163,36,1186015,274
70554,163,36,1186015,274
70555,163,36,1186015,274
70556,163,36,1186015,274
70557,163,36,1186015,274
70558,163,36,1186015,274
70559,163,36,1186015,274
70560,163,36,1186015,274
70561,163,36,1186015,274
70562,163,36,1186015,274
70563,163,36,1186015,274
70564,163,36,1186015,274
70565,163,36,1186015,274
70566,163,36,1186015,274
70567,163,36,1186015,274
70568,163,36,1186015,274
70569,163,36,1186015,274
70570,163,36,1186015,274
70571,163,36,1186015,274
70572,163,36,1186015,274
70573,163,36,1186015,274
70574,163,36,1186015,274
70575,163,36,1186015,274
70576,163,36,1186015,274
70577,163,36,1186015,274
70578,163,36,1186015,274
70579,163,36,1186015,274
70580,163,36,1186015,274
70581,163,36,1186015,274
70582,163,36,1186015,274
70583,163,36,1186015,274
70584,163,36,1186015,274
70585,163,36,1186015,274
70586,163,36,1186015,274
70587,163,36,1186015,274
70588,163,36,1186015,274
70589,163,36,1186015,274
70590,163,36,1186015,274
70591,163,36,1186015,274
70592,163,36,1186015,274
70593,163,36,1186015,274
70594,163,36,1186015,274
70595,163,36,1186015,274
70596,163,36,1186015,274
70597,163,36,1186015,274
70598,163,36,1186015,274
70599,163,36,1186015,274
70600,163,36,1186015,274
70601,163,36,1186015,274
70602,163,36,1186015,274
70603,163,36,1186015,274
70604,163,36,1186015,274
70605,163,36,1186015,274
70606,163,36,1186015,274
70607,163,36,1186015,274
70608,163,36,1186015,274
70609,163,36,1186015,274
70610,163,36,1186015,274
70611,163,36,1186015,274
70612,163,36,1186015,274
70613,163,36,1186015,274
70614,163,36,1186015,274
70615,163,36,1186015,274
70616,163,36,1186015,274
70617,163,36,1186015,274
70618,163,36,1186015,274
70619,163,36,1186015,274
70620,163,36,1186015,274
70621,163,36,1186015,274
70622,163,36,1186015,274
70623,163,36,1186015,274
70624,163,36,1186015,274
70625,163,36,1186015,274
70626,163,36,1186015,274
70627,163,36,1186015,274
70628,163,36,1186015,274
70629,163,36,1186015,274
70630,163,36,1186015,274
70631,163,36,1186015,274
70632,163,36,1186015,274
70633,163,36,1186015,274
70634,163,36,1186015,274
70635,163,36,1186015,274
70636,163,36,1186015,274
70637,163,36,1186015,274
70638,163,36,1186015,274
70639,163,36,1186015,274
70640,163,36,1186015,274
70641,163,36,1186015,274
70642,163,36,1186015,274
70643,163,36,1186015,274
70644,163,36,1186015,274
70645,163,36,1186015,274
70646,163,36,1186015,274
70647,163,36,1186015,274
70648,163,36,1186015,274
70649,163,36,1186015,274
70650,163,36,1186015,274
70651,163,36,1186015,274
70652,163,36,1186015,274
70653,163,36,1186015,274
70654,163,36,1186015,274
70655,163,36,1186015,274
70656,163,36,1186015,274
70657,163,36,1186015,274
70658,163,36,1186015,274
70659,163,36,1186015,274
70660,163,36,1186015,274
70661,163,36,1186015,274
70662,163,36,1186015,274
70663,163,36,1186015,274
70664,163,36,1186015,274
70665,163,36,1186015,274
70666,163,36,1186015,274
70667,163,36,1186015,274
70668,163,36,1186015,274
70669,163,36,1186015,274
70670,163,36,1186015,274
70671,163,36,1186015,274
70672,163,36,1186015,274
70673,163,36,1186015,274
70674,163,36,1186015,274
70675,163,36,1186015,274
70676,163,36,1186015,274
70677,163,36,1186015,274
70678,163,36,1186015,274
70679,163,36,1186015,274
70680,163,36,1186015,274
70681,163,36,1186015,274
70682,163,36,1186015,274
70683,163,36,1186015,274
70684,163,36,1186015,274
70685,163,36,1186015,274
70686,163,36,1186015,274
70687,163,36,1186015,274
70688,163,36,1186015,274
70689,163,36,1186015,274
70690,163,36,1186015,274
70691,163,36,1186015,274
70692,163,36,1186015,274
70693,163,36,1186015,274
70694,163,36,1186015,274
70695,163,36,1186015,274
70696,163,36,1186015,274
70697,163,36,1186015,274
70698,163,36,1186015,274
70699,163,36,1186015,274
70700,163,36,1186015,274
70701,163,36,1186015,274
70702,163,36,1186015,274
70703,163,36,1186015,274
70704,163,36,1186015,274
70705,163,36,1186015,274
70706,163,36,1186015,274
70707,163,36,1186015,274
70708,163,36,1186015,274
70709,163,36,1186015,274
70710,163,36,1186015,274
70711,163,36,1186015,274
70712,163,36,1186015,274
70713,163,36,1186015,274
70714,163,36,1186015,274
70715,163,36,1186015,274
70716,163,36,1186015,274
70717,163,36,1186015,274
70718,163,36,1186015,274
70719,163,36,1186015,274
70720,163,36,1186015,274
70721,163,36,1186015,274
70722,163,36,1186015,274
70723,163,36,1186015,274
70724,163,36,1186015,274
70725,163,36,1186015,274
70726,163,36,1186015,274
70727,163,36,1186015,274
70728,163,36,1186015,274
70729,163,36,1186015,274
70730,163,36,1186015,274
70731,163,36,1186015,274
70732,163,36,1186015,274
70733,163,36,1186015,274
70734,163,36,1186015,274
70735,163,36,1186015,274
70736,163,36,1186015,274
70737,163,36,1186015,274
70738,163,36,1186015,274
70739,163,36,1186015,274
70740,163,36,1186015,274
70741,163,36,1186015,274
70742,163,36,1186015,274
70743,163,36,1186015,274
70744,163,36,1186015,274
70745,163,36,1186015,274
70746,163,36,1186015,274
70747,163,36,1186015,274
70748,163,36,1186015,274
70749,163,36,1186015,274
70750,163,36,1186015,274
70751,163,36,1186015,274
70752,163,36,1186015,274
70753,163,36,1186015,274
70754,163,36,1186015,274
70755,163,36,1186015,274
70756,163,36,1186015,274
70757,163,36,1186015,274
70758,163,36,1186015,274
70759,163,36,1186015,274
70760,163,36,1186015,274
70761,163,36,1186015,274
70762,163,36,1186015,274
70763,163,36,1186015,274
70764,163,36,1186015,274
70765,163,36,1186015,274
70766,163,36,1186015,274
70767,163,36,1186015,274
70768,163,36,1186015,274
70769,163,36,1186015,274
70770,163,36,1186015,274
70771,163,36,1186015,274
70772,163,36,1186015,274
70773,163,36,1186015,274
70774,163,36,1186015,274
70775,163,36,1186015,274
70776,163,36,1186015,274
70777,163,36,1186015,274
70778,163,36,1186015,274
70779,163,36,1186015,274
70780,163,36,1186015,274
70781,163,36,1186015,274
70782,163,36,1186015,274
70783,163,36,1186015,274
70784,163,36,1186015,274
70785,163,36,1186015,274
70786,163,36,1186015,274
70787,163,36,1186015,274
70788,163,36,1186015,274
70789,164,36,1223108,274
70790,164,36,1223108,274
70791,164,36,1223108,274
70792,164,36,1223108,274
70793,164,36,1223108,274
70794,164,36,1223108,274
70795,164,36,1223108,274
70796,164,36,1223108,274
70797,164,36,1223108,274
70798,164,36,1223108,274
70799,164,36,1223108,274
70800,164,36,1223108,274
70801,164,36,1223108,274
70802,164,36,1223108,274
70803,164,36,1223108,274
70804,164,36,1223108,274
70805,164,36,1223108,274
70806,164,36,1223108,274
70807,164,36,1223108,274
70808,164,36,1223108,274
70809,164,36,1223108,274
70810,164,36,1223108,274
70811,164,36,1223108,274
70812,164,36,1223108,274
70813,164,36,1223108,274
70814,164,36,1223108,274
70815,164,36,1223108,274
70816,164,36,1223108,274
70817,164,36,1223108,274
70818,164,36,1223108,274
70819,164,36,1223108,274
70820,164,36,1223108,274
70821,164,36,1223108,274
70822,164,36,1223108,274
70823,164,36,1223108,274
70824,164,36,1223108,274
70825,164,36,1223108,274
70826,164,36,1223108,274
70827,164,36,1223108,274
70828,164,36,1223108,274
70829,164,36,1223108,274
70830,164,36,1223108,274
70831,164,36,1223108,274
70832,164,36,1223108,274
70833,164,36,1223108,274
70834,164,36,1223108,274
70835,164,36,1223108,274
70836,164,36,1223108,274
70837,164,36,1223108,274
70838,164,36,1223108,274
70839,164,36,1223108,274
70840,164,36,1223108,274
70841,164,36,1223108,274
70842,164,36,1223108,274
70843,164,36,1223108,274
70844,164,36,1223108,274
70845,164,36,1223108,274
70846,164,36,1223108,274
70847,164,36,1223108,274
70848,164,36,1223108,274
70849,164,36,1223108,274
70850,164,36,1223108,274
70851,164,36,1223108,274
70852,164,36,1223108,274
70853,164,36,1223108,274
70854,164,36,1223108,274
70855,164,36,1223108,274
70856,164,36,1223108,274
70857,164,36,1223108,274
70858,164,36,1223108,274
70859,164,36,1223108,274
70860,164,36,1223108,274
70861,164,36,1223108,274
70862,164,36,1223108,274
70863,164,36,1223108,274
70864,164,36,1223108,274
70865,164,36,1223108,274
70866,164,36,1223108,274
70867,164,36,1223108,274
70868,164,36,1223108,274
70869,164,36,1223108,274
70870,164,36,1223108,274
70871,164,36,1223108,274
70872,164,36,1223108,274
70873,164,36,1223108,274
70874,164,36,1223108,274
70875,164,36,1223108,274
70876,164,36,1223108,274
70877,164,36,1223108,274
70878,164,36,1223108,274
70879,164,36,1223108,274
70880,164,36,1223108,274
70881,164,36,1223108,274
70882,164,36,1223108,274
70883,164,36,1223108,274
70884,164,36,1223108,274
70885,164,36,1223108,274
70886,164,36,1223108,274
70887,164,36,1223108,274
70888,164,36,1223108,274
70889,164,36,1223108,274
70890,164,36,1223108,274
70891,164,36,1223108,274
70892,164,36,1223108,274
70893,164,36,1223108,274
70894,164,36,1223108,274
70895,164,36,1223108,274
70896,164,36,1223108,274
70897,164,36,1223108,274
70898,164,36,1223108,274
70899,164,36,1223108,274
70900,164,36,1223108,274
70901,164,36,1223108,274
70902,164,36,1223108,274
70903,164,36,1223108,274
70904,164,36,1223108,274
70905,164,36,1223108,274
70906,164,36,1223108,274
70907,164,36,1223108,274
70908,164,36,1223108,274
70909,164,36,1223108,274
70910,164,36,1223108,274
70911,164,36,1223108,274
70912,164,36,1223108,274
70913,164,36,1223108,274
70914,164,36,1223108,274
70915,164,36,1223108,274
70916,164,36,1223108,274
70917,164,36,1223108,274
70918,164,36,1223108,274
70919,164,36,1223108,274
70920,164,36,1223108,274
70921,164,36,1223108,274
70922,164,36,1223108,274
70923,164,36,1223108,274
70924,164,36,1223108,274
70925,164,36,1223108,274
70926,164,36,1223108,274
70927,164,36,1223108,274
70928,164,36,1223108,274
70929,164,36,1223108,274
70930,164,36,1223108,274
70931,164,36,1223108,274
70932,164,36,1223108,274
70933,164,36,1223108,274
70934,164,36,1223108,274
70935,164,36,1223108,274
70936,164,36,1223108,274
70937,164,36,1223108,274
70938,164,36,1223108,274
70939,165,36,1227120,274
70940,165,36,1227120,274
70941,165,36,1227120,274
70942,165,36,1227120,274
70943,165,36,1227120,274
70944,165,36,1227120,274
70945,165,36,1227120,274
70946,165,36,1227120,274
70947,165,36,1227120,274
70948,165,36,1227120,274
70949,165,36,1227120,274
70950,165,36,1227120,274
70951,165,36,1227120,274
70952,165,36,1227120,274
70953,165,36,1227120,274
70954,165,36,1227120,274
70955,165,36,1227120,274
70956,165,36,1227120,274
70957,165,36,1227120,274
70958,165,36,1227120,274
70959,165,36,1227120,274
70960,165,36,1227120,274
70961,165,36,1227120,274
70962,165,36,1227120,274
70963,165,36,1227120,274
70964,165,36,1227120,274
70965,165,36,1227120,274
70966,165,36,1227120,274
70967,165,36,1227120,274
70968,165,36,1227120,274
70969,165,36,1227120,274
70970,165,36,1227120,274
70971,165,36,1227120,274
70972,165,36,1227120,274
70973,165,36,1227120,274
70974,165,36,1227120,274
70975,165,36,1227120,274
70976,165,36,1227120,274
70977,165,36,1227120,274
70978,165,36,1227120,274
70979,165,36,1227120,274
70980,165,36,1227120,274
70981,165,36,1227120,274
70982,165,36,1227120,274
70983,165,36,1227120,274
70984,165,36,1227120,274
70985,165,36,1227120,274
70986,165,36,1227120,274
70987,165,36,1227120,274
70988,165,36,1227120,274
70989,165,36,1227120,274
70990,165,36,1227120,274
70991,165,36,1227120,274
70992,165,36,1227120,274
70993,165,36,1227120,274
70994,165,36,1227120,274
70995,165,36,1227120,274
70996,165,36,1227120,274
70997,165,36,1227120,274
70998,165,36,1227120,274
70999,165,36,1227120,274
71000,165,36,1227120,274
71001,165,36,1227120,274
71002,165,36,1227120,274
71003,165,36,1227120,274
71004,165,36,1227120,274
71005,165,36,1227120,274
71006,165,36,1227120,274
71007,165,36,1227120,274
71008,165,36,1227120,274
71009,165,36,1227120,274
71010,165,36,1227120,274
71011,165,36,1227120,274
71012,165,36,1227120,274
71013,165,36,1227120,274
71014,165,36,1227120,274
71015,165,36,1227120,274
71016,165,36,1227120,274
71017,165,36,1227120,274
71018,165,36,1227120,274
71019,165,36,1227120,274
71020,166,36,1227975,274
71021,166,36,1227975,274
71022,166,36,1227975,274
71023,166,36,1227975,274
71024,166,36,1227975,274
71025,166,36,1227975,274
71026,166,36,1227975,274
71027,166,36,1227975,274
71028,166,36,1227975,274
71029,166,36,1227975,274
71030,166,36,1227975,274
71031,166,36,1227975,274
71032,166,36,1227975,274
71033,166,36,1227975,274
71034,166,36,1227975,274
71035,166,36,1227975,274
71036,166,36,1227975,274
71037,166,36,1227975,274
71038,166,36,1227975,274
71039,166,36,1227975,274
71040,166,36,1227975,274
71041,166,36,1227975,274
71042,166,36,1227975,274
71043,166,36,1227975,274
71044,166,36,1227975,274
71045,166,36,1227975,274
71046,166,36,1227975,274
71047,166,36,1227975,274
71048,166,36,1227975,274
71049,166,36,1227975,274
71050,166,36,1227975,274
71051,166,36,1227975,274
71052,166,36,1227975,274
71053,166,36,1227975,274
71054,166,36,1227975,274
71055,166,36,1227975,274
71056,166,36,1227975,274
71057,166,36,1227975,274
71058,166,36,1227975,274
71059,166,36,1227975,274
71060,166,36,1227975,274
71061,166,36,1227975,274
71062,166,36,1227975,274
71063,166,36,1227975,274
71064,166,36,1227975,274
71065,166,36,1227975,274
71066,166,36,1227975,274
71067,166,36,1227975,274
71068,166,36,1227975,274
71069,166,36,1227975,274
71070,166,36,1227975,274
71071,166,36,1227975,274
71072,166,36,1227975,274
71073,166,36,1227975,274
71074,166,36,1227975,274
71075,166,36,1227975,274
71076,166,36,1227975,274
71077,166,36,1227975,274
71078,166,36,1227975,274
71079,166,36,1227975,274
71080,166,36,1227975,274
71081,166,36,1227975,274
71082,166,36,1227975,274
71083,166,36,1227975,274
71084,166,36,1227975,274
71085,166,36,1227975,274
71086,166,36,1227975,274
71087,166,36,1227975,274
71088,166,36,1227975,274
71089,166,36,1227975,274
71090,166,36,1227975,274
71091,166,36,1227975,274
71092,166,36,1227975,274
71093,166,36,1227975,274
71094,166,36,1227975,274
71095,166,36,1227975,274
71096,166,36,1227975,274
71097,166,36,1227975,274
71098,166,36,1227975,274
71099,166,36,1227975,274
71100,166,36,1227975,274
71101,166,36,1227975,274
