,treatment_toll,death_toll,etaw_toll,patient_toll
81177,209,47,1496605,301
81178,209,47,1496605,301
81179,209,47,1496605,301
81180,209,47,1496605,301
81181,209,47,1496605,301
81182,209,47,1496605,301
81183,209,47,1496605,301
81184,209,47,1496605,301
81185,209,47,1496605,301
81186,209,47,1496605,301
81187,209,47,1496605,301
81188,209,47,1496605,301
81189,209,47,1496605,301
81190,209,47,1496605,301
81191,209,47,1496605,301
81192,209,47,1496605,301
81193,209,47,1496605,301
81194,209,47,1496605,301
81195,209,47,1496605,301
81196,209,47,1496605,301
81197,210,47,1505856,301
81198,210,47,1505856,301
81199,210,47,1505856,301
81200,210,47,1505856,301
81201,210,47,1505856,301
81202,210,47,1505856,301
81203,210,47,1505856,301
81204,210,47,1505856,301
81205,210,47,1505856,301
81206,210,47,1505856,301
81207,210,47,1505856,301
81208,210,47,1505856,301
81209,210,47,1505856,301
81210,210,47,1505856,301
81211,210,47,1505856,301
81212,210,47,1505856,301
81213,210,47,1505856,301
81214,210,47,1505856,301
81215,210,47,1505856,301
81216,210,47,1505856,301
81217,210,47,1505856,301
81218,210,47,1505856,301
81219,210,47,1505856,301
81220,210,47,1505856,301
81221,210,47,1505856,301
81222,210,47,1505856,301
81223,210,47,1505856,301
81224,210,47,1505856,301
81225,210,47,1505856,301
81226,210,47,1505856,301
81227,210,47,1505856,301
81228,210,47,1505856,301
81229,210,47,1505856,301
81230,210,47,1505856,301
81231,210,47,1505856,301
81232,210,47,1505856,301
81233,210,47,1505856,301
81234,210,47,1505856,301
81235,210,47,1505856,301
81236,210,47,1505856,301
81237,210,47,1505856,301
81238,210,47,1505856,301
81239,210,47,1505856,301
81240,210,47,1505856,301
81241,210,47,1505856,301
81242,210,47,1505856,301
81243,210,47,1505856,301
81244,210,47,1505856,301
81245,210,47,1505856,301
81246,210,47,1505856,301
81247,210,47,1505856,301
81248,210,47,1505856,301
81249,210,47,1505856,301
81250,210,47,1505856,301
81251,210,47,1505856,301
81252,210,47,1505856,301
81253,210,47,1505856,301
81254,210,47,1505856,301
81255,210,47,1505856,301
81256,210,47,1505856,301
81257,210,47,1505856,301
81258,210,47,1505856,301
81259,210,47,1505856,301
81260,210,47,1505856,301
81261,210,47,1505856,301
81262,210,47,1505856,301
81263,210,47,1505856,301
81264,210,47,1505856,301
81265,210,47,1505856,301
81266,210,47,1505856,301
81267,210,47,1505856,301
81268,210,47,1505856,301
81269,210,47,1505856,301
81270,210,47,1505856,301
81271,210,47,1505856,301
81272,210,47,1505856,301
81273,210,47,1505856,301
81274,210,47,1505856,301
81275,210,47,1505856,301
81276,210,47,1505856,301
81277,210,47,1505856,301
81278,210,47,1505856,301
81279,210,47,1505856,301
81280,210,47,1505856,301
81281,210,47,1505856,301
81282,210,47,1505856,301
81283,210,47,1505856,301
81284,210,47,1505856,301
81285,210,47,1505856,301
81286,210,47,1505856,301
81287,210,47,1505856,301
81288,210,47,1505856,301
81289,210,47,1505856,301
81290,210,47,1505856,301
81291,210,47,1505856,301
81292,210,47,1505856,301
81293,210,47,1505856,301
81294,210,47,1505856,301
81295,210,47,1505856,301
81296,210,47,1505856,301
81297,210,47,1505856,301
81298,210,47,1505856,301
81299,210,47,1505856,301
81300,210,47,1505856,301
81301,210,47,1505856,301
81302,210,47,1505856,301
81303,210,47,1505856,301
81304,210,47,1505856,301
81305,210,47,1505856,301
81306,210,47,1505856,301
81307,210,47,1505856,301
81308,210,47,1505856,301
81309,210,47,1505856,301
81310,210,47,1505856,301
81311,210,47,1505856,301
81312,210,47,1505856,301
81313,210,47,1505856,301
81314,210,47,1505856,301
81315,210,47,1505856,301
81316,210,47,1505856,301
81317,210,47,1505856,301
81318,210,47,1505856,301
81319,210,47,1505856,301
81320,210,47,1505856,301
81321,210,47,1505856,301
81322,210,47,1505856,301
81323,210,47,1505856,301
81324,210,47,1505856,301
81325,210,47,1505856,301
81326,210,47,1505856,301
81327,210,47,1505856,301
81328,210,47,1505856,301
81329,210,47,1505856,301
81330,210,47,1505856,301
81331,210,47,1505856,301
81332,210,47,1505856,301
81333,210,47,1505856,301
81334,210,47,1505856,301
81335,210,47,1505856,301
81336,210,47,1505856,301
81337,210,47,1505856,301
81338,210,47,1505856,301
81339,210,47,1505856,301
81340,210,47,1505856,301
81341,210,47,1505856,301
81342,210,47,1505856,301
81343,210,47,1505856,301
81344,210,47,1505856,301
81345,210,47,1505856,301
81346,210,47,1505856,301
81347,210,47,1505856,301
81348,210,47,1505856,301
81349,210,47,1505856,301
81350,210,47,1505856,301
81351,210,47,1505856,301
81352,210,47,1505856,301
81353,210,47,1505856,301
81354,210,47,1505856,301
81355,210,47,1505856,301
81356,210,47,1505856,301
81357,210,47,1505856,301
81358,210,47,1505856,301
81359,210,47,1505856,301
81360,210,47,1505856,301
81361,210,47,1505856,301
81362,210,47,1505856,301
81363,210,47,1505856,301
81364,210,47,1505856,301
81365,210,47,1505856,301
81366,210,47,1505856,301
81367,210,47,1505856,301
81368,210,47,1505856,301
81369,210,47,1505856,301
81370,210,47,1505856,301
81371,210,47,1505856,301
81372,210,47,1505856,301
81373,210,47,1505856,301
81374,210,47,1505856,301
81375,210,47,1505856,301
81376,210,47,1505856,301
81377,210,47,1505856,301
81378,210,47,1505856,301
81379,210,47,1505856,301
81380,210,47,1505856,301
81381,210,47,1505856,301
81382,210,47,1505856,301
81383,210,47,1505856,301
81384,210,47,1505856,301
81385,210,47,1505856,301
81386,210,47,1505856,301
81387,210,47,1505856,301
81388,210,47,1505856,301
81389,210,47,1505856,301
81390,210,47,1505856,301
81391,210,47,1505856,301
81392,210,47,1505856,301
81393,210,47,1505856,301
81394,210,47,1505856,301
81395,210,47,1505856,301
81396,210,47,1505856,301
81397,210,47,1505856,301
81398,210,47,1505856,301
81399,210,47,1505856,301
81400,210,47,1505856,301
81401,210,47,1505856,301
81402,210,47,1505856,301
81403,210,47,1505856,301
81404,210,47,1505856,301
81405,210,47,1505856,301
81406,210,47,1505856,301
81407,210,47,1505856,301
81408,210,47,1505856,301
81409,210,47,1505856,301
81410,210,47,1505856,301
81411,210,47,1505856,301
81412,210,47,1505856,301
81413,210,47,1505856,301
81414,210,47,1505856,301
81415,210,47,1505856,301
81416,210,47,1505856,301
81417,210,47,1505856,301
81418,210,47,1505856,301
81419,210,47,1505856,301
81420,210,47,1505856,301
81421,210,47,1505856,301
81422,210,47,1505856,301
81423,210,47,1505856,301
81424,210,47,1505856,301
81425,210,47,1505856,301
81426,210,47,1505856,301
81427,210,47,1505856,301
81428,210,47,1505856,301
81429,210,47,1505856,301
81430,210,47,1505856,301
81431,210,47,1505856,301
81432,210,47,1505856,301
81433,210,47,1505856,301
81434,210,47,1505856,301
81435,210,47,1505856,301
81436,210,47,1505856,301
81437,210,47,1505856,301
81438,210,47,1505856,301
81439,210,47,1505856,301
81440,210,47,1505856,301
81441,210,47,1505856,301
81442,210,47,1505856,301
81443,210,47,1505856,301
81444,210,47,1505856,301
81445,210,47,1505856,301
81446,210,47,1505856,301
81447,210,47,1505856,301
81448,210,47,1505856,301
81449,210,47,1505856,301
81450,210,47,1505856,301
81451,210,47,1505856,301
81452,211,47,1526367,301
81453,211,47,1526367,301
81454,211,47,1526367,301
81455,211,47,1526367,301
81456,211,47,1526367,301
81457,211,47,1526367,301
81458,211,47,1526367,301
81459,211,47,1526367,301
81460,211,47,1526367,301
81461,211,47,1526367,301
81462,211,47,1526367,301
81463,211,47,1526367,301
81464,211,47,1526367,301
81465,211,47,1526367,301
81466,211,47,1526367,301
81467,211,47,1526367,301
81468,211,47,1526367,301
81469,211,47,1526367,301
81470,211,47,1526367,301
81471,211,47,1526367,301
81472,211,47,1526367,301
81473,211,47,1526367,301
81474,211,47,1526367,301
81475,211,47,1526367,301
81476,211,47,1526367,301
81477,211,47,1526367,301
81478,211,47,1526367,301
81479,211,47,1526367,301
81480,211,47,1526367,301
81481,211,47,1526367,301
81482,211,47,1526367,301
81483,211,47,1526367,301
81484,211,47,1526367,301
81485,211,47,1526367,301
81486,211,47,1526367,301
81487,211,47,1526367,301
81488,211,47,1526367,301
81489,211,47,1526367,301
81490,211,47,1526367,301
81491,211,47,1526367,301
81492,211,47,1526367,301
81493,211,47,1526367,301
81494,211,47,1526367,301
81495,211,47,1526367,301
81496,211,47,1526367,301
81497,211,47,1526367,301
81498,211,47,1526367,301
81499,211,47,1526367,301
81500,211,47,1526367,301
81501,211,47,1526367,301
81502,211,47,1526367,301
81503,211,47,1526367,301
81504,211,47,1526367,301
81505,211,47,1526367,301
81506,211,47,1526367,301
81507,211,47,1526367,301
81508,211,47,1526367,301
81509,211,47,1526367,301
81510,211,47,1526367,301
81511,211,47,1526367,301
81512,211,47,1526367,301
81513,211,47,1526367,301
81514,211,47,1526367,301
81515,211,47,1526367,301
81516,211,47,1526367,301
81517,211,47,1526367,301
81518,211,47,1526367,301
81519,211,47,1526367,301
81520,211,47,1526367,301
81521,211,47,1526367,301
81522,211,47,1526367,301
81523,211,47,1526367,301
81524,211,47,1526367,301
81525,211,47,1526367,301
81526,211,47,1526367,301
81527,211,47,1526367,301
81528,211,47,1526367,301
81529,211,47,1526367,301
81530,211,47,1526367,301
81531,211,47,1526367,301
81532,211,47,1526367,301
81533,211,47,1526367,301
81534,211,47,1526367,301
81535,211,47,1526367,301
81536,211,47,1526367,301
81537,211,47,1526367,301
81538,211,47,1526367,301
81539,211,47,1526367,301
81540,211,47,1526367,301
81541,211,47,1526367,301
81542,211,47,1526367,301
81543,211,47,1526367,301
81544,211,47,1526367,301
81545,211,47,1526367,301
81546,211,47,1526367,301
81547,211,47,1526367,301
81548,211,47,1526367,301
81549,211,47,1526367,301
81550,211,47,1526367,301
81551,211,47,1526367,301
81552,211,47,1526367,301
81553,211,47,1526367,301
81554,211,47,1526367,301
81555,211,47,1526367,301
81556,211,47,1526367,301
81557,211,47,1526367,301
81558,211,47,1526367,301
81559,211,47,1526367,301
81560,211,47,1526367,301
81561,211,47,1526367,301
81562,211,47,1526367,301
81563,211,47,1526367,301
81564,211,47,1526367,301
81565,211,47,1526367,301
81566,211,47,1526367,301
81567,211,47,1526367,301
81568,211,47,1526367,301
81569,211,47,1526367,301
81570,211,47,1526367,301
81571,211,47,1526367,301
81572,211,47,1526367,301
81573,211,47,1526367,301
81574,211,47,1526367,301
81575,211,47,1526367,301
81576,211,47,1526367,301
81577,211,47,1526367,301
81578,211,47,1526367,301
81579,211,47,1526367,301
81580,211,47,1526367,301
81581,211,47,1526367,301
81582,211,47,1526367,301
81583,211,47,1526367,301
81584,211,47,1526367,301
81585,211,47,1526367,301
81586,211,47,1526367,301
81587,211,47,1526367,301
81588,211,47,1526367,301
81589,211,47,1526367,301
81590,211,47,1526367,301
81591,211,47,1526367,301
81592,211,47,1526367,301
81593,211,47,1526367,301
81594,211,47,1526367,301
81595,211,47,1526367,301
81596,211,47,1526367,301
81597,211,47,1526367,301
81598,211,47,1526367,301
81599,211,47,1526367,301
81600,211,47,1526367,301
81601,211,47,1526367,301
81602,211,47,1526367,301
81603,211,47,1526367,301
81604,211,47,1526367,301
81605,211,47,1526367,301
81606,211,47,1526367,301
81607,211,47,1526367,301
81608,211,47,1526367,301
81609,211,47,1526367,301
81610,211,47,1526367,301
81611,211,47,1526367,301
81612,211,47,1526367,301
81613,211,47,1526367,301
81614,211,47,1526367,301
81615,211,47,1526367,301
81616,211,47,1526367,301
81617,211,47,1526367,301
81618,211,47,1526367,301
81619,211,47,1526367,301
81620,211,47,1526367,301
81621,211,47,1526367,301
81622,211,47,1526367,301
81623,211,47,1526367,301
81624,211,47,1526367,301
81625,211,47,1526367,301
81626,211,47,1526367,301
81627,211,47,1526367,301
81628,211,47,1526367,301
81629,211,47,1526367,301
81630,211,47,1526367,301
81631,211,47,1526367,301
81632,211,47,1526367,301
81633,211,47,1526367,301
81634,211,47,1526367,301
81635,211,47,1526367,301
81636,211,47,1526367,301
81637,211,47,1526367,301
81638,211,47,1526367,301
81639,211,47,1526367,301
81640,211,47,1526367,301
81641,211,47,1526367,301
81642,211,47,1526367,301
81643,211,47,1526367,301
81644,211,47,1526367,301
81645,211,47,1526367,301
81646,211,47,1526367,301
81647,211,47,1526367,301
81648,211,47,1526367,301
81649,211,47,1526367,301
81650,211,47,1526367,301
81651,211,47,1526367,301
81652,211,47,1526367,301
81653,211,47,1526367,301
81654,211,47,1526367,301
81655,211,47,1526367,301
81656,211,47,1526367,301
81657,211,47,1526367,301
81658,211,47,1526367,301
81659,211,47,1526367,301
81660,211,47,1526367,301
81661,211,47,1526367,301
81662,211,47,1526367,301
81663,211,47,1526367,301
81664,211,47,1526367,301
81665,211,47,1526367,301
81666,211,47,1526367,301
81667,211,47,1526367,301
81668,211,47,1526367,301
81669,211,47,1526367,301
81670,211,47,1526367,301
81671,211,47,1526367,301
81672,211,47,1526367,301
81673,211,47,1526367,301
81674,211,47,1526367,301
81675,211,47,1526367,301
81676,211,47,1526367,301
81677,211,47,1526367,301
81678,211,47,1526367,301
81679,211,47,1526367,301
81680,211,47,1526367,301
81681,211,47,1526367,301
81682,211,47,1526367,301
81683,211,47,1526367,301
81684,211,47,1526367,301
81685,211,47,1526367,301
81686,211,47,1526367,301
81687,211,47,1526367,301
81688,212,47,1529804,301
81689,212,47,1529804,301
81690,212,47,1529804,301
81691,212,47,1529804,301
81692,212,47,1529804,301
81693,212,47,1529804,301
81694,212,47,1529804,301
81695,212,47,1529804,301
81696,212,47,1529804,301
81697,212,47,1529804,301
81698,212,47,1529804,301
81699,212,47,1529804,301
81700,212,47,1529804,301
81701,212,47,1529804,301
81702,212,47,1529804,301
81703,212,47,1529804,301
81704,212,47,1529804,301
81705,212,47,1529804,301
81706,212,47,1529804,301
81707,212,47,1529804,301
81708,212,47,1529804,301
81709,212,47,1529804,301
81710,212,47,1529804,301
81711,212,47,1529804,301
81712,212,47,1529804,301
81713,212,47,1529804,301
81714,212,47,1529804,301
81715,212,47,1529804,301
81716,212,47,1529804,301
81717,212,47,1529804,301
81718,212,47,1529804,301
81719,212,47,1529804,301
81720,212,47,1529804,301
81721,212,47,1529804,301
81722,212,47,1529804,301
81723,212,47,1529804,301
81724,212,47,1529804,301
81725,212,47,1529804,301
81726,212,47,1529804,301
81727,212,47,1529804,301
81728,212,47,1529804,301
81729,212,47,1529804,301
81730,212,47,1529804,301
81731,212,47,1529804,301
81732,212,47,1529804,301
81733,212,47,1529804,301
81734,212,47,1529804,301
81735,212,47,1529804,301
81736,212,47,1529804,301
81737,212,47,1529804,301
81738,212,47,1529804,301
81739,212,47,1529804,301
81740,212,47,1529804,301
81741,212,47,1529804,301
81742,212,47,1529804,301
81743,212,47,1529804,301
81744,212,47,1529804,301
81745,212,47,1529804,301
81746,212,47,1529804,301
81747,212,47,1529804,301
81748,212,47,1529804,301
81749,212,47,1529804,301
81750,212,47,1529804,301
81751,212,47,1529804,301
81752,212,47,1529804,301
81753,212,47,1529804,301
81754,212,47,1529804,301
81755,212,47,1529804,301
81756,212,47,1529804,301
81757,212,47,1529804,301
81758,212,47,1529804,301
81759,212,47,1529804,301
81760,212,47,1529804,301
81761,212,47,1529804,301
81762,212,47,1529804,301
81763,212,47,1529804,301
81764,212,47,1529804,301
81765,212,47,1529804,301
81766,212,47,1529804,301
81767,212,47,1529804,301
81768,212,47,1529804,301
81769,212,47,1529804,301
81770,212,47,1529804,301
81771,212,47,1529804,301
81772,212,47,1529804,301
81773,212,47,1529804,301
81774,212,47,1529804,301
81775,212,47,1529804,301
81776,212,47,1529804,301
81777,212,47,1529804,301
81778,212,47,1529804,301
81779,212,47,1529804,301
81780,212,47,1529804,301
81781,212,47,1529804,301
81782,212,47,1529804,301
81783,212,47,1529804,301
81784,212,47,1529804,301
81785,212,47,1529804,301
81786,212,47,1529804,301
81787,212,47,1529804,301
81788,212,47,1529804,301
81789,212,47,1529804,301
81790,212,47,1529804,301
81791,212,47,1529804,301
81792,212,47,1529804,301
81793,212,47,1529804,301
81794,212,47,1529804,301
81795,212,47,1529804,301
81796,212,47,1529804,301
81797,212,47,1529804,301
81798,212,47,1529804,301
81799,212,47,1529804,301
81800,212,47,1529804,301
81801,212,47,1529804,301
81802,212,47,1529804,301
81803,212,47,1529804,301
81804,212,47,1529804,301
81805,212,47,1529804,301
81806,212,47,1529804,301
81807,212,47,1529804,301
81808,212,47,1529804,301
81809,212,47,1529804,301
81810,212,47,1529804,301
81811,212,47,1529804,301
81812,212,47,1529804,301
81813,212,47,1529804,301
81814,212,47,1529804,301
81815,212,47,1529804,301
81816,212,47,1529804,301
81817,212,47,1529804,301
81818,212,47,1529804,301
81819,212,47,1529804,301
81820,212,47,1529804,301
81821,212,47,1529804,301
81822,212,47,1529804,301
81823,212,47,1529804,301
81824,212,47,1529804,301
81825,212,47,1529804,301
81826,212,47,1529804,301
81827,212,47,1529804,301
81828,212,47,1529804,301
81829,212,47,1529804,301
81830,212,47,1529804,301
81831,212,47,1529804,301
81832,212,47,1529804,301
81833,212,47,1529804,301
81834,212,47,1529804,301
81835,212,47,1529804,301
81836,212,47,1529804,301
81837,212,47,1529804,301
81838,212,47,1529804,301
81839,212,47,1529804,301
81840,212,47,1529804,301
81841,212,47,1529804,301
81842,212,47,1529804,301
81843,212,47,1529804,301
81844,212,47,1529804,301
81845,212,47,1529804,301
81846,212,47,1529804,301
81847,212,47,1529804,301
81848,212,47,1529804,301
81849,212,47,1529804,301
81850,212,47,1529804,301
81851,212,47,1529804,301
81852,212,47,1529804,301
81853,212,47,1529804,301
81854,212,47,1529804,301
81855,212,47,1529804,301
81856,212,47,1529804,301
81857,212,47,1529804,301
81858,212,47,1529804,301
81859,212,47,1529804,301
81860,212,47,1529804,301
81861,212,48,1529804,301
81862,212,48,1529804,301
81863,212,48,1529804,301
81864,212,48,1529804,301
81865,212,48,1529804,301
81866,212,48,1529804,301
81867,212,48,1529804,301
81868,212,48,1529804,301
81869,212,48,1529804,301
81870,212,48,1529804,301
81871,212,48,1529804,301
81872,212,48,1529804,301
81873,212,48,1529804,301
81874,212,48,1529804,301
81875,212,48,1529804,301
81876,212,48,1529804,301
81877,212,48,1529804,301
81878,212,48,1529804,301
81879,212,48,1529804,301
81880,212,48,1529804,301
81881,212,48,1529804,301
81882,212,48,1529804,301
81883,212,48,1529804,301
81884,212,48,1529804,301
81885,212,48,1529804,301
81886,212,48,1529804,301
81887,212,48,1529804,301
81888,212,49,1529804,301
81889,212,49,1529804,301
81890,212,49,1529804,301
81891,212,49,1529804,301
81892,212,49,1529804,301
81893,212,49,1529804,301
81894,212,49,1529804,301
81895,212,49,1529804,301
81896,212,49,1529804,301
81897,212,49,1529804,301
81898,212,49,1529804,301
81899,212,49,1529804,301
81900,212,49,1529804,301
81901,212,49,1529804,301
81902,212,49,1529804,301
