,treatment_toll,death_toll,etaw_toll,patient_toll
85348,232,37,1653057,304
85349,232,37,1653057,304
85350,232,37,1653057,304
85351,232,37,1653057,304
85352,232,37,1653057,304
85353,232,37,1653057,304
85354,232,37,1653057,304
85355,232,37,1653057,304
85356,232,37,1653057,304
85357,232,37,1653057,304
85358,232,37,1653057,304
85359,232,37,1653057,304
85360,232,37,1653057,304
85361,232,37,1653057,304
85362,232,37,1653057,304
85363,232,37,1653057,304
85364,232,37,1653057,304
85365,232,37,1653057,304
85366,232,37,1653057,304
85367,232,37,1653057,304
85368,232,37,1653057,304
85369,232,37,1653057,304
85370,232,37,1653057,304
85371,232,37,1653057,304
85372,232,37,1653057,304
85373,232,37,1653057,304
85374,232,37,1653057,304
85375,232,37,1653057,304
85376,232,37,1653057,304
85377,232,37,1653057,304
85378,232,37,1653057,304
85379,232,37,1653057,304
85380,232,37,1653057,304
85381,232,37,1653057,304
85382,232,37,1653057,304
85383,232,37,1653057,304
85384,232,37,1653057,304
85385,232,37,1653057,304
85386,232,37,1653057,304
85387,232,37,1653057,304
85388,232,37,1653057,304
85389,232,37,1653057,304
85390,232,37,1653057,304
85391,232,37,1653057,304
85392,232,37,1653057,304
85393,232,37,1653057,304
85394,232,37,1653057,304
85395,232,37,1653057,304
85396,232,37,1653057,304
85397,232,37,1653057,304
85398,232,37,1653057,304
85399,232,37,1653057,304
85400,232,37,1653057,304
85401,232,37,1653057,304
85402,232,37,1653057,304
85403,232,37,1653057,304
85404,232,37,1653057,304
85405,232,37,1653057,304
85406,232,37,1653057,304
85407,232,37,1653057,304
85408,232,37,1653057,304
85409,232,37,1653057,304
85410,232,37,1653057,304
85411,232,37,1653057,304
85412,232,37,1653057,304
85413,232,37,1653057,304
85414,232,37,1653057,304
85415,232,37,1653057,304
85416,232,37,1653057,304
85417,232,37,1653057,304
85418,232,37,1653057,304
85419,232,37,1653057,304
85420,232,37,1653057,304
85421,232,37,1653057,304
85422,232,37,1653057,304
85423,232,37,1653057,304
85424,232,37,1653057,304
85425,232,37,1653057,304
85426,232,37,1653057,304
85427,232,37,1653057,304
85428,232,37,1653057,304
85429,232,37,1653057,304
85430,232,37,1653057,304
85431,232,37,1653057,304
85432,232,37,1653057,304
85433,232,37,1653057,304
85434,232,37,1653057,304
85435,232,37,1653057,304
85436,232,37,1653057,304
85437,232,37,1653057,304
85438,232,37,1653057,304
85439,232,37,1653057,304
85440,232,37,1653057,304
85441,232,37,1653057,304
85442,232,37,1653057,304
85443,232,37,1653057,304
85444,232,37,1653057,304
85445,232,37,1653057,304
85446,232,37,1653057,304
85447,232,37,1653057,304
85448,232,37,1653057,304
85449,232,37,1653057,304
85450,232,37,1653057,304
85451,232,37,1653057,304
85452,232,37,1653057,304
85453,232,37,1653057,304
85454,232,37,1653057,304
85455,232,37,1653057,304
85456,232,37,1653057,304
85457,232,37,1653057,304
85458,232,37,1653057,304
85459,232,37,1653057,304
85460,232,37,1653057,304
85461,232,37,1653057,304
85462,233,37,1656047,304
85463,233,37,1656047,304
85464,233,37,1656047,304
85465,233,37,1656047,304
85466,233,37,1656047,304
85467,233,37,1656047,304
85468,233,37,1656047,304
85469,233,37,1656047,304
85470,233,37,1656047,304
85471,233,37,1656047,304
85472,233,37,1656047,304
85473,233,37,1656047,304
85474,233,37,1656047,304
85475,233,37,1656047,304
85476,233,37,1656047,304
85477,233,37,1656047,304
85478,233,37,1656047,304
85479,233,37,1656047,304
85480,233,37,1656047,304
85481,233,37,1656047,304
85482,233,37,1656047,304
85483,233,37,1656047,304
85484,233,37,1656047,304
85485,233,37,1656047,304
85486,233,37,1656047,304
85487,233,37,1656047,304
85488,233,37,1656047,304
85489,233,37,1656047,304
85490,233,37,1656047,304
85491,233,37,1656047,304
85492,233,37,1656047,304
85493,233,37,1656047,304
85494,233,37,1656047,304
85495,233,37,1656047,304
85496,233,37,1656047,304
85497,233,37,1656047,304
85498,233,37,1656047,304
85499,233,37,1656047,304
85500,233,37,1656047,304
85501,233,37,1656047,304
85502,233,37,1656047,304
85503,233,37,1656047,304
85504,233,37,1656047,304
85505,233,37,1656047,304
85506,233,37,1656047,304
85507,233,37,1656047,304
85508,233,37,1656047,304
85509,233,37,1656047,304
85510,233,37,1656047,304
85511,233,37,1656047,304
85512,233,37,1656047,304
85513,233,37,1656047,304
85514,233,37,1656047,304
85515,233,37,1656047,304
85516,233,37,1656047,304
85517,233,37,1656047,304
85518,233,37,1656047,304
85519,233,37,1656047,304
85520,233,37,1656047,304
85521,233,37,1656047,304
85522,233,37,1656047,304
85523,233,37,1656047,304
85524,233,37,1656047,304
85525,233,37,1656047,304
85526,233,37,1656047,304
85527,233,37,1656047,304
85528,233,37,1656047,304
85529,233,37,1656047,304
85530,233,37,1656047,304
85531,233,37,1656047,304
85532,233,37,1656047,304
85533,233,37,1656047,304
85534,233,37,1656047,304
85535,233,37,1656047,304
85536,233,37,1656047,304
85537,233,37,1656047,304
85538,233,37,1656047,304
85539,233,37,1656047,304
85540,233,37,1656047,304
85541,233,37,1656047,304
85542,233,37,1656047,304
85543,233,37,1656047,304
85544,233,37,1656047,304
85545,233,37,1656047,304
85546,233,37,1656047,304
85547,233,37,1656047,304
85548,233,37,1656047,304
85549,233,37,1656047,304
85550,233,37,1656047,304
85551,233,37,1656047,304
85552,233,37,1656047,304
85553,233,37,1656047,304
85554,233,37,1656047,304
85555,233,37,1656047,304
85556,233,37,1656047,304
85557,233,37,1656047,304
85558,233,37,1656047,304
85559,233,37,1656047,304
85560,233,37,1656047,304
85561,233,37,1656047,304
85562,233,37,1656047,304
85563,233,37,1656047,304
85564,233,37,1656047,304
85565,233,37,1656047,304
85566,233,37,1656047,304
85567,233,37,1656047,304
85568,233,37,1656047,304
85569,233,37,1656047,304
85570,233,37,1656047,304
85571,233,37,1656047,304
85572,233,37,1656047,304
85573,233,37,1656047,304
85574,233,37,1656047,304
85575,233,37,1656047,304
85576,233,37,1656047,304
85577,233,37,1656047,304
85578,233,37,1656047,304
85579,233,37,1656047,304
85580,233,37,1656047,304
85581,233,37,1656047,304
85582,233,37,1656047,304
85583,233,37,1656047,304
85584,233,37,1656047,304
85585,233,37,1656047,304
85586,233,37,1656047,304
85587,233,38,1656047,304
85588,233,38,1656047,304
85589,233,38,1656047,304
85590,233,38,1656047,304
85591,233,38,1656047,304
85592,233,38,1656047,304
85593,233,38,1656047,304
85594,233,38,1656047,304
85595,234,38,1656712,304
85596,234,38,1656712,304
85597,234,38,1656712,304
85598,234,38,1656712,304
85599,234,38,1656712,304
85600,234,38,1656712,304
85601,234,38,1656712,304
85602,234,38,1656712,304
85603,234,38,1656712,304
85604,234,38,1656712,304
85605,234,38,1656712,304
85606,234,38,1656712,304
85607,234,38,1656712,304
85608,234,38,1656712,304
85609,234,38,1656712,304
85610,234,38,1656712,304
85611,234,38,1656712,304
85612,234,38,1656712,304
85613,234,38,1656712,304
85614,234,38,1656712,304
85615,234,38,1656712,304
85616,234,38,1656712,304
85617,234,38,1656712,304
85618,234,38,1656712,304
85619,234,38,1656712,304
85620,234,38,1656712,304
85621,234,38,1656712,304
85622,234,38,1656712,304
85623,234,38,1656712,304
85624,234,38,1656712,304
85625,234,38,1656712,304
85626,234,38,1656712,304
85627,234,38,1656712,304
85628,234,38,1656712,304
85629,234,38,1656712,304
85630,234,38,1656712,304
85631,234,38,1656712,304
85632,234,38,1656712,304
85633,234,38,1656712,304
85634,234,38,1656712,304
85635,234,38,1656712,304
85636,234,38,1656712,304
85637,234,38,1656712,304
85638,234,38,1656712,304
85639,234,38,1656712,304
85640,234,38,1656712,304
85641,234,38,1656712,304
85642,234,38,1656712,304
85643,234,38,1656712,304
85644,234,38,1656712,304
85645,234,38,1656712,304
85646,234,38,1656712,304
85647,234,38,1656712,304
85648,234,38,1656712,304
85649,234,38,1656712,304
85650,234,38,1656712,304
85651,234,38,1656712,304
85652,234,38,1656712,304
85653,234,38,1656712,304
85654,234,38,1656712,304
85655,234,38,1656712,304
85656,234,38,1656712,304
85657,234,38,1656712,304
85658,234,38,1656712,304
85659,234,38,1656712,304
85660,234,38,1656712,304
85661,234,38,1656712,304
85662,234,38,1656712,304
85663,234,38,1656712,304
85664,234,38,1656712,304
85665,234,38,1656712,304
85666,234,38,1656712,304
85667,234,38,1656712,304
85668,234,38,1656712,304
85669,234,38,1656712,304
85670,234,38,1656712,304
85671,234,38,1656712,304
85672,234,38,1656712,304
85673,234,38,1656712,304
85674,234,38,1656712,304
85675,234,38,1656712,304
85676,234,38,1656712,304
85677,234,38,1656712,304
85678,234,38,1656712,304
85679,234,38,1656712,304
85680,234,38,1656712,304
85681,234,38,1656712,304
85682,234,38,1656712,304
85683,234,38,1656712,304
85684,234,38,1656712,304
85685,234,38,1656712,304
85686,234,38,1656712,304
85687,234,38,1656712,304
85688,234,38,1656712,304
85689,234,38,1656712,304
85690,234,38,1656712,304
85691,234,38,1656712,304
85692,234,38,1656712,304
85693,234,38,1656712,304
85694,234,38,1656712,304
85695,234,38,1656712,304
85696,234,38,1656712,304
85697,234,38,1656712,304
85698,234,38,1656712,304
85699,234,38,1656712,304
85700,234,38,1656712,304
85701,234,38,1656712,304
85702,235,38,1662107,304
85703,235,38,1662107,304
85704,235,38,1662107,304
85705,235,38,1662107,304
85706,235,38,1662107,304
85707,235,38,1662107,304
85708,235,38,1662107,304
85709,235,38,1662107,304
85710,235,38,1662107,304
85711,235,38,1662107,304
85712,235,38,1662107,304
85713,235,38,1662107,304
85714,235,38,1662107,304
85715,235,38,1662107,304
85716,235,38,1662107,304
85717,235,38,1662107,304
85718,235,38,1662107,304
85719,235,38,1662107,304
85720,235,38,1662107,304
85721,235,38,1662107,304
85722,235,38,1662107,304
85723,235,38,1662107,304
85724,235,38,1662107,304
85725,235,38,1662107,304
85726,235,38,1662107,304
85727,235,38,1662107,304
85728,235,38,1662107,304
85729,235,38,1662107,304
85730,235,38,1662107,304
85731,235,38,1662107,304
85732,235,38,1662107,304
85733,235,38,1662107,304
85734,235,38,1662107,304
85735,235,38,1662107,304
85736,235,38,1662107,304
85737,235,38,1662107,304
85738,235,38,1662107,304
85739,235,38,1662107,304
85740,235,38,1662107,304
85741,235,38,1662107,304
85742,235,38,1662107,304
85743,235,38,1662107,304
85744,235,38,1662107,304
85745,235,38,1662107,304
85746,235,38,1662107,304
85747,235,38,1662107,304
85748,235,38,1662107,304
85749,235,38,1662107,304
85750,235,38,1662107,304
85751,235,38,1662107,304
85752,235,38,1662107,304
85753,235,38,1662107,304
85754,235,38,1662107,304
85755,235,38,1662107,304
85756,235,38,1662107,304
85757,235,38,1662107,304
85758,235,38,1662107,304
85759,235,38,1662107,304
85760,235,38,1662107,304
85761,235,38,1662107,304
85762,235,38,1662107,304
85763,235,38,1662107,304
85764,235,38,1662107,304
85765,235,38,1662107,304
85766,235,38,1662107,304
85767,235,38,1662107,304
85768,235,38,1662107,304
85769,235,38,1662107,304
85770,235,38,1662107,304
85771,235,38,1662107,304
85772,235,38,1662107,304
85773,235,38,1662107,304
85774,235,38,1662107,304
85775,235,38,1662107,304
85776,235,38,1662107,304
85777,235,38,1662107,304
85778,235,38,1662107,304
85779,235,38,1662107,304
85780,235,38,1662107,304
85781,235,38,1662107,304
85782,235,38,1662107,304
85783,235,38,1662107,304
85784,235,38,1662107,304
85785,235,38,1662107,304
85786,235,38,1662107,304
85787,235,38,1662107,304
85788,235,38,1662107,304
85789,235,38,1662107,304
85790,235,38,1662107,304
85791,235,38,1662107,304
85792,235,38,1662107,304
85793,235,38,1662107,304
85794,235,38,1662107,304
85795,235,38,1662107,304
85796,235,38,1662107,304
85797,235,38,1662107,304
85798,235,38,1662107,304
85799,235,38,1662107,304
85800,235,38,1662107,304
85801,235,38,1662107,304
85802,235,38,1662107,304
85803,235,38,1662107,304
85804,235,38,1662107,304
85805,235,38,1662107,304
85806,235,38,1662107,304
85807,235,38,1662107,304
85808,235,38,1662107,304
85809,235,38,1662107,304
85810,235,38,1662107,304
85811,235,38,1662107,304
85812,235,38,1662107,304
85813,235,38,1662107,304
85814,235,38,1662107,304
85815,235,38,1662107,304
85816,235,38,1662107,304
85817,235,38,1662107,304
85818,235,38,1662107,304
85819,235,38,1662107,304
85820,235,38,1662107,304
85821,235,38,1662107,304
85822,235,38,1662107,304
85823,235,38,1662107,304
85824,235,38,1662107,304
85825,235,38,1662107,304
85826,235,38,1662107,304
85827,235,38,1662107,304
85828,235,38,1662107,304
85829,235,38,1662107,304
85830,235,38,1662107,304
85831,235,38,1662107,304
85832,235,38,1662107,304
85833,235,38,1662107,304
85834,235,38,1662107,304
85835,235,38,1662107,304
85836,235,38,1662107,304
85837,235,38,1662107,304
85838,235,38,1662107,304
85839,235,38,1662107,304
85840,235,38,1662107,304
85841,235,38,1662107,304
85842,235,38,1662107,304
85843,235,38,1662107,304
85844,235,38,1662107,304
85845,235,38,1662107,304
85846,235,38,1662107,304
85847,235,38,1662107,304
85848,235,38,1662107,304
85849,235,38,1662107,304
85850,235,38,1662107,304
85851,235,38,1662107,304
85852,235,38,1662107,304
85853,235,38,1662107,304
85854,235,38,1662107,304
85855,235,38,1662107,304
85856,235,38,1662107,304
85857,235,38,1662107,304
85858,235,38,1662107,304
85859,235,38,1662107,304
85860,235,38,1662107,304
85861,235,38,1662107,304
85862,235,38,1662107,304
85863,235,38,1662107,304
85864,235,38,1662107,304
85865,235,38,1662107,304
85866,235,38,1662107,304
85867,235,38,1662107,304
85868,235,38,1662107,304
85869,235,38,1662107,304
85870,235,38,1662107,304
85871,235,38,1662107,304
85872,235,38,1662107,304
85873,235,38,1662107,304
85874,235,38,1662107,304
85875,235,38,1662107,304
85876,235,38,1662107,304
85877,235,38,1662107,304
85878,235,38,1662107,304
85879,235,38,1662107,304
85880,235,38,1662107,304
85881,235,38,1662107,304
85882,235,38,1662107,304
85883,235,38,1662107,304
85884,235,38,1662107,304
85885,235,38,1662107,304
85886,235,38,1662107,304
85887,235,38,1662107,304
85888,235,38,1662107,304
85889,235,38,1662107,304
85890,235,38,1662107,304
85891,235,38,1662107,304
85892,235,38,1662107,304
85893,235,38,1662107,304
85894,235,38,1662107,304
85895,235,38,1662107,304
85896,235,38,1662107,304
85897,235,38,1662107,304
85898,235,38,1662107,304
85899,235,38,1662107,304
85900,235,38,1662107,304
85901,235,38,1662107,304
85902,235,38,1662107,304
85903,235,38,1662107,304
85904,235,38,1662107,304
85905,235,38,1662107,304
85906,235,38,1662107,304
85907,235,38,1662107,304
85908,235,38,1662107,304
85909,235,38,1662107,304
85910,235,38,1662107,304
85911,235,38,1662107,304
85912,235,38,1662107,304
85913,235,38,1662107,304
85914,235,38,1662107,304
85915,235,38,1662107,304
85916,235,38,1662107,304
85917,235,38,1662107,304
85918,235,38,1662107,304
85919,235,38,1662107,304
85920,235,38,1662107,304
85921,235,38,1662107,304
85922,235,38,1662107,304
85923,235,38,1662107,304
85924,235,38,1662107,304
85925,235,38,1662107,304
85926,235,38,1662107,304
85927,235,38,1662107,304
85928,235,38,1662107,304
85929,235,38,1662107,304
85930,235,38,1662107,304
85931,235,38,1662107,304
85932,235,38,1662107,304
85933,235,38,1662107,304
85934,235,38,1662107,304
85935,235,38,1662107,304
85936,235,38,1662107,304
85937,235,38,1662107,304
85938,235,38,1662107,304
85939,235,38,1662107,304
85940,235,38,1662107,304
85941,235,38,1662107,304
85942,235,38,1662107,304
85943,235,38,1662107,304
85944,235,38,1662107,304
85945,235,38,1662107,304
85946,235,38,1662107,304
85947,235,38,1662107,304
85948,235,38,1662107,304
85949,235,38,1662107,304
85950,235,38,1662107,304
85951,235,38,1662107,304
85952,235,38,1662107,304
85953,235,38,1662107,304
85954,235,38,1662107,304
85955,235,38,1662107,304
85956,235,38,1662107,304
85957,235,38,1662107,304
85958,235,38,1662107,304
85959,235,38,1662107,304
85960,235,38,1662107,304
85961,235,38,1662107,304
85962,235,38,1662107,304
85963,235,38,1662107,304
85964,235,38,1662107,304
85965,235,38,1662107,304
85966,235,38,1662107,304
85967,235,38,1662107,304
85968,235,38,1662107,304
85969,235,38,1662107,304
85970,235,38,1662107,304
85971,235,38,1662107,304
85972,235,38,1662107,304
85973,235,38,1662107,304
85974,235,38,1662107,304
85975,235,38,1662107,304
85976,235,38,1662107,304
85977,235,38,1662107,304
85978,235,38,1662107,304
85979,235,38,1662107,304
85980,235,38,1662107,304
85981,235,38,1662107,304
85982,235,38,1662107,304
85983,235,38,1662107,304
85984,235,38,1662107,304
85985,235,38,1662107,304
85986,235,38,1662107,304
85987,235,38,1662107,304
85988,235,38,1662107,304
85989,235,38,1662107,304
85990,235,38,1662107,304
85991,235,38,1662107,304
85992,235,38,1662107,304
85993,235,38,1662107,304
85994,235,38,1662107,304
85995,235,38,1662107,304
85996,235,38,1662107,304
85997,235,38,1662107,304
85998,235,38,1662107,304
85999,235,38,1662107,304
86000,235,38,1662107,304
86001,235,38,1662107,304
86002,235,38,1662107,304
86003,235,38,1662107,304
86004,235,38,1662107,304
86005,235,38,1662107,304
86006,235,38,1662107,304
86007,235,38,1662107,304
86008,235,38,1662107,304
86009,235,38,1662107,304
86010,235,38,1662107,304
86011,235,38,1662107,304
86012,235,38,1662107,304
86013,235,38,1662107,304
86014,235,38,1662107,304
86015,235,38,1662107,304
86016,235,38,1662107,304
86017,235,38,1662107,304
86018,235,38,1662107,304
86019,235,38,1662107,304
86020,235,38,1662107,304
86021,235,38,1662107,304
86022,235,38,1662107,304
86023,235,38,1662107,304
86024,235,38,1662107,304
86025,235,38,1662107,304
86026,235,38,1662107,304
86027,235,38,1662107,304
86028,235,38,1662107,304
86029,235,38,1662107,304
86030,235,38,1662107,304
86031,235,38,1662107,304
86032,235,38,1662107,304
86033,235,38,1662107,304
86034,235,38,1662107,304
86035,235,38,1662107,304
86036,235,38,1662107,304
86037,235,38,1662107,304
86038,235,38,1662107,304
86039,235,38,1662107,304
86040,235,38,1662107,304
86041,235,38,1662107,304
86042,235,38,1662107,304
86043,235,38,1662107,304
86044,235,38,1662107,304
86045,235,38,1662107,304
86046,235,38,1662107,304
86047,235,38,1662107,304
86048,235,38,1662107,304
86049,235,38,1662107,304
86050,235,38,1662107,304
86051,235,38,1662107,304
86052,235,38,1662107,304
86053,235,38,1662107,304
86054,235,38,1662107,304
86055,235,38,1662107,304
86056,235,38,1662107,304
86057,235,38,1662107,304
86058,235,38,1662107,304
86059,235,38,1662107,304
86060,235,38,1662107,304
86061,235,38,1662107,304
86062,235,38,1662107,304
86063,235,38,1662107,304
86064,235,38,1662107,304
86065,235,38,1662107,304
86066,235,38,1662107,304
86067,235,38,1662107,304
86068,235,38,1662107,304
86069,235,38,1662107,304
86070,236,38,1665678,304
86071,236,38,1665678,304
86072,236,38,1665678,304
86073,236,38,1665678,304
