,treatment_toll,death_toll,etaw_toll,patient_toll
77863,210,50,1501297,307
77864,210,50,1501297,307
77865,210,50,1501297,307
77866,210,50,1501297,307
77867,210,50,1501297,307
77868,210,50,1501297,307
77869,210,50,1501297,307
77870,210,50,1501297,307
77871,210,50,1501297,307
77872,210,50,1501297,307
77873,210,50,1501297,307
77874,210,50,1501297,307
77875,210,50,1501297,307
77876,210,50,1501297,307
77877,210,50,1501297,307
77878,210,50,1501297,307
77879,210,50,1501297,307
77880,210,50,1501297,307
77881,210,50,1501297,307
77882,210,50,1501297,307
77883,210,50,1501297,307
77884,210,50,1501297,307
77885,210,50,1501297,307
77886,210,50,1501297,307
77887,210,50,1501297,307
77888,210,50,1501297,307
77889,210,50,1501297,307
77890,210,50,1501297,307
77891,210,50,1501297,307
77892,210,50,1501297,307
77893,210,50,1501297,307
77894,210,50,1501297,307
77895,210,50,1501297,307
77896,210,50,1501297,307
77897,210,50,1501297,307
77898,210,50,1501297,307
77899,210,50,1501297,307
77900,210,50,1501297,307
77901,210,50,1501297,307
77902,210,50,1501297,307
77903,210,50,1501297,307
77904,210,50,1501297,307
77905,210,50,1501297,307
77906,210,50,1501297,307
77907,210,50,1501297,307
77908,210,50,1501297,307
77909,210,50,1501297,307
77910,210,50,1501297,307
77911,210,50,1501297,307
77912,210,50,1501297,307
77913,210,50,1501297,307
77914,210,50,1501297,307
77915,210,50,1501297,307
77916,210,50,1501297,307
77917,210,50,1501297,307
77918,210,50,1501297,307
77919,210,50,1501297,307
77920,210,50,1501297,307
77921,210,50,1501297,307
77922,210,50,1501297,307
77923,210,50,1501297,307
77924,210,50,1501297,307
77925,210,50,1501297,307
77926,210,50,1501297,307
77927,210,50,1501297,307
77928,210,50,1501297,307
77929,210,50,1501297,307
77930,210,50,1501297,307
77931,210,50,1501297,307
77932,210,50,1501297,307
77933,210,50,1501297,307
77934,210,50,1501297,307
77935,210,50,1501297,307
77936,210,50,1501297,307
77937,210,50,1501297,307
77938,210,50,1501297,307
77939,210,50,1501297,307
77940,210,50,1501297,307
77941,210,50,1501297,307
77942,210,50,1501297,307
77943,210,50,1501297,307
77944,210,50,1501297,307
77945,210,50,1501297,307
77946,210,50,1501297,307
77947,210,50,1501297,307
77948,210,50,1501297,307
77949,210,50,1501297,307
77950,210,50,1501297,307
77951,210,50,1501297,307
77952,210,50,1501297,307
77953,210,50,1501297,307
77954,210,50,1501297,307
77955,210,50,1501297,307
77956,210,50,1501297,307
77957,210,50,1501297,307
77958,210,50,1501297,307
77959,210,50,1501297,307
77960,210,50,1501297,307
77961,210,50,1501297,307
77962,210,50,1501297,307
77963,210,50,1501297,307
77964,210,50,1501297,307
77965,210,50,1501297,307
77966,210,50,1501297,307
77967,210,50,1501297,307
77968,210,50,1501297,307
77969,210,50,1501297,307
77970,210,50,1501297,307
77971,210,50,1501297,307
77972,210,50,1501297,307
77973,210,50,1501297,307
77974,210,50,1501297,307
77975,210,50,1501297,307
77976,210,50,1501297,307
77977,210,50,1501297,307
77978,210,50,1501297,307
77979,210,50,1501297,307
77980,210,50,1501297,307
77981,210,50,1501297,307
77982,210,50,1501297,307
77983,210,50,1501297,307
77984,210,50,1501297,307
77985,210,50,1501297,307
77986,210,50,1501297,307
77987,210,50,1501297,307
77988,210,50,1501297,307
77989,210,50,1501297,307
77990,210,50,1501297,307
77991,210,50,1501297,307
77992,210,50,1501297,307
77993,210,50,1501297,307
77994,210,50,1501297,307
77995,210,50,1501297,307
77996,210,50,1501297,307
77997,210,50,1501297,307
77998,210,50,1501297,307
77999,210,50,1501297,307
78000,210,50,1501297,307
78001,210,50,1501297,307
78002,210,50,1501297,307
78003,210,50,1501297,307
78004,210,50,1501297,307
78005,210,50,1501297,307
78006,210,50,1501297,307
78007,210,50,1501297,307
78008,210,50,1501297,307
78009,210,50,1501297,307
78010,210,50,1501297,307
78011,210,50,1501297,307
78012,210,50,1501297,307
78013,210,50,1501297,307
78014,210,50,1501297,307
78015,210,50,1501297,307
78016,210,50,1501297,307
78017,210,50,1501297,307
78018,210,50,1501297,307
78019,210,50,1501297,307
78020,210,50,1501297,307
78021,210,50,1501297,307
78022,210,50,1501297,307
78023,210,50,1501297,307
78024,210,50,1501297,307
78025,210,50,1501297,307
78026,210,50,1501297,307
78027,210,50,1501297,307
78028,210,50,1501297,307
78029,210,50,1501297,307
78030,210,50,1501297,307
78031,210,50,1501297,307
78032,210,50,1501297,307
78033,210,50,1501297,307
78034,210,50,1501297,307
78035,210,50,1501297,307
78036,210,50,1501297,307
78037,210,50,1501297,307
78038,210,50,1501297,307
78039,210,50,1501297,307
78040,210,50,1501297,307
78041,210,50,1501297,307
78042,210,50,1501297,307
78043,210,50,1501297,307
78044,210,50,1501297,307
78045,210,50,1501297,307
78046,210,50,1501297,307
78047,210,50,1501297,307
78048,210,50,1501297,307
78049,210,50,1501297,307
78050,210,50,1501297,307
78051,210,50,1501297,307
78052,210,50,1501297,307
78053,210,50,1501297,307
78054,210,50,1501297,307
78055,210,50,1501297,307
78056,210,50,1501297,307
78057,210,50,1501297,307
78058,210,50,1501297,307
78059,210,50,1501297,307
78060,210,50,1501297,307
78061,210,50,1501297,307
78062,210,50,1501297,307
78063,210,50,1501297,307
78064,210,50,1501297,307
78065,210,50,1501297,307
78066,210,50,1501297,307
78067,210,50,1501297,307
78068,210,50,1501297,307
78069,210,50,1501297,307
78070,210,50,1501297,307
78071,210,50,1501297,307
78072,210,50,1501297,307
78073,210,50,1501297,307
78074,210,50,1501297,307
78075,210,50,1501297,307
78076,210,50,1501297,307
78077,210,50,1501297,307
78078,210,50,1501297,307
78079,210,50,1501297,307
78080,210,50,1501297,307
78081,210,50,1501297,307
78082,210,50,1501297,307
78083,210,50,1501297,307
78084,210,50,1501297,307
78085,210,50,1501297,307
78086,210,50,1501297,307
78087,210,50,1501297,307
78088,210,50,1501297,307
78089,210,50,1501297,307
78090,210,50,1501297,307
78091,210,50,1501297,307
78092,210,50,1501297,307
78093,210,50,1501297,307
78094,210,50,1501297,307
78095,210,50,1501297,307
78096,210,50,1501297,307
78097,210,50,1501297,307
78098,210,50,1501297,307
78099,210,50,1501297,307
78100,210,50,1501297,307
78101,210,50,1501297,307
78102,210,50,1501297,307
78103,210,50,1501297,307
78104,210,50,1501297,307
78105,210,50,1501297,307
78106,210,50,1501297,307
78107,210,50,1501297,307
78108,210,50,1501297,307
78109,210,50,1501297,307
78110,210,50,1501297,307
78111,210,50,1501297,307
78112,210,50,1501297,307
78113,210,50,1501297,307
78114,210,50,1501297,307
78115,210,50,1501297,307
78116,210,50,1501297,307
78117,210,50,1501297,307
78118,210,50,1501297,307
78119,210,50,1501297,307
78120,210,50,1501297,307
78121,210,50,1501297,307
78122,210,50,1501297,307
78123,210,50,1501297,307
78124,210,50,1501297,307
78125,210,50,1501297,307
78126,210,50,1501297,307
78127,210,50,1501297,307
78128,210,50,1501297,307
78129,210,50,1501297,307
78130,210,50,1501297,307
78131,210,50,1501297,307
78132,210,50,1501297,307
78133,210,50,1501297,307
78134,210,50,1501297,307
78135,210,50,1501297,307
78136,210,50,1501297,307
78137,210,50,1501297,307
78138,210,50,1501297,307
78139,210,50,1501297,307
78140,210,50,1501297,307
78141,210,50,1501297,307
78142,210,50,1501297,307
78143,210,50,1501297,307
78144,210,50,1501297,307
78145,210,50,1501297,307
78146,210,50,1501297,307
78147,210,50,1501297,307
78148,210,50,1501297,307
78149,210,50,1501297,307
78150,210,50,1501297,307
78151,210,50,1501297,307
78152,210,50,1501297,307
78153,210,50,1501297,307
78154,210,50,1501297,307
78155,210,50,1501297,307
78156,210,50,1501297,307
78157,210,50,1501297,307
78158,210,50,1501297,307
78159,210,50,1501297,307
78160,210,50,1501297,307
78161,210,50,1501297,307
78162,210,50,1501297,307
78163,210,50,1501297,307
78164,210,50,1501297,307
78165,210,50,1501297,307
78166,210,50,1501297,307
78167,210,50,1501297,307
78168,210,50,1501297,307
78169,210,50,1501297,307
78170,210,50,1501297,307
78171,210,50,1501297,307
78172,210,50,1501297,307
78173,210,50,1501297,307
78174,210,50,1501297,307
78175,210,50,1501297,307
78176,210,50,1501297,307
78177,210,50,1501297,307
78178,210,50,1501297,307
78179,210,50,1501297,307
78180,210,50,1501297,307
78181,210,50,1501297,307
78182,210,50,1501297,307
78183,210,50,1501297,307
78184,210,50,1501297,307
78185,210,50,1501297,307
78186,210,50,1501297,307
78187,210,50,1501297,307
78188,210,50,1501297,307
78189,210,50,1501297,307
78190,210,50,1501297,307
78191,210,50,1501297,307
78192,210,50,1501297,307
78193,210,50,1501297,307
78194,210,50,1501297,307
78195,210,50,1501297,307
78196,210,50,1501297,307
78197,210,50,1501297,307
78198,210,50,1501297,307
78199,210,50,1501297,307
78200,210,50,1501297,307
78201,210,50,1501297,307
78202,210,50,1501297,307
78203,210,50,1501297,307
78204,210,50,1501297,307
78205,210,50,1501297,307
78206,210,50,1501297,307
78207,210,50,1501297,307
78208,210,50,1501297,307
78209,210,50,1501297,307
78210,210,50,1501297,307
78211,210,50,1501297,307
78212,210,50,1501297,307
78213,210,50,1501297,307
78214,210,50,1501297,307
78215,210,50,1501297,307
78216,210,50,1501297,307
78217,210,50,1501297,307
78218,210,50,1501297,307
78219,210,50,1501297,307
78220,210,50,1501297,307
78221,210,50,1501297,307
78222,210,50,1501297,307
78223,210,50,1501297,307
78224,210,50,1501297,307
78225,210,50,1501297,307
78226,210,50,1501297,307
78227,210,50,1501297,307
78228,210,50,1501297,307
78229,210,50,1501297,307
78230,210,50,1501297,307
78231,210,50,1501297,307
78232,210,50,1501297,307
78233,210,50,1501297,307
78234,210,50,1501297,307
78235,210,50,1501297,307
78236,210,50,1501297,307
78237,210,50,1501297,307
78238,210,50,1501297,307
78239,210,50,1501297,307
78240,210,50,1501297,307
78241,210,50,1501297,307
78242,210,50,1501297,307
78243,210,50,1501297,307
78244,210,50,1501297,307
78245,210,50,1501297,307
78246,210,50,1501297,307
78247,210,50,1501297,307
78248,210,50,1501297,307
78249,210,50,1501297,307
78250,210,50,1501297,307
78251,210,50,1501297,307
78252,210,50,1501297,307
78253,210,50,1501297,307
78254,210,50,1501297,307
78255,210,50,1501297,307
78256,210,50,1501297,307
78257,210,50,1501297,307
78258,210,50,1501297,307
78259,210,50,1501297,307
78260,210,50,1501297,307
78261,210,50,1501297,307
78262,210,50,1501297,307
78263,210,50,1501297,307
78264,210,50,1501297,307
78265,210,50,1501297,307
78266,210,50,1501297,307
78267,210,50,1501297,307
78268,210,50,1501297,307
78269,210,50,1501297,307
78270,210,50,1501297,307
78271,210,50,1501297,307
78272,210,50,1501297,307
78273,210,50,1501297,307
78274,210,50,1501297,307
78275,210,50,1501297,307
78276,210,50,1501297,307
78277,210,50,1501297,307
78278,210,50,1501297,307
78279,210,50,1501297,307
78280,210,50,1501297,307
78281,210,50,1501297,307
78282,210,50,1501297,307
78283,210,50,1501297,307
78284,210,50,1501297,307
78285,210,50,1501297,307
78286,210,50,1501297,307
78287,210,50,1501297,307
78288,210,50,1501297,307
78289,210,50,1501297,307
78290,210,50,1501297,307
78291,210,50,1501297,307
78292,210,50,1501297,307
78293,210,50,1501297,307
78294,210,50,1501297,307
78295,210,50,1501297,307
78296,210,50,1501297,307
78297,210,50,1501297,307
78298,210,50,1501297,307
78299,210,50,1501297,307
78300,210,50,1501297,307
78301,210,50,1501297,307
78302,210,50,1501297,307
78303,210,50,1501297,307
78304,210,50,1501297,307
78305,210,50,1501297,307
78306,210,50,1501297,307
78307,210,50,1501297,307
78308,210,50,1501297,307
78309,210,50,1501297,307
78310,210,50,1501297,307
78311,210,50,1501297,307
78312,210,50,1501297,307
78313,210,50,1501297,307
78314,210,50,1501297,307
78315,210,50,1501297,307
78316,210,50,1501297,307
78317,210,50,1501297,307
78318,210,50,1501297,307
78319,210,50,1501297,307
78320,210,50,1501297,307
78321,210,50,1501297,307
78322,210,50,1501297,307
78323,210,50,1501297,307
78324,210,50,1501297,307
78325,210,50,1501297,307
78326,210,50,1501297,307
78327,210,50,1501297,307
78328,210,50,1501297,307
78329,210,50,1501297,307
78330,210,50,1501297,307
78331,210,50,1501297,307
78332,210,50,1501297,307
78333,210,50,1501297,307
78334,210,50,1501297,307
78335,210,50,1501297,307
78336,210,50,1501297,307
78337,210,50,1501297,307
78338,210,50,1501297,307
78339,210,50,1501297,307
78340,210,50,1501297,307
78341,210,50,1501297,307
78342,210,50,1501297,307
78343,210,50,1501297,307
78344,210,50,1501297,307
78345,210,50,1501297,307
78346,210,50,1501297,307
78347,211,50,1502321,307
78348,211,50,1502321,307
78349,211,50,1502321,307
78350,211,50,1502321,307
78351,211,50,1502321,307
78352,211,50,1502321,307
78353,211,50,1502321,307
78354,211,50,1502321,307
78355,211,50,1502321,307
78356,211,50,1502321,307
78357,211,50,1502321,307
78358,211,50,1502321,307
78359,211,50,1502321,307
78360,211,50,1502321,307
78361,211,50,1502321,307
78362,211,50,1502321,307
78363,211,50,1502321,307
78364,211,50,1502321,307
78365,211,50,1502321,307
78366,211,50,1502321,307
78367,211,50,1502321,307
78368,211,50,1502321,307
78369,211,50,1502321,307
78370,211,50,1502321,307
78371,211,50,1502321,307
78372,211,50,1502321,307
78373,211,50,1502321,307
78374,211,50,1502321,307
78375,211,50,1502321,307
78376,211,50,1502321,307
78377,211,50,1502321,307
78378,211,50,1502321,307
78379,211,50,1502321,307
78380,211,50,1502321,307
78381,211,50,1502321,307
78382,211,50,1502321,307
78383,211,50,1502321,307
78384,211,50,1502321,307
78385,211,50,1502321,307
78386,211,50,1502321,307
78387,211,50,1502321,307
78388,211,50,1502321,307
78389,211,50,1502321,307
78390,211,50,1502321,307
78391,211,50,1502321,307
78392,211,50,1502321,307
78393,211,50,1502321,307
78394,211,50,1502321,307
78395,211,50,1502321,307
78396,211,50,1502321,307
78397,211,50,1502321,307
78398,211,50,1502321,307
78399,211,50,1502321,307
78400,211,50,1502321,307
78401,211,50,1502321,307
78402,211,50,1502321,307
78403,211,50,1502321,307
78404,211,50,1502321,307
78405,211,50,1502321,307
78406,211,50,1502321,307
78407,211,50,1502321,307
78408,211,50,1502321,307
78409,211,50,1502321,307
78410,211,50,1502321,307
78411,211,50,1502321,307
78412,211,50,1502321,307
78413,211,50,1502321,307
78414,211,50,1502321,307
78415,211,50,1502321,307
78416,211,50,1502321,307
78417,211,50,1502321,307
78418,211,50,1502321,307
78419,211,50,1502321,307
78420,211,50,1502321,307
78421,211,50,1502321,307
78422,211,50,1502321,307
78423,211,50,1502321,307
78424,211,50,1502321,307
78425,211,50,1502321,307
78426,211,50,1502321,307
78427,211,50,1502321,307
78428,211,50,1502321,307
78429,211,50,1502321,307
78430,211,50,1502321,307
78431,211,50,1502321,307
78432,211,50,1502321,307
78433,211,50,1502321,307
78434,211,50,1502321,307
78435,211,50,1502321,307
78436,211,50,1502321,307
78437,211,50,1502321,307
78438,211,50,1502321,307
78439,211,50,1502321,307
78440,211,50,1502321,307
78441,211,50,1502321,307
78442,212,50,1515183,307
78443,212,50,1515183,307
78444,212,50,1515183,307
78445,212,50,1515183,307
78446,212,50,1515183,307
78447,212,50,1515183,307
78448,212,50,1515183,307
78449,212,50,1515183,307
78450,212,50,1515183,307
78451,212,50,1515183,307
78452,212,50,1515183,307
78453,212,50,1515183,307
78454,212,50,1515183,307
78455,212,50,1515183,307
78456,212,50,1515183,307
78457,212,50,1515183,307
78458,212,50,1515183,307
78459,212,50,1515183,307
78460,212,50,1515183,307
78461,212,50,1515183,307
78462,212,50,1515183,307
78463,212,50,1515183,307
78464,212,50,1515183,307
78465,212,50,1515183,307
78466,212,50,1515183,307
78467,212,50,1515183,307
78468,212,50,1515183,307
78469,212,50,1515183,307
78470,212,50,1515183,307
78471,212,50,1515183,307
78472,212,50,1515183,307
78473,212,50,1515183,307
78474,212,50,1515183,307
78475,212,50,1515183,307
78476,212,50,1515183,307
78477,212,50,1515183,307
78478,212,50,1515183,307
78479,212,50,1515183,307
78480,212,50,1515183,307
78481,212,50,1515183,307
78482,212,50,1515183,307
78483,213,50,1520209,307
78484,213,50,1520209,307
78485,213,50,1520209,307
78486,213,50,1520209,307
78487,213,50,1520209,307
78488,213,50,1520209,307
78489,213,50,1520209,307
78490,213,50,1520209,307
78491,213,50,1520209,307
78492,213,50,1520209,307
78493,213,50,1520209,307
78494,213,50,1520209,307
78495,213,50,1520209,307
78496,213,50,1520209,307
78497,213,50,1520209,307
78498,213,50,1520209,307
78499,213,50,1520209,307
78500,213,50,1520209,307
78501,213,50,1520209,307
78502,213,50,1520209,307
78503,213,50,1520209,307
78504,213,50,1520209,307
78505,213,50,1520209,307
78506,213,50,1520209,307
78507,213,50,1520209,307
78508,213,50,1520209,307
78509,213,50,1520209,307
78510,214,50,1523085,307
78511,214,50,1523085,307
78512,214,50,1523085,307
78513,214,50,1523085,307
78514,214,50,1523085,307
78515,214,50,1523085,307
78516,214,50,1523085,307
78517,214,50,1523085,307
78518,214,50,1523085,307
78519,214,50,1523085,307
78520,214,50,1523085,307
78521,214,50,1523085,307
78522,214,50,1523085,307
78523,214,50,1523085,307
78524,214,50,1523085,307
78525,214,50,1523085,307
78526,214,50,1523085,307
78527,214,50,1523085,307
78528,214,50,1523085,307
78529,214,50,1523085,307
78530,214,50,1523085,307
78531,214,50,1523085,307
78532,214,50,1523085,307
78533,214,50,1523085,307
78534,214,50,1523085,307
78535,214,50,1523085,307
78536,214,50,1523085,307
78537,214,50,1523085,307
78538,214,50,1523085,307
78539,214,50,1523085,307
78540,214,50,1523085,307
78541,214,50,1523085,307
78542,214,50,1523085,307
78543,214,50,1523085,307
78544,214,50,1523085,307
78545,214,50,1523085,307
78546,214,50,1523085,307
78547,214,50,1523085,307
78548,214,50,1523085,307
78549,214,50,1523085,307
78550,214,50,1523085,307
78551,214,50,1523085,307
78552,214,50,1523085,307
78553,214,50,1523085,307
78554,214,50,1523085,307
78555,214,50,1523085,307
78556,214,50,1523085,307
78557,214,50,1523085,307
78558,214,50,1523085,307
78559,214,50,1523085,307
78560,214,50,1523085,307
78561,214,50,1523085,307
78562,214,50,1523085,307
78563,214,50,1523085,307
78564,214,50,1523085,307
78565,214,50,1523085,307
78566,214,50,1523085,307
78567,214,50,1523085,307
78568,214,50,1523085,307
78569,214,50,1523085,307
78570,214,50,1523085,307
78571,214,50,1523085,307
78572,214,50,1523085,307
78573,214,50,1523085,307
78574,214,50,1523085,307
78575,214,50,1523085,307
78576,214,50,1523085,307
78577,214,50,1523085,307
78578,214,50,1523085,307
78579,214,50,1523085,307
78580,214,50,1523085,307
78581,214,50,1523085,307
78582,214,50,1523085,307
78583,214,50,1523085,307
78584,214,50,1523085,307
78585,214,50,1523085,307
78586,214,50,1523085,307
78587,214,50,1523085,307
78588,214,50,1523085,307
