,treatment_toll,death_toll,etaw_toll,patient_toll
77083,195,43,1434865,292
77084,195,43,1434865,292
77085,195,43,1434865,292
77086,195,43,1434865,292
77087,195,43,1434865,292
77088,195,43,1434865,292
77089,195,43,1434865,292
77090,195,43,1434865,292
77091,195,43,1434865,292
77092,195,43,1434865,292
77093,195,43,1434865,292
77094,195,43,1434865,292
77095,195,43,1434865,292
77096,195,43,1434865,292
77097,195,43,1434865,292
77098,195,43,1434865,292
77099,195,43,1434865,292
77100,195,43,1434865,292
77101,195,43,1434865,292
77102,195,43,1434865,292
77103,195,43,1434865,292
77104,195,43,1434865,292
77105,195,43,1434865,292
77106,195,43,1434865,292
77107,195,43,1434865,292
77108,195,43,1434865,292
77109,195,43,1434865,292
77110,195,43,1434865,292
77111,195,43,1434865,292
77112,195,43,1434865,292
77113,195,43,1434865,292
77114,195,43,1434865,292
77115,195,43,1434865,292
77116,195,43,1434865,292
77117,195,43,1434865,292
77118,195,43,1434865,292
77119,195,43,1434865,292
77120,195,43,1434865,292
77121,195,43,1434865,292
77122,195,43,1434865,292
77123,195,43,1434865,292
77124,195,43,1434865,292
77125,195,43,1434865,292
77126,195,43,1434865,292
77127,195,43,1434865,292
77128,195,43,1434865,292
77129,195,43,1434865,292
77130,195,43,1434865,292
77131,195,43,1434865,292
77132,195,43,1434865,292
77133,195,43,1434865,292
77134,195,43,1434865,292
77135,195,43,1434865,292
77136,195,43,1434865,292
77137,195,43,1434865,292
77138,195,43,1434865,292
77139,195,43,1434865,292
77140,195,43,1434865,292
77141,195,43,1434865,292
77142,195,43,1434865,292
77143,195,43,1434865,292
77144,195,43,1434865,292
77145,195,43,1434865,292
77146,195,43,1434865,292
77147,195,43,1434865,292
77148,195,43,1434865,292
77149,195,43,1434865,292
77150,195,43,1434865,292
77151,195,43,1434865,292
77152,195,43,1434865,292
77153,195,43,1434865,292
77154,195,43,1434865,292
77155,195,43,1434865,292
77156,195,43,1434865,292
77157,195,43,1434865,292
77158,195,43,1434865,292
77159,195,43,1434865,292
77160,195,43,1434865,292
77161,195,43,1434865,292
77162,195,43,1434865,292
77163,195,43,1434865,292
77164,195,43,1434865,292
77165,195,43,1434865,292
77166,195,43,1434865,292
77167,195,43,1434865,292
77168,195,43,1434865,292
77169,195,43,1434865,292
77170,195,43,1434865,292
77171,195,43,1434865,292
77172,195,43,1434865,292
77173,195,43,1434865,292
77174,195,43,1434865,292
77175,195,43,1434865,292
77176,195,43,1434865,292
77177,195,43,1434865,292
77178,195,43,1434865,292
77179,195,43,1434865,292
77180,195,43,1434865,292
77181,195,43,1434865,292
77182,195,43,1434865,292
77183,195,43,1434865,292
77184,195,43,1434865,292
77185,195,43,1434865,292
77186,195,43,1434865,292
77187,195,43,1434865,292
77188,195,43,1434865,292
77189,195,43,1434865,292
77190,195,43,1434865,292
77191,196,43,1441724,292
77192,196,43,1441724,292
77193,196,43,1441724,292
77194,196,43,1441724,292
77195,196,43,1441724,292
77196,196,43,1441724,292
77197,196,43,1441724,292
77198,196,43,1441724,292
77199,196,43,1441724,292
77200,197,43,1449555,292
77201,197,43,1449555,292
77202,197,43,1449555,292
77203,197,43,1449555,292
77204,197,43,1449555,292
77205,197,43,1449555,292
77206,197,43,1449555,292
77207,197,43,1449555,292
77208,197,43,1449555,292
77209,197,43,1449555,292
77210,197,43,1449555,292
77211,197,43,1449555,292
77212,197,43,1449555,292
77213,197,43,1449555,292
77214,197,43,1449555,292
77215,197,43,1449555,292
77216,197,43,1449555,292
77217,197,43,1449555,292
77218,197,43,1449555,292
77219,197,43,1449555,292
77220,197,43,1449555,292
77221,197,43,1449555,292
77222,197,43,1449555,292
77223,197,43,1449555,292
77224,197,43,1449555,292
77225,197,43,1449555,292
77226,197,43,1449555,292
77227,197,43,1449555,292
77228,197,43,1449555,292
77229,197,43,1449555,292
77230,197,43,1449555,292
77231,197,43,1449555,292
77232,197,43,1449555,292
77233,197,43,1449555,292
77234,197,43,1449555,292
77235,197,43,1449555,292
77236,197,43,1449555,292
77237,197,43,1449555,292
77238,197,43,1449555,292
77239,197,43,1449555,292
77240,197,43,1449555,292
77241,197,43,1449555,292
77242,197,43,1449555,292
77243,197,43,1449555,292
77244,197,43,1449555,292
77245,197,43,1449555,292
77246,197,43,1449555,292
77247,197,43,1449555,292
77248,197,43,1449555,292
77249,197,43,1449555,292
77250,197,43,1449555,292
77251,197,43,1449555,292
77252,197,43,1449555,292
77253,197,43,1449555,292
77254,197,43,1449555,292
77255,197,43,1449555,292
77256,197,43,1449555,292
77257,197,43,1449555,292
77258,197,43,1449555,292
77259,197,43,1449555,292
77260,197,43,1449555,292
77261,197,43,1449555,292
77262,197,43,1449555,292
77263,197,43,1449555,292
77264,197,43,1449555,292
77265,197,43,1449555,292
77266,197,43,1449555,292
77267,197,43,1449555,292
77268,197,43,1449555,292
77269,197,43,1449555,292
77270,197,43,1449555,292
77271,197,43,1449555,292
77272,197,43,1449555,292
77273,197,43,1449555,292
77274,197,43,1449555,292
77275,197,43,1449555,292
77276,197,43,1449555,292
77277,197,43,1449555,292
77278,197,43,1449555,292
77279,197,43,1449555,292
77280,197,43,1449555,292
77281,197,43,1449555,292
77282,197,43,1449555,292
77283,197,43,1449555,292
77284,197,43,1449555,292
77285,197,43,1449555,292
77286,197,43,1449555,292
77287,197,43,1449555,292
77288,197,43,1449555,292
77289,197,43,1449555,292
77290,197,43,1449555,292
77291,197,43,1449555,292
77292,197,43,1449555,292
77293,197,43,1449555,292
77294,197,43,1449555,292
77295,197,43,1449555,292
77296,197,43,1449555,292
77297,197,43,1449555,292
77298,197,43,1449555,292
77299,197,43,1449555,292
77300,197,43,1449555,292
77301,197,43,1449555,292
77302,197,43,1449555,292
77303,197,43,1449555,292
77304,197,43,1449555,292
77305,197,43,1449555,292
77306,197,43,1449555,292
77307,197,43,1449555,292
77308,197,43,1449555,292
77309,197,43,1449555,292
77310,197,43,1449555,292
77311,197,43,1449555,292
77312,197,43,1449555,292
77313,197,43,1449555,292
77314,197,43,1449555,292
77315,197,43,1449555,292
77316,197,43,1449555,292
77317,197,43,1449555,292
77318,197,43,1449555,292
77319,197,43,1449555,292
77320,197,43,1449555,292
77321,197,43,1449555,292
77322,197,43,1449555,292
77323,197,43,1449555,292
77324,197,43,1449555,292
77325,197,43,1449555,292
77326,197,43,1449555,292
77327,197,43,1449555,292
77328,197,43,1449555,292
77329,197,43,1449555,292
77330,197,43,1449555,292
77331,197,43,1449555,292
77332,197,43,1449555,292
77333,197,43,1449555,292
77334,197,43,1449555,292
77335,197,43,1449555,292
77336,197,43,1449555,292
77337,197,43,1449555,292
77338,197,43,1449555,292
77339,197,43,1449555,292
77340,197,43,1449555,292
77341,197,43,1449555,292
77342,197,43,1449555,292
77343,197,43,1449555,292
77344,197,43,1449555,292
77345,197,43,1449555,292
77346,197,43,1449555,292
77347,197,43,1449555,292
77348,197,43,1449555,292
77349,197,43,1449555,292
77350,197,43,1449555,292
77351,197,43,1449555,292
77352,197,43,1449555,292
77353,197,43,1449555,292
77354,197,43,1449555,292
77355,197,43,1449555,292
77356,197,43,1449555,292
77357,197,43,1449555,292
77358,197,43,1449555,292
77359,197,43,1449555,292
77360,197,43,1449555,292
77361,197,43,1449555,292
77362,197,43,1449555,292
77363,197,43,1449555,292
77364,197,43,1449555,292
77365,197,43,1449555,292
77366,197,43,1449555,292
77367,197,43,1449555,292
77368,197,43,1449555,292
77369,197,43,1449555,292
77370,197,43,1449555,292
77371,197,43,1449555,292
77372,197,43,1449555,292
77373,197,43,1449555,292
77374,197,43,1449555,292
77375,197,43,1449555,292
77376,197,43,1449555,292
77377,197,43,1449555,292
77378,197,43,1449555,292
77379,197,43,1449555,292
77380,197,43,1449555,292
77381,197,43,1449555,292
77382,197,43,1449555,292
77383,197,43,1449555,292
77384,197,43,1449555,292
77385,197,43,1449555,292
77386,197,43,1449555,292
77387,197,43,1449555,292
77388,197,43,1449555,292
77389,197,43,1449555,292
77390,197,43,1449555,292
77391,197,43,1449555,292
77392,197,43,1449555,292
77393,197,43,1449555,292
77394,197,43,1449555,292
77395,197,43,1449555,292
77396,197,43,1449555,292
77397,197,43,1449555,292
77398,197,43,1449555,292
77399,197,43,1449555,292
77400,197,43,1449555,292
77401,197,43,1449555,292
77402,197,43,1449555,292
77403,197,43,1449555,292
77404,197,43,1449555,292
77405,197,43,1449555,292
77406,197,43,1449555,292
77407,197,43,1449555,292
77408,197,43,1449555,292
77409,197,43,1449555,292
77410,197,43,1449555,292
77411,197,43,1449555,292
77412,197,43,1449555,292
77413,197,43,1449555,292
77414,197,43,1449555,292
77415,197,43,1449555,292
77416,197,43,1449555,292
77417,197,43,1449555,292
77418,197,43,1449555,292
77419,197,43,1449555,292
77420,197,43,1449555,292
77421,197,43,1449555,292
77422,197,43,1449555,292
77423,197,43,1449555,292
77424,197,43,1449555,292
77425,197,43,1449555,292
77426,197,43,1449555,292
77427,197,43,1449555,292
77428,197,43,1449555,292
77429,197,43,1449555,292
77430,197,43,1449555,292
77431,197,43,1449555,292
77432,197,43,1449555,292
77433,197,43,1449555,292
77434,197,43,1449555,292
77435,197,43,1449555,292
77436,197,43,1449555,292
77437,197,43,1449555,292
77438,197,43,1449555,292
77439,197,43,1449555,292
77440,197,43,1449555,292
77441,197,43,1449555,292
77442,197,43,1449555,292
77443,197,43,1449555,292
77444,197,43,1449555,292
77445,197,43,1449555,292
77446,197,43,1449555,292
77447,197,43,1449555,292
77448,197,43,1449555,292
77449,197,43,1449555,292
77450,197,43,1449555,292
77451,197,43,1449555,292
77452,197,43,1449555,292
77453,197,43,1449555,292
77454,197,43,1449555,292
77455,197,43,1449555,292
77456,197,43,1449555,292
77457,197,43,1449555,292
77458,197,43,1449555,292
77459,197,43,1449555,292
77460,197,43,1449555,292
77461,197,43,1449555,292
77462,197,43,1449555,292
77463,197,43,1449555,292
77464,197,43,1449555,292
77465,197,43,1449555,292
77466,197,43,1449555,292
77467,197,43,1449555,292
77468,197,43,1449555,292
77469,197,43,1449555,292
77470,197,43,1449555,292
77471,197,43,1449555,292
77472,197,43,1449555,292
77473,197,43,1449555,292
77474,197,43,1449555,292
77475,197,43,1449555,292
77476,197,43,1449555,292
77477,197,43,1449555,292
77478,197,43,1449555,292
77479,197,43,1449555,292
77480,197,43,1449555,292
77481,197,43,1449555,292
77482,197,43,1449555,292
77483,197,43,1449555,292
77484,197,43,1449555,292
77485,197,43,1449555,292
77486,197,43,1449555,292
77487,197,43,1449555,292
77488,197,43,1449555,292
77489,197,43,1449555,292
77490,197,43,1449555,292
77491,197,43,1449555,292
77492,197,43,1449555,292
77493,197,43,1449555,292
77494,197,43,1449555,292
77495,197,43,1449555,292
77496,197,43,1449555,292
77497,197,43,1449555,292
77498,197,43,1449555,292
77499,197,43,1449555,292
77500,197,43,1449555,292
77501,197,43,1449555,292
77502,197,43,1449555,292
77503,197,43,1449555,292
77504,197,43,1449555,292
77505,197,43,1449555,292
77506,197,43,1449555,292
77507,197,43,1449555,292
77508,197,43,1449555,292
77509,197,43,1449555,292
77510,197,43,1449555,292
77511,197,43,1449555,292
77512,197,43,1449555,292
77513,197,43,1449555,292
77514,197,43,1449555,292
77515,197,43,1449555,292
77516,197,43,1449555,292
77517,197,43,1449555,292
77518,197,43,1449555,292
77519,197,43,1449555,292
77520,197,43,1449555,292
77521,197,43,1449555,292
77522,197,43,1449555,292
77523,197,43,1449555,292
77524,197,43,1449555,292
77525,197,43,1449555,292
77526,197,43,1449555,292
77527,197,43,1449555,292
77528,197,43,1449555,292
77529,197,43,1449555,292
77530,197,43,1449555,292
77531,197,43,1449555,292
77532,197,43,1449555,292
77533,197,43,1449555,292
77534,197,43,1449555,292
77535,197,43,1449555,292
77536,197,43,1449555,292
77537,197,43,1449555,292
77538,197,43,1449555,292
77539,197,43,1449555,292
77540,197,43,1449555,292
77541,197,43,1449555,292
77542,197,43,1449555,292
77543,197,43,1449555,292
77544,197,43,1449555,292
77545,197,43,1449555,292
77546,197,43,1449555,292
77547,197,43,1449555,292
77548,197,43,1449555,292
77549,197,43,1449555,292
77550,197,43,1449555,292
77551,197,43,1449555,292
77552,197,43,1449555,292
77553,197,43,1449555,292
77554,197,43,1449555,292
77555,197,43,1449555,292
77556,197,43,1449555,292
77557,197,43,1449555,292
77558,197,43,1449555,292
77559,197,43,1449555,292
77560,197,43,1449555,292
77561,197,43,1449555,292
77562,197,43,1449555,292
77563,197,43,1449555,292
77564,197,43,1449555,292
77565,197,43,1449555,292
77566,197,43,1449555,292
77567,197,43,1449555,292
77568,197,43,1449555,292
77569,197,43,1449555,292
77570,197,43,1449555,292
77571,197,43,1449555,292
77572,197,43,1449555,292
77573,197,43,1449555,292
77574,197,43,1449555,292
77575,197,43,1449555,292
77576,197,43,1449555,292
77577,197,43,1449555,292
77578,197,43,1449555,292
77579,197,43,1449555,292
77580,197,43,1449555,292
77581,197,43,1449555,292
77582,197,43,1449555,292
77583,197,43,1449555,292
77584,197,43,1449555,292
77585,197,43,1449555,292
77586,197,43,1449555,292
77587,197,43,1449555,292
77588,197,43,1449555,292
77589,197,43,1449555,292
77590,197,43,1449555,292
77591,197,43,1449555,292
77592,197,43,1449555,292
77593,197,43,1449555,292
77594,197,43,1449555,292
77595,197,43,1449555,292
77596,197,43,1449555,292
77597,197,43,1449555,292
77598,197,43,1449555,292
77599,197,43,1449555,292
77600,197,43,1449555,292
77601,197,43,1449555,292
77602,197,43,1449555,292
77603,197,43,1449555,292
77604,197,43,1449555,292
77605,197,43,1449555,292
77606,197,43,1449555,292
77607,197,43,1449555,292
77608,197,43,1449555,292
77609,197,43,1449555,292
77610,197,43,1449555,292
77611,197,43,1449555,292
77612,197,43,1449555,292
77613,197,43,1449555,292
77614,197,43,1449555,292
77615,197,43,1449555,292
77616,197,43,1449555,292
77617,197,43,1449555,292
77618,197,43,1449555,292
77619,197,43,1449555,292
77620,197,43,1449555,292
77621,197,43,1449555,292
77622,197,43,1449555,292
77623,197,43,1449555,292
77624,197,43,1449555,292
77625,197,43,1449555,292
77626,197,43,1449555,292
77627,197,43,1449555,292
77628,197,43,1449555,292
77629,197,43,1449555,292
77630,197,43,1449555,292
77631,197,43,1449555,292
77632,197,43,1449555,292
77633,197,43,1449555,292
77634,197,43,1449555,292
77635,197,43,1449555,292
77636,197,43,1449555,292
77637,197,43,1449555,292
77638,197,43,1449555,292
77639,197,43,1449555,292
77640,197,43,1449555,292
77641,197,43,1449555,292
77642,197,43,1449555,292
77643,197,43,1449555,292
77644,197,43,1449555,292
77645,197,43,1449555,292
77646,197,43,1449555,292
77647,197,43,1449555,292
77648,197,43,1449555,292
77649,197,43,1449555,292
77650,197,43,1449555,292
77651,197,43,1449555,292
77652,197,43,1449555,292
77653,197,43,1449555,292
77654,197,43,1449555,292
77655,197,43,1449555,292
77656,197,43,1449555,292
77657,197,43,1449555,292
77658,197,43,1449555,292
77659,197,43,1449555,292
77660,197,43,1449555,292
77661,197,43,1449555,292
77662,197,43,1449555,292
77663,197,43,1449555,292
77664,197,43,1449555,292
77665,197,43,1449555,292
77666,197,43,1449555,292
77667,197,43,1449555,292
77668,197,43,1449555,292
77669,197,43,1449555,292
77670,197,43,1449555,292
77671,197,43,1449555,292
77672,197,43,1449555,292
77673,197,43,1449555,292
77674,197,43,1449555,292
77675,197,43,1449555,292
77676,197,43,1449555,292
77677,197,43,1449555,292
77678,197,43,1449555,292
77679,197,43,1449555,292
77680,197,43,1449555,292
77681,197,43,1449555,292
77682,197,43,1449555,292
77683,197,43,1449555,292
77684,197,43,1449555,292
77685,197,43,1449555,292
77686,197,43,1449555,292
77687,197,43,1449555,292
77688,197,43,1449555,292
77689,197,43,1449555,292
77690,197,43,1449555,292
77691,197,43,1449555,292
77692,197,43,1449555,292
77693,197,43,1449555,292
77694,197,43,1449555,292
77695,197,43,1449555,292
77696,197,43,1449555,292
77697,197,43,1449555,292
77698,197,43,1449555,292
77699,197,43,1449555,292
77700,197,43,1449555,292
77701,197,43,1449555,292
77702,197,43,1449555,292
77703,197,43,1449555,292
77704,197,43,1449555,292
77705,197,43,1449555,292
77706,197,43,1449555,292
77707,197,43,1449555,292
77708,197,43,1449555,292
77709,197,43,1449555,292
77710,197,43,1449555,292
77711,197,43,1449555,292
77712,197,43,1449555,292
77713,197,43,1449555,292
77714,197,43,1449555,292
77715,197,43,1449555,292
77716,197,43,1449555,292
77717,197,43,1449555,292
77718,197,43,1449555,292
77719,197,43,1449555,292
77720,197,43,1449555,292
77721,197,43,1449555,292
77722,197,43,1449555,292
77723,197,43,1449555,292
77724,197,43,1449555,292
77725,197,43,1449555,292
77726,197,43,1449555,292
77727,197,43,1449555,292
77728,197,43,1449555,292
77729,197,43,1449555,292
77730,197,43,1449555,292
77731,197,43,1449555,292
77732,197,43,1449555,292
77733,197,43,1449555,292
77734,197,43,1449555,292
77735,197,43,1449555,292
77736,197,43,1449555,292
77737,197,43,1449555,292
77738,197,43,1449555,292
77739,197,43,1449555,292
77740,197,43,1449555,292
77741,197,43,1449555,292
77742,197,43,1449555,292
77743,197,43,1449555,292
77744,197,43,1449555,292
77745,197,43,1449555,292
77746,197,43,1449555,292
77747,197,43,1449555,292
77748,197,43,1449555,292
77749,197,43,1449555,292
77750,197,43,1449555,292
77751,197,43,1449555,292
77752,197,43,1449555,292
77753,197,43,1449555,292
77754,197,43,1449555,292
77755,197,43,1449555,292
77756,197,43,1449555,292
77757,197,43,1449555,292
77758,197,43,1449555,292
77759,197,43,1449555,292
77760,197,43,1449555,292
77761,197,43,1449555,292
77762,197,43,1449555,292
77763,197,43,1449555,292
77764,197,43,1449555,292
77765,197,43,1449555,292
77766,197,43,1449555,292
77767,197,43,1449555,292
77768,197,43,1449555,292
77769,197,43,1449555,292
77770,197,43,1449555,292
77771,197,43,1449555,292
77772,197,43,1449555,292
77773,197,43,1449555,292
77774,197,43,1449555,292
77775,197,43,1449555,292
77776,197,43,1449555,292
77777,197,43,1449555,292
77778,197,43,1449555,292
77779,197,43,1449555,292
77780,197,43,1449555,292
77781,197,43,1449555,292
77782,197,43,1449555,292
77783,197,43,1449555,292
77784,197,43,1449555,292
77785,197,43,1449555,292
77786,197,43,1449555,292
77787,197,43,1449555,292
77788,197,43,1449555,292
77789,197,43,1449555,292
77790,197,43,1449555,292
77791,197,43,1449555,292
77792,197,43,1449555,292
77793,197,43,1449555,292
77794,197,43,1449555,292
77795,197,43,1449555,292
77796,197,43,1449555,292
77797,197,43,1449555,292
77798,197,43,1449555,292
77799,197,43,1449555,292
77800,197,43,1449555,292
77801,197,43,1449555,292
77802,197,43,1449555,292
77803,197,43,1449555,292
77804,197,43,1449555,292
77805,197,43,1449555,292
77806,197,43,1449555,292
77807,197,43,1449555,292
77808,197,43,1449555,292
