,treatment_toll,death_toll,etaw_toll,patient_toll
81009,159,98,1163873,292
81010,159,98,1163873,292
81011,159,98,1163873,292
81012,159,98,1163873,292
81013,159,98,1163873,292
81014,159,98,1163873,292
81015,159,98,1163873,292
81016,159,98,1163873,292
81017,159,98,1163873,292
81018,159,98,1163873,292
81019,159,98,1163873,292
81020,159,98,1163873,292
81021,159,98,1163873,292
81022,159,98,1163873,292
81023,159,98,1163873,292
81024,159,98,1163873,292
81025,159,98,1163873,292
81026,159,98,1163873,292
81027,159,98,1163873,292
81028,159,98,1163873,292
81029,159,98,1163873,292
81030,159,98,1163873,292
81031,159,98,1163873,292
81032,159,98,1163873,292
81033,159,98,1163873,292
81034,159,98,1163873,292
81035,159,98,1163873,292
81036,159,98,1163873,292
81037,159,98,1163873,292
81038,159,98,1163873,292
81039,159,98,1163873,292
81040,159,98,1163873,292
81041,159,98,1163873,292
81042,159,98,1163873,292
81043,159,98,1163873,292
81044,159,98,1163873,292
81045,159,98,1163873,292
81046,159,98,1163873,292
81047,159,98,1163873,292
81048,159,98,1163873,292
81049,159,98,1163873,292
81050,159,98,1163873,292
81051,159,98,1163873,292
81052,159,98,1163873,292
81053,159,98,1163873,292
81054,159,98,1163873,292
81055,159,98,1163873,292
81056,159,98,1163873,292
81057,159,98,1163873,292
81058,159,98,1163873,292
81059,159,98,1163873,292
81060,159,98,1163873,292
81061,159,98,1163873,292
81062,159,98,1163873,292
81063,159,98,1163873,292
81064,159,98,1163873,292
81065,159,98,1163873,292
81066,159,98,1163873,292
81067,159,98,1163873,292
81068,159,98,1163873,292
81069,159,98,1163873,292
81070,159,98,1163873,292
81071,159,98,1163873,292
81072,159,98,1163873,292
81073,159,98,1163873,292
81074,159,98,1163873,292
81075,159,98,1163873,292
81076,159,98,1163873,292
81077,159,98,1163873,292
81078,159,98,1163873,292
81079,159,98,1163873,292
81080,159,98,1163873,292
81081,159,98,1163873,292
81082,159,98,1163873,292
81083,159,98,1163873,292
81084,159,98,1163873,292
81085,159,98,1163873,292
81086,159,98,1163873,292
81087,159,98,1163873,292
81088,159,98,1163873,292
81089,159,98,1163873,292
81090,159,98,1163873,292
81091,159,98,1163873,292
81092,159,98,1163873,292
81093,159,98,1163873,292
81094,159,98,1163873,292
81095,159,98,1163873,292
81096,159,98,1163873,292
81097,159,98,1163873,292
81098,159,98,1163873,292
81099,159,98,1163873,292
81100,159,98,1163873,292
81101,159,98,1163873,292
81102,159,98,1163873,292
81103,159,98,1163873,292
81104,159,98,1163873,292
81105,159,98,1163873,292
81106,159,98,1163873,292
81107,159,98,1163873,292
81108,159,98,1163873,292
81109,159,98,1163873,292
81110,159,98,1163873,292
81111,159,98,1163873,292
81112,159,98,1163873,292
81113,159,98,1163873,292
81114,159,98,1163873,292
81115,159,98,1163873,292
81116,159,98,1163873,292
81117,159,98,1163873,292
81118,159,98,1163873,292
81119,159,98,1163873,292
81120,159,98,1163873,292
81121,159,98,1163873,292
81122,159,98,1163873,292
81123,159,98,1163873,292
81124,159,98,1163873,292
81125,159,98,1163873,292
81126,160,98,1171484,292
81127,160,98,1171484,292
81128,161,98,1175145,292
81129,161,98,1175145,292
81130,161,98,1175145,292
81131,161,98,1175145,292
81132,161,98,1175145,292
81133,161,98,1175145,292
81134,161,98,1175145,292
81135,161,98,1175145,292
81136,161,98,1175145,292
81137,161,98,1175145,292
81138,161,98,1175145,292
81139,161,98,1175145,292
81140,161,98,1175145,292
81141,161,98,1175145,292
81142,161,98,1175145,292
81143,161,98,1175145,292
81144,161,98,1175145,292
81145,161,98,1175145,292
81146,161,98,1175145,292
81147,161,98,1175145,292
81148,161,98,1175145,292
81149,161,98,1175145,292
81150,161,98,1175145,292
81151,161,98,1175145,292
81152,161,98,1175145,292
81153,161,98,1175145,292
81154,161,98,1175145,292
81155,161,98,1175145,292
81156,161,98,1175145,292
81157,161,98,1175145,292
81158,161,98,1175145,292
81159,161,98,1175145,292
81160,161,98,1175145,292
81161,161,98,1175145,292
81162,161,98,1175145,292
81163,161,98,1175145,292
81164,161,98,1175145,292
81165,161,98,1175145,292
81166,161,98,1175145,292
81167,161,98,1175145,292
81168,161,98,1175145,292
81169,161,98,1175145,292
81170,161,98,1175145,292
81171,161,98,1175145,292
81172,161,98,1175145,292
81173,161,98,1175145,292
81174,161,98,1175145,292
81175,161,98,1175145,292
81176,161,98,1175145,292
81177,161,98,1175145,292
81178,161,98,1175145,292
81179,161,98,1175145,292
81180,161,98,1175145,292
81181,161,98,1175145,292
81182,161,98,1175145,292
81183,161,98,1175145,292
81184,161,98,1175145,292
81185,161,98,1175145,292
81186,161,98,1175145,292
81187,161,98,1175145,292
81188,161,98,1175145,292
81189,161,98,1175145,292
81190,161,98,1175145,292
81191,161,98,1175145,292
81192,161,98,1175145,292
81193,161,98,1175145,292
81194,161,98,1175145,292
81195,161,98,1175145,292
81196,161,98,1175145,292
81197,161,98,1175145,292
81198,161,98,1175145,292
81199,161,98,1175145,292
81200,161,98,1175145,292
81201,161,98,1175145,292
81202,161,98,1175145,292
81203,161,98,1175145,292
81204,161,98,1175145,292
81205,161,98,1175145,292
81206,161,98,1175145,292
81207,161,98,1175145,292
81208,161,98,1175145,292
81209,161,98,1175145,292
81210,161,98,1175145,292
81211,161,98,1175145,292
81212,161,98,1175145,292
81213,161,98,1175145,292
81214,161,98,1175145,292
81215,161,98,1175145,292
81216,161,98,1175145,292
81217,161,98,1175145,292
81218,161,98,1175145,292
81219,161,98,1175145,292
81220,161,98,1175145,292
81221,161,98,1175145,292
81222,161,98,1175145,292
81223,161,98,1175145,292
81224,161,98,1175145,292
81225,161,98,1175145,292
81226,161,98,1175145,292
81227,161,98,1175145,292
81228,161,98,1175145,292
81229,161,98,1175145,292
81230,161,98,1175145,292
81231,161,98,1175145,292
81232,161,98,1175145,292
81233,161,98,1175145,292
81234,161,98,1175145,292
81235,161,98,1175145,292
81236,161,98,1175145,292
81237,161,98,1175145,292
81238,161,98,1175145,292
81239,161,98,1175145,292
81240,161,98,1175145,292
81241,161,98,1175145,292
81242,161,98,1175145,292
81243,161,98,1175145,292
81244,161,98,1175145,292
81245,161,98,1175145,292
81246,161,98,1175145,292
81247,161,98,1175145,292
81248,161,98,1175145,292
81249,161,98,1175145,292
81250,161,98,1175145,292
81251,161,98,1175145,292
81252,161,98,1175145,292
81253,161,98,1175145,292
81254,161,98,1175145,292
81255,161,98,1175145,292
81256,161,98,1175145,292
81257,161,98,1175145,292
81258,161,98,1175145,292
81259,161,98,1175145,292
81260,161,98,1175145,292
81261,161,98,1175145,292
81262,161,98,1175145,292
81263,161,98,1175145,292
81264,161,98,1175145,292
81265,161,98,1175145,292
81266,161,98,1175145,292
81267,161,98,1175145,292
81268,161,98,1175145,292
81269,161,98,1175145,292
81270,161,98,1175145,292
81271,161,98,1175145,292
81272,161,98,1175145,292
81273,161,98,1175145,292
81274,161,98,1175145,292
81275,161,98,1175145,292
81276,161,98,1175145,292
81277,161,98,1175145,292
81278,161,98,1175145,292
81279,161,98,1175145,292
81280,161,98,1175145,292
81281,161,98,1175145,292
81282,161,98,1175145,292
81283,161,98,1175145,292
81284,161,98,1175145,292
81285,161,98,1175145,292
81286,161,98,1175145,292
81287,161,98,1175145,292
81288,161,98,1175145,292
81289,161,98,1175145,292
81290,161,98,1175145,292
81291,161,98,1175145,292
81292,161,98,1175145,292
81293,161,98,1175145,292
81294,161,98,1175145,292
81295,161,98,1175145,292
81296,161,98,1175145,292
81297,161,98,1175145,292
81298,161,98,1175145,292
81299,161,98,1175145,292
81300,161,98,1175145,292
81301,161,98,1175145,292
81302,161,98,1175145,292
81303,161,98,1175145,292
81304,161,98,1175145,292
81305,161,98,1175145,292
81306,161,98,1175145,292
81307,161,98,1175145,292
81308,161,98,1175145,292
81309,161,98,1175145,292
81310,161,98,1175145,292
81311,161,98,1175145,292
81312,161,98,1175145,292
81313,161,98,1175145,292
81314,161,98,1175145,292
81315,161,98,1175145,292
81316,161,98,1175145,292
81317,161,98,1175145,292
81318,161,98,1175145,292
81319,161,98,1175145,292
81320,161,98,1175145,292
81321,161,98,1175145,292
81322,161,98,1175145,292
81323,161,98,1175145,292
81324,161,98,1175145,292
81325,161,98,1175145,292
81326,161,98,1175145,292
81327,161,98,1175145,292
81328,161,98,1175145,292
81329,161,98,1175145,292
81330,161,98,1175145,292
81331,161,98,1175145,292
81332,161,98,1175145,292
81333,161,98,1175145,292
81334,161,98,1175145,292
81335,161,98,1175145,292
81336,161,98,1175145,292
81337,161,98,1175145,292
81338,161,98,1175145,292
81339,161,98,1175145,292
81340,161,98,1175145,292
81341,161,98,1175145,292
81342,161,98,1175145,292
81343,161,98,1175145,292
81344,161,98,1175145,292
81345,161,98,1175145,292
81346,161,98,1175145,292
81347,161,98,1175145,292
81348,161,98,1175145,292
81349,161,98,1175145,292
81350,161,98,1175145,292
81351,161,98,1175145,292
81352,161,98,1175145,292
81353,161,98,1175145,292
81354,161,98,1175145,292
81355,161,98,1175145,292
81356,162,98,1180969,292
81357,162,98,1180969,292
81358,162,98,1180969,292
81359,162,98,1180969,292
81360,162,98,1180969,292
81361,162,98,1180969,292
81362,162,98,1180969,292
81363,162,98,1180969,292
81364,162,98,1180969,292
81365,162,98,1180969,292
81366,162,98,1180969,292
81367,162,98,1180969,292
81368,162,98,1180969,292
81369,162,98,1180969,292
81370,162,98,1180969,292
81371,162,98,1180969,292
81372,162,98,1180969,292
81373,162,98,1180969,292
81374,162,98,1180969,292
81375,162,98,1180969,292
81376,162,98,1180969,292
81377,162,98,1180969,292
81378,162,98,1180969,292
81379,162,98,1180969,292
81380,162,98,1180969,292
81381,162,98,1180969,292
81382,162,98,1180969,292
81383,162,98,1180969,292
81384,162,98,1180969,292
81385,162,98,1180969,292
81386,162,98,1180969,292
81387,162,98,1180969,292
81388,162,98,1180969,292
81389,162,98,1180969,292
81390,162,98,1180969,292
81391,162,98,1180969,292
81392,162,98,1180969,292
81393,162,98,1180969,292
81394,162,98,1180969,292
81395,162,98,1180969,292
81396,162,98,1180969,292
81397,162,98,1180969,292
81398,162,98,1180969,292
81399,162,98,1180969,292
81400,162,98,1180969,292
81401,162,98,1180969,292
81402,162,98,1180969,292
81403,162,98,1180969,292
81404,162,98,1180969,292
81405,162,98,1180969,292
81406,162,98,1180969,292
81407,162,98,1180969,292
81408,162,98,1180969,292
81409,162,98,1180969,292
81410,162,98,1180969,292
81411,162,98,1180969,292
81412,162,98,1180969,292
81413,162,98,1180969,292
81414,162,98,1180969,292
81415,162,98,1180969,292
81416,162,98,1180969,292
81417,162,98,1180969,292
81418,162,98,1180969,292
81419,162,98,1180969,292
81420,162,98,1180969,292
81421,162,98,1180969,292
81422,162,98,1180969,292
81423,162,98,1180969,292
81424,162,98,1180969,292
81425,162,98,1180969,292
81426,162,98,1180969,292
81427,162,98,1180969,292
81428,162,98,1180969,292
81429,162,98,1180969,292
81430,162,98,1180969,292
81431,162,98,1180969,292
81432,162,98,1180969,292
81433,162,98,1180969,292
81434,162,98,1180969,292
81435,162,98,1180969,292
81436,162,98,1180969,292
81437,162,98,1180969,292
81438,162,98,1180969,292
81439,162,98,1180969,292
81440,162,98,1180969,292
81441,162,98,1180969,292
81442,162,98,1180969,292
81443,162,98,1180969,292
81444,162,98,1180969,292
81445,162,98,1180969,292
81446,162,98,1180969,292
81447,162,98,1180969,292
81448,162,98,1180969,292
81449,162,98,1180969,292
81450,162,98,1180969,292
81451,162,98,1180969,292
81452,162,98,1180969,292
81453,162,98,1180969,292
81454,162,98,1180969,292
81455,162,98,1180969,292
81456,162,98,1180969,292
81457,162,98,1180969,292
81458,162,98,1180969,292
81459,162,98,1180969,292
81460,162,98,1180969,292
81461,162,98,1180969,292
81462,162,98,1180969,292
81463,162,98,1180969,292
81464,162,98,1180969,292
81465,162,98,1180969,292
81466,162,98,1180969,292
81467,162,98,1180969,292
81468,162,98,1180969,292
81469,162,98,1180969,292
81470,162,98,1180969,292
81471,162,98,1180969,292
81472,162,98,1180969,292
81473,162,98,1180969,292
81474,162,98,1180969,292
81475,162,98,1180969,292
81476,162,98,1180969,292
81477,162,98,1180969,292
81478,162,98,1180969,292
81479,162,98,1180969,292
81480,162,98,1180969,292
81481,162,98,1180969,292
81482,162,98,1180969,292
81483,162,98,1180969,292
81484,162,98,1180969,292
81485,162,98,1180969,292
81486,162,98,1180969,292
81487,162,98,1180969,292
81488,162,98,1180969,292
81489,162,98,1180969,292
81490,162,98,1180969,292
81491,162,98,1180969,292
81492,162,98,1180969,292
81493,162,98,1180969,292
81494,162,98,1180969,292
81495,162,98,1180969,292
81496,162,98,1180969,292
81497,162,98,1180969,292
81498,162,98,1180969,292
81499,162,98,1180969,292
81500,162,98,1180969,292
81501,162,98,1180969,292
81502,162,98,1180969,292
81503,162,98,1180969,292
81504,162,98,1180969,292
81505,162,98,1180969,292
81506,162,98,1180969,292
81507,162,98,1180969,292
81508,162,98,1180969,292
81509,162,98,1180969,292
81510,162,98,1180969,292
81511,162,98,1180969,292
81512,162,98,1180969,292
81513,162,98,1180969,292
81514,162,98,1180969,292
81515,162,98,1180969,292
81516,162,98,1180969,292
81517,162,98,1180969,292
81518,162,98,1180969,292
81519,162,98,1180969,292
81520,162,98,1180969,292
81521,162,98,1180969,292
81522,162,98,1180969,292
81523,162,98,1180969,292
81524,162,98,1180969,292
81525,162,98,1180969,292
81526,162,98,1180969,292
81527,162,98,1180969,292
81528,162,98,1180969,292
81529,162,98,1180969,292
81530,162,98,1180969,292
81531,162,98,1180969,292
81532,162,98,1180969,292
81533,162,98,1180969,292
81534,162,98,1180969,292
81535,162,98,1180969,292
81536,162,98,1180969,292
81537,162,98,1180969,292
81538,162,98,1180969,292
81539,162,98,1180969,292
81540,162,98,1180969,292
81541,162,98,1180969,292
81542,162,98,1180969,292
81543,162,98,1180969,292
81544,162,98,1180969,292
81545,162,98,1180969,292
81546,162,98,1180969,292
81547,162,98,1180969,292
81548,162,98,1180969,292
81549,162,98,1180969,292
81550,162,98,1180969,292
81551,162,98,1180969,292
81552,162,98,1180969,292
81553,162,98,1180969,292
81554,162,98,1180969,292
81555,162,98,1180969,292
81556,162,98,1180969,292
81557,162,98,1180969,292
81558,162,98,1180969,292
81559,162,98,1180969,292
81560,162,98,1180969,292
81561,162,98,1180969,292
81562,162,98,1180969,292
81563,162,98,1180969,292
81564,162,98,1180969,292
81565,162,98,1180969,292
81566,162,98,1180969,292
81567,162,98,1180969,292
81568,162,98,1180969,292
81569,162,98,1180969,292
81570,162,98,1180969,292
81571,162,98,1180969,292
81572,162,98,1180969,292
81573,162,98,1180969,292
81574,162,98,1180969,292
81575,162,98,1180969,292
81576,162,98,1180969,292
81577,162,98,1180969,292
81578,162,98,1180969,292
81579,162,98,1180969,292
81580,162,98,1180969,292
81581,162,98,1180969,292
81582,162,98,1180969,292
81583,162,98,1180969,292
81584,162,98,1180969,292
81585,162,98,1180969,292
81586,162,98,1180969,292
81587,162,98,1180969,292
81588,162,98,1180969,292
81589,162,98,1180969,292
81590,162,98,1180969,292
81591,162,98,1180969,292
81592,162,98,1180969,292
81593,162,98,1180969,292
81594,162,98,1180969,292
81595,162,98,1180969,292
81596,162,98,1180969,292
81597,162,98,1180969,292
81598,162,98,1180969,292
81599,162,98,1180969,292
81600,162,98,1180969,292
81601,162,98,1180969,292
81602,162,98,1180969,292
81603,162,98,1180969,292
81604,162,98,1180969,292
81605,162,98,1180969,292
81606,162,98,1180969,292
81607,162,98,1180969,292
81608,162,98,1180969,292
81609,162,98,1180969,292
81610,162,98,1180969,292
81611,162,98,1180969,292
81612,162,98,1180969,292
81613,162,98,1180969,292
81614,162,98,1180969,292
81615,162,98,1180969,292
81616,162,98,1180969,292
81617,162,98,1180969,292
81618,162,98,1180969,292
81619,162,98,1180969,292
81620,162,98,1180969,292
81621,162,98,1180969,292
81622,162,98,1180969,292
81623,162,98,1180969,292
81624,162,98,1180969,292
81625,162,98,1180969,292
81626,162,98,1180969,292
81627,162,98,1180969,292
81628,162,98,1180969,292
81629,162,98,1180969,292
81630,162,98,1180969,292
81631,162,98,1180969,292
81632,162,98,1180969,292
81633,162,98,1180969,292
81634,162,98,1180969,292
81635,162,98,1180969,292
81636,162,98,1180969,292
81637,162,98,1180969,292
81638,162,98,1180969,292
81639,162,98,1180969,292
81640,162,98,1180969,292
81641,162,98,1180969,292
81642,162,98,1180969,292
81643,162,98,1180969,292
81644,162,98,1180969,292
81645,162,98,1180969,292
81646,162,98,1180969,292
81647,162,98,1180969,292
81648,162,98,1180969,292
81649,162,98,1180969,292
81650,162,98,1180969,292
81651,162,98,1180969,292
81652,162,98,1180969,292
81653,162,98,1180969,292
81654,162,98,1180969,292
81655,162,98,1180969,292
81656,162,98,1180969,292
81657,162,98,1180969,292
81658,162,98,1180969,292
81659,162,98,1180969,292
81660,162,98,1180969,292
81661,162,98,1180969,292
81662,162,98,1180969,292
81663,162,98,1180969,292
81664,162,98,1180969,292
81665,162,98,1180969,292
81666,162,98,1180969,292
81667,162,98,1180969,292
81668,162,98,1180969,292
81669,162,98,1180969,292
81670,162,98,1180969,292
81671,162,98,1180969,292
81672,162,98,1180969,292
81673,162,98,1180969,292
81674,162,98,1180969,292
81675,162,98,1180969,292
81676,162,98,1180969,292
81677,162,98,1180969,292
81678,162,98,1180969,292
81679,162,98,1180969,292
81680,162,98,1180969,292
81681,162,98,1180969,292
81682,162,98,1180969,292
81683,162,98,1180969,292
81684,162,98,1180969,292
81685,162,98,1180969,292
81686,162,98,1180969,292
81687,162,98,1180969,292
81688,162,98,1180969,292
81689,162,98,1180969,292
81690,162,98,1180969,292
81691,162,98,1180969,292
81692,162,98,1180969,292
81693,162,98,1180969,292
81694,162,98,1180969,292
81695,162,98,1180969,292
81696,162,98,1180969,292
81697,162,98,1180969,292
81698,162,98,1180969,292
81699,162,98,1180969,292
81700,162,98,1180969,292
81701,162,98,1180969,292
81702,162,98,1180969,292
81703,162,98,1180969,292
81704,162,98,1180969,292
81705,162,98,1180969,292
81706,162,98,1180969,292
81707,162,98,1180969,292
81708,162,98,1180969,292
81709,162,98,1180969,292
81710,162,98,1180969,292
81711,162,98,1180969,292
81712,162,98,1180969,292
81713,162,98,1180969,292
81714,162,98,1180969,292
81715,162,98,1180969,292
81716,162,98,1180969,292
81717,162,98,1180969,292
81718,162,98,1180969,292
81719,162,98,1180969,292
81720,162,98,1180969,292
81721,162,98,1180969,292
81722,162,98,1180969,292
81723,162,98,1180969,292
81724,162,98,1180969,292
81725,162,98,1180969,292
81726,162,98,1180969,292
81727,162,98,1180969,292
81728,162,98,1180969,292
81729,162,98,1180969,292
81730,162,98,1180969,292
81731,162,98,1180969,292
81732,162,98,1180969,292
81733,162,98,1180969,292
81734,162,98,1180969,292
