,treatment_toll,death_toll,etaw_toll,patient_toll
70451,131,92,927508,297
70452,131,92,927508,297
70453,131,92,927508,297
70454,131,92,927508,297
70455,131,92,927508,297
70456,131,92,927508,297
70457,131,92,927508,297
70458,131,92,927508,297
70459,131,92,927508,297
70460,131,92,927508,297
70461,131,92,927508,297
70462,131,92,927508,297
70463,131,92,927508,297
70464,131,92,927508,297
70465,131,92,927508,297
70466,131,92,927508,297
70467,131,92,927508,297
70468,131,92,927508,297
70469,131,92,927508,297
70470,131,92,927508,297
70471,131,92,927508,297
70472,131,92,927508,297
70473,131,92,927508,297
70474,131,92,927508,297
70475,131,92,927508,297
70476,131,92,927508,297
70477,131,92,927508,297
70478,131,92,927508,297
70479,131,92,927508,297
70480,131,92,927508,297
70481,131,92,927508,297
70482,131,92,927508,297
70483,131,92,927508,297
70484,131,92,927508,297
70485,131,92,927508,297
70486,131,92,927508,297
70487,131,92,927508,297
70488,131,92,927508,297
70489,131,92,927508,297
70490,131,92,927508,297
70491,131,92,927508,297
70492,131,92,927508,297
70493,131,92,927508,297
70494,131,92,927508,297
70495,131,92,927508,297
70496,131,92,927508,297
70497,131,92,927508,297
70498,131,92,927508,297
70499,131,92,927508,297
70500,131,92,927508,297
70501,131,92,927508,297
70502,131,92,927508,297
70503,131,92,927508,297
70504,131,92,927508,297
70505,131,92,927508,297
70506,131,92,927508,297
70507,131,92,927508,297
70508,131,92,927508,297
70509,131,92,927508,297
70510,131,92,927508,297
70511,131,92,927508,297
70512,131,92,927508,297
70513,131,92,927508,297
70514,131,92,927508,297
70515,131,92,927508,297
70516,131,92,927508,297
70517,131,92,927508,297
70518,131,92,927508,297
70519,131,92,927508,297
70520,131,92,927508,297
70521,131,92,927508,297
70522,131,92,927508,297
70523,131,92,927508,297
70524,131,92,927508,297
70525,131,92,927508,297
70526,131,92,927508,297
70527,131,92,927508,297
70528,131,92,927508,297
70529,131,92,927508,297
70530,131,92,927508,297
70531,131,92,927508,297
70532,131,92,927508,297
70533,131,92,927508,297
70534,131,92,927508,297
70535,131,92,927508,297
70536,131,92,927508,297
70537,131,92,927508,297
70538,131,92,927508,297
70539,131,92,927508,297
70540,131,92,927508,297
70541,131,92,927508,297
70542,131,92,927508,297
70543,131,92,927508,297
70544,131,92,927508,297
70545,131,92,927508,297
70546,131,92,927508,297
70547,131,92,927508,297
70548,131,92,927508,297
70549,131,92,927508,297
70550,131,92,927508,297
70551,131,92,927508,297
70552,131,92,927508,297
70553,131,92,927508,297
70554,131,92,927508,297
70555,131,92,927508,297
70556,131,92,927508,297
70557,131,92,927508,297
70558,131,92,927508,297
70559,131,92,927508,297
70560,131,92,927508,297
70561,131,92,927508,297
70562,131,92,927508,297
70563,131,92,927508,297
70564,131,92,927508,297
70565,131,92,927508,297
70566,131,92,927508,297
70567,131,92,927508,297
70568,131,92,927508,297
70569,131,92,927508,297
70570,131,92,927508,297
70571,131,92,927508,297
70572,131,92,927508,297
70573,131,92,927508,297
70574,131,92,927508,297
70575,131,92,927508,297
70576,131,92,927508,297
70577,131,92,927508,297
70578,131,92,927508,297
70579,131,92,927508,297
70580,131,92,927508,297
70581,131,92,927508,297
70582,131,92,927508,297
70583,131,92,927508,297
70584,131,92,927508,297
70585,131,92,927508,297
70586,131,92,927508,297
70587,131,92,927508,297
70588,131,92,927508,297
70589,131,92,927508,297
70590,131,92,927508,297
70591,131,92,927508,297
70592,131,92,927508,297
70593,131,92,927508,297
70594,131,92,927508,297
70595,131,92,927508,297
70596,131,92,927508,297
70597,131,92,927508,297
70598,131,92,927508,297
70599,131,92,927508,297
70600,131,92,927508,297
70601,131,92,927508,297
70602,131,92,927508,297
70603,131,92,927508,297
70604,131,92,927508,297
70605,131,92,927508,297
70606,131,92,927508,297
70607,131,92,927508,297
70608,131,92,927508,297
70609,131,92,927508,297
70610,131,92,927508,297
70611,131,92,927508,297
70612,131,92,927508,297
70613,131,92,927508,297
70614,131,92,927508,297
70615,131,92,927508,297
70616,131,92,927508,297
70617,131,92,927508,297
70618,131,92,927508,297
70619,131,92,927508,297
70620,131,92,927508,297
70621,131,92,927508,297
70622,131,92,927508,297
70623,131,92,927508,297
70624,131,92,927508,297
70625,131,92,927508,297
70626,131,92,927508,297
70627,131,92,927508,297
70628,131,92,927508,297
70629,131,92,927508,297
70630,131,92,927508,297
70631,131,92,927508,297
70632,131,92,927508,297
70633,131,92,927508,297
70634,131,92,927508,297
70635,131,92,927508,297
70636,131,92,927508,297
70637,131,92,927508,297
70638,131,92,927508,297
70639,131,92,927508,297
70640,132,92,936371,297
70641,132,92,936371,297
70642,132,92,936371,297
70643,132,92,936371,297
70644,132,92,936371,297
70645,132,92,936371,297
70646,132,92,936371,297
70647,132,92,936371,297
70648,132,92,936371,297
70649,132,92,936371,297
70650,132,92,936371,297
70651,132,92,936371,297
70652,132,92,936371,297
70653,132,92,936371,297
70654,132,92,936371,297
70655,132,92,936371,297
70656,132,92,936371,297
70657,132,92,936371,297
70658,132,92,936371,297
70659,132,92,936371,297
70660,132,92,936371,297
70661,132,92,936371,297
70662,132,92,936371,297
70663,132,92,936371,297
70664,132,92,936371,297
70665,132,92,936371,297
70666,132,92,936371,297
70667,132,92,936371,297
70668,132,92,936371,297
70669,132,92,936371,297
70670,132,92,936371,297
70671,132,92,936371,297
70672,132,92,936371,297
70673,132,92,936371,297
70674,132,92,936371,297
70675,132,92,936371,297
70676,132,92,936371,297
70677,132,92,936371,297
70678,132,92,936371,297
70679,132,92,936371,297
70680,132,92,936371,297
70681,132,92,936371,297
70682,132,92,936371,297
70683,132,92,936371,297
70684,132,92,936371,297
70685,132,92,936371,297
70686,132,92,936371,297
70687,132,92,936371,297
70688,132,92,936371,297
70689,132,92,936371,297
70690,132,92,936371,297
70691,132,92,936371,297
70692,132,92,936371,297
70693,132,92,936371,297
70694,132,92,936371,297
70695,132,92,936371,297
70696,132,92,936371,297
70697,132,92,936371,297
70698,132,92,936371,297
70699,132,92,936371,297
70700,132,92,936371,297
70701,132,92,936371,297
70702,132,92,936371,297
70703,132,92,936371,297
70704,132,92,936371,297
70705,132,92,936371,297
70706,132,92,936371,297
70707,132,92,936371,297
70708,132,92,936371,297
70709,132,92,936371,297
70710,132,92,936371,297
70711,132,92,936371,297
70712,132,92,936371,297
70713,132,92,936371,297
70714,132,92,936371,297
70715,132,92,936371,297
70716,132,92,936371,297
70717,132,92,936371,297
70718,132,92,936371,297
70719,132,92,936371,297
70720,132,92,936371,297
70721,132,92,936371,297
70722,132,92,936371,297
70723,132,92,936371,297
70724,132,92,936371,297
70725,132,92,936371,297
70726,132,92,936371,297
70727,132,92,936371,297
70728,132,92,936371,297
70729,132,92,936371,297
70730,132,92,936371,297
70731,132,92,936371,297
70732,132,92,936371,297
70733,132,92,936371,297
70734,132,92,936371,297
70735,132,92,936371,297
70736,132,92,936371,297
70737,132,92,936371,297
70738,132,92,936371,297
70739,132,92,936371,297
70740,132,92,936371,297
70741,132,92,936371,297
70742,132,92,936371,297
70743,132,92,936371,297
70744,132,92,936371,297
70745,132,92,936371,297
70746,132,92,936371,297
70747,132,92,936371,297
70748,132,92,936371,297
70749,132,92,936371,297
70750,132,92,936371,297
70751,132,92,936371,297
70752,132,92,936371,297
70753,132,92,936371,297
70754,132,92,936371,297
70755,132,92,936371,297
70756,132,92,936371,297
70757,132,92,936371,297
70758,132,92,936371,297
70759,132,92,936371,297
70760,132,92,936371,297
70761,132,92,936371,297
70762,132,92,936371,297
70763,132,92,936371,297
70764,132,92,936371,297
70765,132,92,936371,297
70766,132,92,936371,297
70767,132,92,936371,297
70768,132,92,936371,297
70769,132,92,936371,297
70770,132,92,936371,297
70771,132,92,936371,297
70772,132,92,936371,297
70773,132,92,936371,297
70774,132,92,936371,297
70775,132,92,936371,297
70776,132,92,936371,297
70777,132,92,936371,297
70778,132,92,936371,297
70779,132,92,936371,297
70780,132,92,936371,297
70781,132,92,936371,297
70782,132,92,936371,297
70783,132,92,936371,297
70784,132,92,936371,297
70785,132,92,936371,297
70786,132,92,936371,297
70787,132,92,936371,297
70788,132,92,936371,297
70789,132,92,936371,297
70790,132,92,936371,297
70791,132,92,936371,297
70792,132,92,936371,297
70793,132,92,936371,297
70794,132,92,936371,297
70795,132,92,936371,297
70796,132,92,936371,297
70797,132,92,936371,297
70798,132,92,936371,297
70799,132,92,936371,297
70800,132,92,936371,297
70801,132,92,936371,297
70802,132,92,936371,297
70803,132,92,936371,297
70804,132,92,936371,297
70805,132,92,936371,297
70806,132,92,936371,297
70807,132,92,936371,297
70808,132,92,936371,297
70809,132,92,936371,297
70810,132,92,936371,297
70811,132,92,936371,297
70812,132,92,936371,297
70813,132,92,936371,297
70814,132,92,936371,297
70815,132,92,936371,297
70816,132,92,936371,297
70817,132,92,936371,297
70818,132,92,936371,297
70819,132,92,936371,297
70820,132,92,936371,297
70821,132,92,936371,297
70822,132,92,936371,297
70823,132,92,936371,297
70824,132,92,936371,297
70825,132,92,936371,297
70826,132,92,936371,297
70827,132,92,936371,297
70828,132,92,936371,297
70829,132,92,936371,297
70830,132,92,936371,297
70831,132,92,936371,297
70832,132,92,936371,297
70833,132,92,936371,297
70834,132,92,936371,297
70835,132,92,936371,297
70836,132,92,936371,297
70837,132,92,936371,297
70838,132,92,936371,297
70839,132,92,936371,297
70840,132,92,936371,297
70841,132,92,936371,297
70842,132,92,936371,297
70843,132,92,936371,297
70844,132,92,936371,297
70845,132,92,936371,297
70846,132,92,936371,297
70847,132,92,936371,297
70848,132,92,936371,297
70849,132,92,936371,297
70850,132,92,936371,297
70851,132,92,936371,297
70852,132,92,936371,297
70853,132,92,936371,297
70854,132,92,936371,297
70855,132,92,936371,297
70856,132,92,936371,297
70857,132,92,936371,297
70858,132,92,936371,297
70859,132,92,936371,297
70860,132,92,936371,297
70861,132,92,936371,297
70862,132,92,936371,297
70863,132,92,936371,297
70864,132,92,936371,297
70865,132,92,936371,297
70866,132,92,936371,297
70867,132,92,936371,297
70868,132,92,936371,297
70869,132,92,936371,297
70870,132,92,936371,297
70871,132,92,936371,297
70872,132,92,936371,297
70873,132,92,936371,297
70874,132,92,936371,297
70875,132,92,936371,297
70876,132,92,936371,297
70877,132,92,936371,297
70878,133,92,937982,297
70879,133,92,937982,297
70880,133,92,937982,297
70881,133,92,937982,297
70882,133,92,937982,297
70883,133,92,937982,297
70884,133,92,937982,297
70885,133,92,937982,297
70886,133,92,937982,297
70887,133,92,937982,297
70888,133,92,937982,297
70889,133,92,937982,297
70890,133,92,937982,297
70891,133,92,937982,297
70892,133,92,937982,297
70893,133,92,937982,297
70894,133,92,937982,297
70895,133,92,937982,297
70896,133,92,937982,297
70897,133,92,937982,297
70898,133,92,937982,297
70899,133,92,937982,297
70900,133,92,937982,297
70901,133,92,937982,297
70902,133,92,937982,297
70903,133,92,937982,297
70904,133,92,937982,297
70905,133,92,937982,297
70906,133,92,937982,297
70907,133,92,937982,297
70908,133,92,937982,297
70909,133,92,937982,297
70910,133,92,937982,297
70911,133,92,937982,297
70912,133,92,937982,297
70913,133,92,937982,297
70914,133,92,937982,297
70915,133,92,937982,297
70916,133,92,937982,297
70917,133,92,937982,297
70918,133,92,937982,297
70919,133,92,937982,297
70920,133,92,937982,297
70921,133,92,937982,297
70922,133,92,937982,297
70923,133,92,937982,297
70924,133,92,937982,297
70925,133,92,937982,297
70926,133,92,937982,297
70927,133,92,937982,297
70928,133,92,937982,297
70929,133,92,937982,297
70930,133,92,937982,297
70931,133,92,937982,297
70932,133,92,937982,297
70933,133,92,937982,297
70934,133,92,937982,297
70935,133,92,937982,297
70936,133,92,937982,297
70937,133,92,937982,297
70938,133,92,937982,297
70939,133,92,937982,297
70940,133,92,937982,297
70941,133,92,937982,297
70942,133,92,937982,297
70943,133,92,937982,297
70944,133,92,937982,297
70945,133,92,937982,297
70946,133,92,937982,297
70947,133,92,937982,297
70948,133,92,937982,297
70949,133,92,937982,297
70950,133,92,937982,297
70951,133,92,937982,297
70952,133,92,937982,297
70953,133,92,937982,297
70954,133,92,937982,297
70955,133,92,937982,297
70956,133,92,937982,297
70957,133,92,937982,297
70958,133,92,937982,297
70959,133,92,937982,297
70960,133,92,937982,297
70961,133,92,937982,297
70962,133,92,937982,297
70963,133,92,937982,297
70964,133,92,937982,297
70965,133,92,937982,297
70966,133,92,937982,297
70967,133,92,937982,297
70968,133,92,937982,297
70969,133,92,937982,297
70970,133,92,937982,297
70971,133,92,937982,297
70972,133,92,937982,297
70973,133,92,937982,297
70974,133,92,937982,297
70975,133,92,937982,297
70976,133,92,937982,297
70977,133,92,937982,297
70978,133,92,937982,297
70979,133,92,937982,297
70980,133,92,937982,297
70981,133,92,937982,297
70982,133,92,937982,297
70983,133,92,937982,297
70984,133,92,937982,297
70985,133,92,937982,297
70986,133,92,937982,297
70987,133,92,937982,297
70988,133,92,937982,297
70989,133,92,937982,297
70990,133,92,937982,297
70991,133,92,937982,297
70992,133,92,937982,297
70993,133,92,937982,297
70994,133,92,937982,297
70995,133,92,937982,297
70996,133,92,937982,297
70997,133,92,937982,297
70998,133,92,937982,297
70999,133,92,937982,297
71000,133,92,937982,297
71001,133,92,937982,297
71002,133,92,937982,297
71003,133,92,937982,297
71004,133,92,937982,297
71005,133,92,937982,297
71006,133,92,937982,297
71007,133,92,937982,297
71008,133,92,937982,297
71009,133,92,937982,297
71010,133,92,937982,297
71011,133,92,937982,297
71012,133,92,937982,297
71013,133,92,937982,297
71014,133,92,937982,297
71015,133,92,937982,297
71016,133,92,937982,297
71017,133,92,937982,297
71018,133,92,937982,297
71019,133,92,937982,297
71020,133,92,937982,297
71021,133,92,937982,297
71022,133,92,937982,297
71023,133,92,937982,297
71024,133,92,937982,297
71025,133,92,937982,297
71026,133,92,937982,297
71027,133,92,937982,297
71028,133,92,937982,297
71029,133,92,937982,297
71030,133,92,937982,297
71031,133,92,937982,297
71032,133,92,937982,297
71033,133,92,937982,297
71034,133,92,937982,297
71035,133,92,937982,297
71036,133,92,937982,297
71037,133,92,937982,297
71038,133,92,937982,297
71039,133,92,937982,297
71040,133,92,937982,297
71041,133,92,937982,297
71042,133,92,937982,297
71043,133,92,937982,297
71044,133,92,937982,297
71045,133,92,937982,297
71046,133,92,937982,297
71047,133,92,937982,297
71048,133,92,937982,297
71049,133,92,937982,297
71050,133,92,937982,297
71051,133,92,937982,297
71052,133,92,937982,297
71053,133,92,937982,297
71054,133,92,937982,297
71055,133,92,937982,297
71056,133,92,937982,297
71057,133,92,937982,297
71058,133,92,937982,297
71059,133,92,937982,297
71060,133,92,937982,297
71061,133,92,937982,297
71062,133,92,937982,297
71063,133,92,937982,297
71064,133,92,937982,297
71065,133,92,937982,297
71066,133,92,937982,297
71067,133,92,937982,297
71068,133,92,937982,297
71069,133,92,937982,297
71070,133,92,937982,297
71071,133,92,937982,297
71072,133,92,937982,297
71073,133,92,937982,297
71074,133,92,937982,297
71075,133,92,937982,297
71076,133,92,937982,297
71077,133,92,937982,297
71078,133,92,937982,297
71079,133,92,937982,297
71080,133,92,937982,297
71081,133,92,937982,297
71082,133,92,937982,297
71083,133,92,937982,297
71084,133,92,937982,297
71085,133,92,937982,297
71086,133,92,937982,297
71087,133,92,937982,297
71088,133,92,937982,297
71089,133,92,937982,297
71090,133,92,937982,297
71091,133,92,937982,297
71092,133,92,937982,297
71093,133,92,937982,297
71094,133,92,937982,297
71095,133,92,937982,297
71096,133,92,937982,297
71097,133,92,937982,297
71098,133,92,937982,297
71099,133,92,937982,297
71100,133,92,937982,297
71101,133,92,937982,297
71102,133,92,937982,297
71103,133,92,937982,297
71104,133,92,937982,297
71105,133,92,937982,297
71106,133,92,937982,297
71107,133,92,937982,297
71108,133,92,937982,297
71109,133,92,937982,297
71110,133,92,937982,297
71111,133,92,937982,297
71112,133,92,937982,297
71113,133,92,937982,297
71114,133,92,937982,297
71115,133,92,937982,297
71116,133,92,937982,297
71117,133,92,937982,297
71118,133,92,937982,297
71119,133,92,937982,297
71120,133,92,937982,297
71121,133,92,937982,297
71122,133,92,937982,297
71123,133,92,937982,297
71124,133,92,937982,297
71125,133,92,937982,297
71126,133,92,937982,297
71127,133,92,937982,297
71128,133,92,937982,297
71129,133,92,937982,297
71130,133,92,937982,297
71131,133,92,937982,297
71132,133,92,937982,297
71133,133,92,937982,297
71134,133,92,937982,297
71135,133,92,937982,297
71136,133,92,937982,297
71137,133,92,937982,297
71138,133,92,937982,297
71139,133,92,937982,297
71140,133,92,937982,297
71141,133,92,937982,297
71142,133,92,937982,297
71143,133,92,937982,297
71144,133,92,937982,297
71145,133,92,937982,297
71146,133,92,937982,297
71147,133,92,937982,297
71148,133,92,937982,297
71149,133,92,937982,297
71150,133,92,937982,297
71151,133,92,937982,297
71152,133,92,937982,297
71153,133,92,937982,297
71154,133,92,937982,297
71155,133,92,937982,297
71156,133,92,937982,297
71157,133,92,937982,297
71158,133,92,937982,297
71159,133,92,937982,297
71160,133,92,937982,297
71161,133,92,937982,297
