,treatment_toll,death_toll,etaw_toll,patient_toll
69018,139,86,859811,303
69019,139,86,859811,303
69020,139,86,859811,303
69021,139,86,859811,303
69022,139,86,859811,303
69023,139,86,859811,303
69024,139,86,859811,303
69025,139,86,859811,303
69026,139,86,859811,303
69027,139,86,859811,303
69028,139,86,859811,303
69029,139,86,859811,303
69030,139,86,859811,303
69031,139,86,859811,303
69032,139,86,859811,303
69033,139,86,859811,303
69034,139,86,859811,303
69035,139,86,859811,303
69036,139,86,859811,303
69037,139,86,859811,303
69038,139,86,859811,303
69039,139,86,859811,303
69040,139,86,859811,303
69041,139,86,859811,303
69042,139,86,859811,303
69043,139,86,859811,303
69044,139,86,859811,303
69045,139,86,859811,303
69046,139,86,859811,303
69047,139,86,859811,303
69048,139,86,859811,303
69049,139,86,859811,303
69050,139,86,859811,303
69051,139,86,859811,303
69052,139,86,859811,303
69053,139,86,859811,303
69054,139,86,859811,303
69055,139,86,859811,303
69056,139,86,859811,303
69057,139,86,859811,303
69058,139,86,859811,303
69059,140,86,869643,303
69060,140,86,869643,303
69061,140,86,869643,303
69062,140,86,869643,303
69063,140,86,869643,303
69064,140,86,869643,303
69065,140,86,869643,303
69066,140,86,869643,303
69067,140,86,869643,303
69068,140,86,869643,303
69069,140,86,869643,303
69070,140,86,869643,303
69071,140,86,869643,303
69072,140,86,869643,303
69073,140,86,869643,303
69074,140,86,869643,303
69075,140,86,869643,303
69076,140,86,869643,303
69077,140,86,869643,303
69078,140,86,869643,303
69079,140,86,869643,303
69080,140,86,869643,303
69081,140,86,869643,303
69082,140,86,869643,303
69083,140,86,869643,303
69084,140,86,869643,303
69085,140,86,869643,303
69086,140,86,869643,303
69087,140,86,869643,303
69088,140,86,869643,303
69089,140,86,869643,303
69090,140,86,869643,303
69091,140,86,869643,303
69092,140,86,869643,303
69093,140,86,869643,303
69094,140,86,869643,303
69095,140,86,869643,303
69096,140,86,869643,303
69097,140,86,869643,303
69098,140,86,869643,303
69099,140,86,869643,303
69100,140,86,869643,303
69101,140,86,869643,303
69102,140,86,869643,303
69103,140,86,869643,303
69104,140,86,869643,303
69105,140,86,869643,303
69106,140,86,869643,303
69107,140,86,869643,303
69108,140,86,869643,303
69109,140,86,869643,303
69110,140,86,869643,303
69111,140,86,869643,303
69112,140,86,869643,303
69113,140,86,869643,303
69114,140,86,869643,303
69115,140,86,869643,303
69116,140,86,869643,303
69117,140,86,869643,303
69118,140,86,869643,303
69119,140,86,869643,303
69120,140,86,869643,303
69121,140,86,869643,303
69122,140,86,869643,303
69123,140,86,869643,303
69124,140,86,869643,303
69125,140,86,869643,303
69126,140,86,869643,303
69127,140,86,869643,303
69128,140,86,869643,303
69129,140,86,869643,303
69130,140,86,869643,303
69131,140,86,869643,303
69132,140,86,869643,303
69133,140,86,869643,303
69134,140,86,869643,303
69135,140,86,869643,303
69136,140,86,869643,303
69137,140,86,869643,303
69138,140,86,869643,303
69139,140,86,869643,303
69140,140,86,869643,303
69141,140,86,869643,303
69142,140,86,869643,303
69143,140,86,869643,303
69144,140,86,869643,303
69145,140,86,869643,303
69146,140,86,869643,303
69147,140,86,869643,303
69148,140,86,869643,303
69149,140,86,869643,303
69150,140,86,869643,303
69151,140,86,869643,303
69152,140,86,869643,303
69153,140,86,869643,303
69154,140,86,869643,303
69155,140,86,869643,303
69156,140,86,869643,303
69157,140,86,869643,303
69158,140,86,869643,303
69159,140,86,869643,303
69160,140,86,869643,303
69161,140,86,869643,303
69162,140,86,869643,303
69163,140,86,869643,303
69164,140,86,869643,303
69165,140,86,869643,303
69166,140,86,869643,303
69167,140,86,869643,303
69168,140,86,869643,303
69169,140,86,869643,303
69170,140,86,869643,303
69171,140,86,869643,303
69172,140,86,869643,303
69173,140,86,869643,303
69174,140,86,869643,303
69175,140,86,869643,303
69176,140,86,869643,303
69177,140,86,869643,303
69178,140,86,869643,303
69179,140,86,869643,303
69180,140,86,869643,303
69181,140,86,869643,303
69182,140,86,869643,303
69183,140,86,869643,303
69184,140,86,869643,303
69185,140,86,869643,303
69186,140,86,869643,303
69187,140,86,869643,303
69188,140,86,869643,303
69189,140,86,869643,303
69190,140,86,869643,303
69191,140,86,869643,303
69192,140,86,869643,303
69193,140,86,869643,303
69194,140,86,869643,303
69195,140,86,869643,303
69196,140,86,869643,303
69197,140,86,869643,303
69198,140,86,869643,303
69199,140,86,869643,303
69200,140,86,869643,303
69201,140,86,869643,303
69202,140,86,869643,303
69203,140,86,869643,303
69204,140,86,869643,303
69205,140,86,869643,303
69206,140,86,869643,303
69207,140,86,869643,303
69208,140,86,869643,303
69209,140,86,869643,303
69210,140,86,869643,303
69211,140,86,869643,303
69212,140,86,869643,303
69213,140,86,869643,303
69214,140,86,869643,303
69215,140,86,869643,303
69216,140,86,869643,303
69217,140,86,869643,303
69218,140,86,869643,303
69219,140,86,869643,303
69220,140,86,869643,303
69221,140,86,869643,303
69222,140,86,869643,303
69223,140,86,869643,303
69224,140,86,869643,303
69225,140,86,869643,303
69226,140,86,869643,303
69227,140,86,869643,303
69228,140,86,869643,303
69229,140,86,869643,303
69230,140,86,869643,303
69231,140,86,869643,303
69232,140,86,869643,303
69233,140,86,869643,303
69234,140,86,869643,303
69235,140,86,869643,303
69236,140,86,869643,303
69237,140,86,869643,303
69238,140,86,869643,303
69239,140,86,869643,303
69240,140,86,869643,303
69241,140,86,869643,303
69242,140,86,869643,303
69243,140,87,869643,303
69244,140,87,869643,303
69245,140,87,869643,303
69246,140,87,869643,303
69247,140,87,869643,303
69248,140,87,869643,303
69249,140,87,869643,303
69250,140,87,869643,303
69251,140,87,869643,303
69252,140,87,869643,303
69253,140,87,869643,303
69254,140,87,869643,303
69255,140,87,869643,303
69256,140,87,869643,303
69257,140,87,869643,303
69258,140,87,869643,303
69259,140,87,869643,303
69260,140,87,869643,303
69261,140,87,869643,303
69262,140,87,869643,303
69263,140,87,869643,303
69264,140,87,869643,303
69265,140,87,869643,303
69266,140,87,869643,303
69267,140,87,869643,303
69268,140,87,869643,303
69269,140,87,869643,303
69270,140,87,869643,303
69271,140,87,869643,303
69272,140,87,869643,303
69273,140,87,869643,303
69274,140,87,869643,303
69275,140,87,869643,303
69276,140,87,869643,303
69277,140,87,869643,303
69278,140,87,869643,303
69279,140,87,869643,303
69280,140,87,869643,303
69281,140,87,869643,303
69282,140,87,869643,303
69283,140,87,869643,303
69284,140,87,869643,303
69285,140,87,869643,303
69286,140,87,869643,303
69287,140,87,869643,303
69288,140,87,869643,303
69289,140,87,869643,303
69290,140,87,869643,303
69291,140,87,869643,303
69292,140,87,869643,303
69293,140,87,869643,303
69294,140,87,869643,303
69295,140,87,869643,303
69296,140,87,869643,303
69297,140,87,869643,303
69298,140,87,869643,303
69299,140,87,869643,303
69300,140,87,869643,303
69301,140,87,869643,303
69302,140,87,869643,303
69303,140,87,869643,303
69304,140,87,869643,303
69305,140,87,869643,303
69306,140,87,869643,303
69307,140,87,869643,303
69308,140,87,869643,303
69309,140,87,869643,303
69310,140,87,869643,303
69311,140,87,869643,303
69312,140,87,869643,303
69313,140,87,869643,303
69314,140,87,869643,303
69315,140,87,869643,303
69316,140,87,869643,303
69317,140,87,869643,303
69318,140,87,869643,303
69319,140,87,869643,303
69320,140,87,869643,303
69321,140,87,869643,303
69322,140,87,869643,303
69323,140,87,869643,303
69324,140,87,869643,303
69325,140,87,869643,303
69326,140,87,869643,303
69327,140,87,869643,303
69328,140,87,869643,303
69329,140,87,869643,303
69330,140,87,869643,303
69331,140,87,869643,303
69332,140,87,869643,303
69333,140,87,869643,303
69334,140,87,869643,303
69335,140,87,869643,303
69336,140,87,869643,303
69337,140,87,869643,303
69338,140,87,869643,303
69339,140,87,869643,303
69340,140,87,869643,303
69341,140,87,869643,303
69342,140,87,869643,303
69343,140,87,869643,303
69344,140,87,869643,303
69345,140,87,869643,303
69346,140,87,869643,303
69347,140,87,869643,303
69348,140,87,869643,303
69349,140,87,869643,303
69350,140,87,869643,303
69351,140,87,869643,303
69352,140,87,869643,303
69353,140,87,869643,303
69354,140,87,869643,303
69355,140,87,869643,303
69356,140,87,869643,303
69357,140,87,869643,303
69358,140,87,869643,303
69359,140,87,869643,303
69360,140,87,869643,303
69361,140,87,869643,303
69362,140,87,869643,303
69363,140,87,869643,303
69364,140,87,869643,303
69365,140,87,869643,303
69366,140,87,869643,303
69367,140,87,869643,303
69368,140,87,869643,303
69369,140,87,869643,303
69370,140,87,869643,303
69371,140,87,869643,303
69372,140,87,869643,303
69373,140,87,869643,303
69374,140,87,869643,303
69375,140,87,869643,303
69376,140,87,869643,303
69377,140,87,869643,303
69378,140,87,869643,303
69379,140,87,869643,303
69380,140,87,869643,303
69381,140,87,869643,303
69382,140,87,869643,303
69383,140,87,869643,303
69384,140,87,869643,303
69385,140,87,869643,303
69386,140,87,869643,303
69387,140,87,869643,303
69388,140,87,869643,303
69389,140,87,869643,303
69390,140,87,869643,303
69391,140,87,869643,303
69392,140,87,869643,303
69393,140,87,869643,303
69394,140,87,869643,303
69395,140,87,869643,303
69396,140,87,869643,303
69397,140,87,869643,303
69398,140,87,869643,303
69399,140,87,869643,303
69400,140,87,869643,303
69401,140,87,869643,303
69402,140,87,869643,303
69403,140,87,869643,303
69404,140,87,869643,303
69405,140,87,869643,303
69406,140,87,869643,303
69407,140,87,869643,303
69408,140,87,869643,303
69409,140,87,869643,303
69410,140,87,869643,303
69411,140,87,869643,303
69412,140,87,869643,303
69413,140,87,869643,303
69414,140,87,869643,303
69415,140,87,869643,303
69416,140,87,869643,303
69417,140,87,869643,303
69418,140,87,869643,303
69419,140,87,869643,303
69420,140,87,869643,303
69421,140,87,869643,303
69422,140,87,869643,303
69423,140,87,869643,303
69424,140,87,869643,303
69425,140,87,869643,303
69426,140,87,869643,303
69427,140,87,869643,303
69428,140,87,869643,303
69429,140,87,869643,303
69430,140,87,869643,303
69431,140,87,869643,303
69432,140,87,869643,303
69433,140,87,869643,303
69434,140,87,869643,303
69435,140,87,869643,303
69436,140,87,869643,303
69437,140,87,869643,303
69438,140,87,869643,303
69439,140,87,869643,303
69440,140,87,869643,303
69441,140,87,869643,303
69442,140,87,869643,303
69443,140,87,869643,303
69444,140,87,869643,303
69445,140,87,869643,303
69446,140,87,869643,303
69447,140,87,869643,303
69448,140,87,869643,303
69449,140,87,869643,303
69450,140,87,869643,303
69451,140,87,869643,303
69452,140,87,869643,303
69453,140,87,869643,303
69454,140,87,869643,303
69455,140,87,869643,303
69456,140,87,869643,303
69457,140,87,869643,303
69458,140,87,869643,303
69459,140,87,869643,303
69460,140,87,869643,303
69461,140,87,869643,303
69462,140,87,869643,303
69463,140,87,869643,303
69464,140,87,869643,303
69465,140,87,869643,303
69466,140,87,869643,303
69467,140,87,869643,303
69468,140,87,869643,303
69469,140,87,869643,303
69470,140,87,869643,303
69471,140,87,869643,303
69472,140,87,869643,303
69473,140,87,869643,303
69474,140,87,869643,303
69475,140,87,869643,303
69476,140,87,869643,303
69477,140,87,869643,303
69478,140,87,869643,303
69479,140,87,869643,303
69480,140,87,869643,303
69481,140,87,869643,303
69482,140,87,869643,303
69483,140,87,869643,303
69484,140,87,869643,303
69485,140,87,869643,303
69486,140,87,869643,303
69487,141,87,876796,303
69488,141,87,876796,303
69489,141,87,876796,303
69490,141,87,876796,303
69491,141,87,876796,303
69492,141,87,876796,303
69493,141,87,876796,303
69494,141,87,876796,303
69495,141,87,876796,303
69496,141,87,876796,303
69497,141,87,876796,303
69498,141,87,876796,303
69499,141,87,876796,303
69500,141,87,876796,303
69501,141,87,876796,303
69502,141,87,876796,303
69503,141,87,876796,303
69504,141,87,876796,303
69505,141,87,876796,303
69506,141,87,876796,303
69507,141,87,876796,303
69508,141,87,876796,303
69509,141,87,876796,303
69510,141,87,876796,303
69511,141,87,876796,303
69512,141,87,876796,303
69513,141,87,876796,303
69514,141,87,876796,303
69515,141,87,876796,303
69516,141,87,876796,303
69517,141,87,876796,303
69518,141,87,876796,303
69519,141,87,876796,303
69520,141,87,876796,303
69521,141,87,876796,303
69522,141,87,876796,303
69523,141,87,876796,303
69524,141,87,876796,303
69525,141,87,876796,303
69526,141,87,876796,303
69527,141,87,876796,303
69528,141,87,876796,303
69529,141,87,876796,303
69530,141,87,876796,303
69531,141,87,876796,303
69532,141,87,876796,303
69533,141,87,876796,303
69534,141,87,876796,303
69535,141,87,876796,303
69536,141,87,876796,303
69537,141,87,876796,303
69538,141,87,876796,303
69539,141,87,876796,303
69540,141,87,876796,303
69541,141,87,876796,303
69542,141,87,876796,303
69543,141,87,876796,303
69544,141,87,876796,303
69545,141,87,876796,303
69546,141,87,876796,303
69547,141,87,876796,303
69548,141,87,876796,303
69549,141,87,876796,303
69550,141,87,876796,303
69551,141,87,876796,303
69552,141,87,876796,303
69553,141,87,876796,303
69554,141,87,876796,303
69555,141,87,876796,303
69556,141,87,876796,303
69557,141,87,876796,303
69558,141,87,876796,303
69559,141,87,876796,303
69560,141,87,876796,303
69561,141,87,876796,303
69562,141,87,876796,303
69563,141,87,876796,303
69564,141,87,876796,303
69565,141,87,876796,303
69566,141,87,876796,303
69567,141,87,876796,303
69568,141,87,876796,303
69569,141,87,876796,303
69570,141,87,876796,303
69571,141,87,876796,303
69572,141,87,876796,303
69573,141,87,876796,303
69574,141,87,876796,303
69575,141,87,876796,303
69576,141,87,876796,303
69577,141,87,876796,303
69578,141,87,876796,303
69579,141,87,876796,303
69580,141,87,876796,303
69581,141,87,876796,303
69582,141,87,876796,303
69583,141,87,876796,303
69584,141,87,876796,303
69585,141,87,876796,303
69586,141,87,876796,303
69587,141,87,876796,303
69588,141,87,876796,303
69589,141,87,876796,303
69590,141,87,876796,303
69591,141,87,876796,303
69592,141,87,876796,303
69593,141,87,876796,303
69594,141,87,876796,303
69595,141,87,876796,303
69596,141,87,876796,303
69597,141,87,876796,303
69598,141,87,876796,303
69599,141,87,876796,303
69600,141,87,876796,303
69601,141,87,876796,303
69602,141,87,876796,303
69603,141,87,876796,303
69604,141,87,876796,303
69605,141,87,876796,303
69606,141,87,876796,303
69607,141,87,876796,303
69608,141,87,876796,303
69609,141,87,876796,303
69610,141,87,876796,303
69611,141,87,876796,303
69612,141,87,876796,303
69613,141,87,876796,303
69614,141,87,876796,303
69615,141,87,876796,303
69616,141,87,876796,303
69617,141,87,876796,303
69618,141,87,876796,303
69619,141,87,876796,303
69620,141,87,876796,303
69621,141,87,876796,303
69622,141,87,876796,303
69623,141,87,876796,303
69624,141,87,876796,303
69625,141,87,876796,303
69626,141,87,876796,303
69627,141,87,876796,303
69628,141,87,876796,303
69629,141,87,876796,303
69630,141,87,876796,303
69631,141,87,876796,303
69632,141,87,876796,303
69633,141,87,876796,303
69634,141,87,876796,303
69635,141,87,876796,303
69636,141,87,876796,303
69637,141,87,876796,303
69638,141,87,876796,303
69639,141,87,876796,303
69640,141,87,876796,303
69641,141,87,876796,303
69642,141,87,876796,303
69643,141,87,876796,303
69644,141,87,876796,303
69645,141,87,876796,303
69646,141,87,876796,303
69647,141,87,876796,303
69648,141,87,876796,303
69649,141,87,876796,303
69650,141,87,876796,303
69651,141,87,876796,303
69652,141,87,876796,303
69653,141,87,876796,303
69654,141,87,876796,303
69655,141,87,876796,303
69656,141,87,876796,303
69657,141,87,876796,303
69658,141,87,876796,303
69659,141,87,876796,303
69660,141,87,876796,303
69661,141,87,876796,303
69662,141,87,876796,303
69663,141,87,876796,303
69664,141,87,876796,303
69665,142,87,897307,303
69666,142,87,897307,303
69667,142,87,897307,303
69668,142,87,897307,303
69669,142,87,897307,303
69670,142,87,897307,303
69671,142,87,897307,303
69672,142,87,897307,303
69673,142,87,897307,303
69674,142,87,897307,303
69675,142,87,897307,303
69676,142,87,897307,303
69677,142,87,897307,303
69678,142,87,897307,303
69679,142,87,897307,303
69680,142,87,897307,303
69681,142,87,897307,303
69682,142,87,897307,303
69683,142,87,897307,303
69684,142,87,897307,303
69685,142,87,897307,303
69686,142,87,897307,303
69687,142,87,897307,303
69688,142,87,897307,303
69689,142,87,897307,303
69690,142,87,897307,303
69691,142,87,897307,303
69692,142,87,897307,303
69693,142,87,897307,303
69694,142,87,897307,303
69695,142,87,897307,303
69696,142,87,897307,303
69697,142,87,897307,303
69698,142,87,897307,303
69699,142,87,897307,303
69700,142,87,897307,303
69701,142,87,897307,303
69702,142,87,897307,303
69703,142,87,897307,303
69704,142,87,897307,303
69705,142,87,897307,303
69706,142,87,897307,303
69707,142,87,897307,303
69708,142,87,897307,303
69709,143,87,899125,303
69710,143,87,899125,303
69711,143,87,899125,303
69712,143,87,899125,303
69713,143,87,899125,303
69714,143,87,899125,303
69715,143,87,899125,303
69716,143,87,899125,303
69717,143,87,899125,303
69718,143,87,899125,303
69719,143,87,899125,303
69720,143,87,899125,303
69721,143,87,899125,303
69722,143,87,899125,303
69723,143,87,899125,303
69724,143,87,899125,303
69725,143,87,899125,303
69726,143,87,899125,303
69727,143,87,899125,303
69728,143,87,899125,303
