,treatment_toll,death_toll,etaw_toll,patient_toll
66793,131,74,861858,305
66794,131,74,861858,305
66795,131,74,861858,305
66796,131,74,861858,305
66797,131,74,861858,305
66798,131,74,861858,305
66799,131,74,861858,305
66800,131,74,861858,305
66801,131,74,861858,305
66802,131,74,861858,305
66803,131,74,861858,305
66804,131,74,861858,305
66805,131,74,861858,305
66806,131,74,861858,305
66807,131,74,861858,305
66808,131,74,861858,305
66809,131,74,861858,305
66810,131,74,861858,305
66811,131,74,861858,305
66812,131,74,861858,305
66813,131,74,861858,305
66814,131,74,861858,305
66815,131,74,861858,305
66816,131,74,861858,305
66817,131,74,861858,305
66818,131,74,861858,305
66819,131,74,861858,305
66820,131,74,861858,305
66821,131,74,861858,305
66822,131,74,861858,305
66823,131,74,861858,305
66824,131,74,861858,305
66825,131,74,861858,305
66826,131,74,861858,305
66827,131,74,861858,305
66828,131,74,861858,305
66829,131,74,861858,305
66830,131,74,861858,305
66831,131,74,861858,305
66832,131,74,861858,305
66833,131,74,861858,305
66834,131,74,861858,305
66835,131,74,861858,305
66836,131,74,861858,305
66837,131,74,861858,305
66838,131,74,861858,305
66839,131,74,861858,305
66840,131,74,861858,305
66841,131,74,861858,305
66842,131,74,861858,305
66843,131,74,861858,305
66844,131,74,861858,305
66845,131,74,861858,305
66846,131,74,861858,305
66847,131,74,861858,305
66848,131,74,861858,305
66849,131,74,861858,305
66850,131,74,861858,305
66851,131,74,861858,305
66852,131,74,861858,305
66853,131,74,861858,305
66854,131,74,861858,305
66855,131,74,861858,305
66856,131,74,861858,305
66857,131,74,861858,305
66858,131,74,861858,305
66859,131,74,861858,305
66860,131,74,861858,305
66861,131,74,861858,305
66862,131,74,861858,305
66863,131,74,861858,305
66864,131,74,861858,305
66865,131,74,861858,305
66866,131,74,861858,305
66867,131,74,861858,305
66868,131,74,861858,305
66869,131,74,861858,305
66870,131,74,861858,305
66871,131,74,861858,305
66872,131,74,861858,305
66873,131,74,861858,305
66874,131,74,861858,305
66875,131,74,861858,305
66876,131,74,861858,305
66877,131,74,861858,305
66878,131,74,861858,305
66879,131,74,861858,305
66880,131,74,861858,305
66881,131,74,861858,305
66882,131,74,861858,305
66883,131,74,861858,305
66884,131,74,861858,305
66885,131,74,861858,305
66886,131,74,861858,305
66887,131,74,861858,305
66888,131,74,861858,305
66889,131,74,861858,305
66890,131,74,861858,305
66891,131,75,861858,305
66892,131,75,861858,305
66893,131,75,861858,305
66894,131,75,861858,305
66895,131,75,861858,305
66896,131,75,861858,305
66897,131,75,861858,305
66898,131,75,861858,305
66899,131,75,861858,305
66900,131,75,861858,305
66901,131,75,861858,305
66902,131,75,861858,305
66903,131,75,861858,305
66904,131,75,861858,305
66905,131,75,861858,305
66906,131,75,861858,305
66907,131,75,861858,305
66908,131,75,861858,305
66909,131,75,861858,305
66910,131,75,861858,305
66911,131,75,861858,305
66912,131,75,861858,305
66913,131,75,861858,305
66914,131,75,861858,305
66915,131,75,861858,305
66916,131,75,861858,305
66917,131,75,861858,305
66918,131,75,861858,305
66919,131,75,861858,305
66920,131,75,861858,305
66921,131,75,861858,305
66922,131,75,861858,305
66923,131,75,861858,305
66924,131,75,861858,305
66925,131,75,861858,305
66926,131,75,861858,305
66927,131,75,861858,305
66928,131,75,861858,305
66929,131,75,861858,305
66930,131,75,861858,305
66931,131,75,861858,305
66932,131,75,861858,305
66933,131,75,861858,305
66934,131,75,861858,305
66935,131,75,861858,305
66936,131,75,861858,305
66937,131,75,861858,305
66938,131,75,861858,305
66939,131,75,861858,305
66940,131,75,861858,305
66941,131,75,861858,305
66942,131,75,861858,305
66943,131,75,861858,305
66944,131,75,861858,305
66945,131,75,861858,305
66946,131,75,861858,305
66947,131,75,861858,305
66948,131,75,861858,305
66949,131,75,861858,305
66950,131,75,861858,305
66951,131,75,861858,305
66952,131,75,861858,305
66953,131,75,861858,305
66954,131,75,861858,305
66955,131,75,861858,305
66956,131,75,861858,305
66957,131,75,861858,305
66958,131,75,861858,305
66959,131,75,861858,305
66960,131,75,861858,305
66961,131,75,861858,305
66962,131,75,861858,305
66963,131,75,861858,305
66964,131,75,861858,305
66965,131,75,861858,305
66966,131,75,861858,305
66967,131,75,861858,305
66968,131,75,861858,305
66969,131,75,861858,305
66970,131,75,861858,305
66971,131,75,861858,305
66972,131,75,861858,305
66973,131,75,861858,305
66974,131,75,861858,305
66975,131,75,861858,305
66976,131,75,861858,305
66977,131,75,861858,305
66978,131,75,861858,305
66979,131,75,861858,305
66980,131,75,861858,305
66981,131,75,861858,305
66982,131,75,861858,305
66983,131,75,861858,305
66984,131,75,861858,305
66985,131,75,861858,305
66986,131,75,861858,305
66987,131,75,861858,305
66988,131,75,861858,305
66989,131,75,861858,305
66990,131,75,861858,305
66991,131,75,861858,305
66992,131,75,861858,305
66993,131,75,861858,305
66994,131,75,861858,305
66995,131,75,861858,305
66996,131,75,861858,305
66997,131,75,861858,305
66998,131,75,861858,305
66999,131,75,861858,305
67000,131,75,861858,305
67001,131,75,861858,305
67002,131,75,861858,305
67003,131,75,861858,305
67004,131,75,861858,305
67005,131,75,861858,305
67006,131,75,861858,305
67007,131,75,861858,305
67008,131,75,861858,305
67009,131,75,861858,305
67010,131,75,861858,305
67011,131,75,861858,305
67012,131,75,861858,305
67013,131,75,861858,305
67014,131,75,861858,305
67015,131,75,861858,305
67016,131,75,861858,305
67017,131,75,861858,305
67018,131,75,861858,305
67019,131,75,861858,305
67020,131,75,861858,305
67021,131,75,861858,305
67022,131,75,861858,305
67023,131,75,861858,305
67024,131,75,861858,305
67025,131,75,861858,305
67026,131,75,861858,305
67027,131,75,861858,305
67028,131,75,861858,305
67029,131,75,861858,305
67030,131,75,861858,305
67031,131,75,861858,305
67032,131,75,861858,305
67033,131,75,861858,305
67034,131,75,861858,305
67035,131,75,861858,305
67036,131,75,861858,305
67037,131,75,861858,305
67038,131,75,861858,305
67039,131,75,861858,305
67040,131,75,861858,305
67041,131,75,861858,305
67042,131,75,861858,305
67043,131,75,861858,305
67044,131,75,861858,305
67045,131,75,861858,305
67046,131,75,861858,305
67047,131,75,861858,305
67048,131,75,861858,305
67049,131,75,861858,305
67050,131,75,861858,305
67051,131,75,861858,305
67052,131,75,861858,305
67053,131,75,861858,305
67054,131,75,861858,305
67055,131,75,861858,305
67056,131,75,861858,305
67057,131,75,861858,305
67058,131,75,861858,305
67059,131,75,861858,305
67060,131,75,861858,305
67061,131,75,861858,305
67062,131,75,861858,305
67063,131,75,861858,305
67064,131,75,861858,305
67065,131,75,861858,305
67066,131,75,861858,305
67067,131,75,861858,305
67068,131,75,861858,305
67069,131,75,861858,305
67070,131,75,861858,305
67071,131,75,861858,305
67072,131,75,861858,305
67073,131,75,861858,305
67074,131,75,861858,305
67075,131,75,861858,305
67076,131,75,861858,305
67077,131,75,861858,305
67078,131,75,861858,305
67079,131,75,861858,305
67080,131,75,861858,305
67081,131,75,861858,305
67082,132,75,867848,305
67083,132,75,867848,305
67084,132,75,867848,305
67085,132,75,867848,305
67086,132,75,867848,305
67087,132,75,867848,305
67088,132,75,867848,305
67089,132,75,867848,305
67090,132,75,867848,305
67091,132,75,867848,305
67092,132,75,867848,305
67093,132,75,867848,305
67094,132,75,867848,305
67095,132,75,867848,305
67096,132,75,867848,305
67097,132,75,867848,305
67098,132,75,867848,305
67099,132,75,867848,305
67100,132,75,867848,305
67101,132,75,867848,305
67102,132,75,867848,305
67103,132,75,867848,305
67104,132,75,867848,305
67105,132,75,867848,305
67106,132,75,867848,305
67107,132,75,867848,305
67108,132,75,867848,305
67109,132,75,867848,305
67110,132,75,867848,305
67111,132,75,867848,305
67112,132,75,867848,305
67113,132,75,867848,305
67114,132,75,867848,305
67115,132,75,867848,305
67116,132,75,867848,305
67117,132,75,867848,305
67118,132,75,867848,305
67119,132,75,867848,305
67120,132,75,867848,305
67121,132,75,867848,305
67122,132,75,867848,305
67123,132,75,867848,305
67124,132,75,867848,305
67125,132,75,867848,305
67126,132,75,867848,305
67127,132,75,867848,305
67128,132,75,867848,305
67129,132,75,867848,305
67130,132,75,867848,305
67131,132,75,867848,305
67132,132,75,867848,305
67133,132,75,867848,305
67134,132,75,867848,305
67135,132,75,867848,305
67136,132,75,867848,305
67137,132,75,867848,305
67138,132,75,867848,305
67139,132,75,867848,305
67140,132,75,867848,305
67141,132,75,867848,305
67142,132,75,867848,305
67143,132,75,867848,305
67144,132,75,867848,305
67145,132,75,867848,305
67146,132,75,867848,305
67147,132,75,867848,305
67148,132,75,867848,305
67149,132,75,867848,305
67150,132,75,867848,305
67151,132,75,867848,305
67152,132,75,867848,305
67153,132,75,867848,305
67154,132,75,867848,305
67155,132,75,867848,305
67156,132,75,867848,305
67157,132,75,867848,305
67158,132,75,867848,305
67159,132,75,867848,305
67160,132,75,867848,305
67161,132,75,867848,305
67162,132,75,867848,305
67163,132,75,867848,305
67164,132,75,867848,305
67165,132,75,867848,305
67166,132,75,867848,305
67167,132,75,867848,305
67168,132,75,867848,305
67169,132,75,867848,305
67170,132,75,867848,305
67171,132,75,867848,305
67172,132,75,867848,305
67173,132,75,867848,305
67174,132,75,867848,305
67175,132,75,867848,305
67176,132,75,867848,305
67177,132,75,867848,305
67178,132,75,867848,305
67179,132,75,867848,305
67180,132,75,867848,305
67181,132,75,867848,305
67182,132,75,867848,305
67183,132,75,867848,305
67184,132,75,867848,305
67185,132,75,867848,305
67186,132,75,867848,305
67187,132,75,867848,305
67188,132,75,867848,305
67189,132,75,867848,305
67190,132,75,867848,305
67191,132,75,867848,305
67192,132,75,867848,305
67193,132,75,867848,305
67194,132,75,867848,305
67195,132,75,867848,305
67196,132,75,867848,305
67197,132,75,867848,305
67198,132,75,867848,305
67199,132,75,867848,305
67200,132,75,867848,305
67201,132,75,867848,305
67202,132,75,867848,305
67203,132,75,867848,305
67204,132,75,867848,305
67205,132,75,867848,305
67206,132,75,867848,305
67207,132,75,867848,305
67208,132,75,867848,305
67209,132,75,867848,305
67210,132,75,867848,305
67211,132,75,867848,305
67212,132,75,867848,305
67213,132,75,867848,305
67214,132,75,867848,305
67215,132,75,867848,305
67216,132,75,867848,305
67217,132,75,867848,305
67218,132,75,867848,305
67219,132,75,867848,305
67220,132,75,867848,305
67221,132,75,867848,305
67222,132,75,867848,305
67223,132,75,867848,305
67224,132,75,867848,305
67225,132,75,867848,305
67226,132,75,867848,305
67227,132,75,867848,305
67228,132,75,867848,305
67229,132,75,867848,305
67230,132,75,867848,305
67231,132,75,867848,305
67232,132,75,867848,305
67233,132,75,867848,305
67234,132,75,867848,305
67235,132,75,867848,305
67236,132,75,867848,305
67237,132,75,867848,305
67238,132,75,867848,305
67239,132,75,867848,305
67240,132,75,867848,305
67241,132,75,867848,305
67242,132,75,867848,305
67243,132,75,867848,305
67244,132,75,867848,305
67245,133,75,872419,305
67246,133,75,872419,305
67247,133,75,872419,305
67248,133,75,872419,305
67249,133,75,872419,305
67250,133,75,872419,305
67251,133,75,872419,305
67252,133,75,872419,305
67253,133,75,872419,305
67254,133,75,872419,305
67255,133,75,872419,305
67256,133,75,872419,305
67257,133,75,872419,305
67258,133,75,872419,305
67259,133,75,872419,305
67260,133,75,872419,305
67261,133,75,872419,305
67262,133,75,872419,305
67263,133,75,872419,305
67264,133,75,872419,305
67265,133,75,872419,305
67266,133,75,872419,305
67267,133,75,872419,305
67268,133,75,872419,305
67269,133,75,872419,305
67270,133,75,872419,305
67271,133,75,872419,305
67272,133,75,872419,305
67273,133,75,872419,305
67274,133,75,872419,305
67275,133,75,872419,305
67276,133,75,872419,305
67277,133,75,872419,305
67278,133,75,872419,305
67279,133,75,872419,305
67280,133,75,872419,305
67281,133,75,872419,305
67282,133,75,872419,305
67283,133,75,872419,305
67284,133,75,872419,305
67285,133,75,872419,305
67286,133,75,872419,305
67287,133,75,872419,305
67288,133,75,872419,305
67289,133,75,872419,305
67290,133,75,872419,305
67291,133,75,872419,305
67292,133,75,872419,305
67293,133,75,872419,305
67294,133,75,872419,305
67295,133,75,872419,305
67296,133,75,872419,305
67297,133,75,872419,305
67298,133,75,872419,305
67299,133,75,872419,305
67300,133,75,872419,305
67301,133,75,872419,305
67302,133,75,872419,305
67303,133,75,872419,305
67304,133,75,872419,305
67305,133,75,872419,305
67306,133,75,872419,305
67307,133,75,872419,305
67308,133,75,872419,305
67309,133,75,872419,305
67310,133,75,872419,305
67311,133,75,872419,305
67312,133,75,872419,305
67313,133,75,872419,305
67314,133,75,872419,305
67315,133,75,872419,305
67316,133,75,872419,305
67317,133,75,872419,305
67318,133,75,872419,305
67319,133,75,872419,305
67320,133,75,872419,305
67321,133,75,872419,305
67322,133,75,872419,305
67323,133,75,872419,305
67324,133,75,872419,305
67325,133,75,872419,305
67326,133,75,872419,305
67327,133,75,872419,305
67328,133,75,872419,305
67329,133,75,872419,305
67330,133,75,872419,305
67331,133,75,872419,305
67332,133,75,872419,305
67333,133,75,872419,305
67334,133,75,872419,305
67335,133,75,872419,305
67336,133,75,872419,305
67337,133,75,872419,305
67338,133,75,872419,305
67339,133,75,872419,305
67340,133,75,872419,305
67341,133,75,872419,305
67342,133,75,872419,305
67343,133,75,872419,305
67344,133,75,872419,305
67345,133,75,872419,305
67346,133,75,872419,305
67347,133,75,872419,305
67348,133,75,872419,305
67349,133,75,872419,305
67350,133,75,872419,305
67351,133,75,872419,305
67352,133,75,872419,305
67353,133,75,872419,305
67354,133,75,872419,305
67355,133,75,872419,305
67356,133,75,872419,305
67357,133,75,872419,305
67358,133,75,872419,305
67359,133,75,872419,305
67360,133,75,872419,305
67361,133,75,872419,305
67362,133,75,872419,305
67363,133,75,872419,305
67364,133,75,872419,305
67365,133,75,872419,305
67366,133,75,872419,305
67367,133,75,872419,305
67368,133,75,872419,305
67369,133,75,872419,305
67370,133,75,872419,305
67371,133,75,872419,305
67372,133,75,872419,305
67373,133,75,872419,305
67374,133,75,872419,305
67375,133,75,872419,305
67376,133,75,872419,305
67377,133,75,872419,305
67378,133,75,872419,305
67379,133,75,872419,305
67380,133,75,872419,305
67381,133,75,872419,305
67382,133,75,872419,305
67383,133,75,872419,305
67384,133,75,872419,305
67385,133,75,872419,305
67386,133,75,872419,305
67387,133,75,872419,305
67388,133,75,872419,305
67389,133,75,872419,305
67390,133,75,872419,305
67391,133,75,872419,305
67392,133,75,872419,305
67393,133,75,872419,305
67394,133,75,872419,305
67395,133,75,872419,305
67396,133,75,872419,305
67397,133,75,872419,305
67398,133,75,872419,305
67399,133,75,872419,305
67400,133,75,872419,305
67401,133,75,872419,305
67402,133,75,872419,305
67403,133,75,872419,305
67404,133,75,872419,305
67405,133,75,872419,305
67406,133,75,872419,305
67407,133,75,872419,305
67408,133,75,872419,305
67409,133,75,872419,305
67410,133,75,872419,305
67411,133,75,872419,305
67412,133,75,872419,305
67413,133,75,872419,305
67414,133,75,872419,305
67415,133,75,872419,305
67416,133,75,872419,305
67417,133,75,872419,305
67418,133,75,872419,305
67419,133,75,872419,305
67420,133,75,872419,305
67421,133,75,872419,305
67422,133,75,872419,305
67423,133,75,872419,305
67424,133,75,872419,305
67425,133,75,872419,305
67426,133,75,872419,305
67427,133,75,872419,305
67428,133,75,872419,305
67429,133,75,872419,305
67430,133,75,872419,305
67431,133,75,872419,305
67432,133,75,872419,305
67433,133,75,872419,305
67434,133,75,872419,305
67435,133,75,872419,305
67436,133,75,872419,305
67437,133,75,872419,305
67438,133,75,872419,305
67439,133,75,872419,305
67440,133,75,872419,305
67441,133,75,872419,305
67442,133,75,872419,305
67443,133,75,872419,305
67444,133,75,872419,305
67445,133,75,872419,305
67446,133,75,872419,305
67447,133,75,872419,305
67448,133,75,872419,305
67449,133,75,872419,305
67450,133,75,872419,305
67451,133,75,872419,305
67452,133,75,872419,305
67453,133,75,872419,305
67454,133,75,872419,305
67455,133,75,872419,305
67456,133,75,872419,305
67457,133,75,872419,305
67458,133,75,872419,305
67459,133,75,872419,305
67460,133,75,872419,305
67461,133,75,872419,305
67462,133,75,872419,305
67463,133,75,872419,305
67464,133,75,872419,305
67465,133,75,872419,305
67466,133,75,872419,305
67467,133,75,872419,305
67468,133,75,872419,305
67469,133,75,872419,305
67470,133,75,872419,305
67471,133,75,872419,305
67472,133,75,872419,305
67473,133,75,872419,305
67474,133,75,872419,305
67475,133,75,872419,305
67476,133,75,872419,305
67477,133,75,872419,305
67478,133,75,872419,305
67479,133,75,872419,305
67480,133,75,872419,305
67481,133,75,872419,305
67482,133,75,872419,305
67483,133,75,872419,305
67484,133,75,872419,305
67485,133,75,872419,305
67486,133,75,872419,305
67487,133,75,872419,305
67488,133,75,872419,305
67489,133,75,872419,305
67490,133,75,872419,305
67491,133,75,872419,305
67492,133,75,872419,305
67493,133,75,872419,305
67494,133,75,872419,305
67495,133,75,872419,305
67496,133,75,872419,305
67497,133,75,872419,305
67498,133,75,872419,305
67499,133,75,872419,305
67500,133,75,872419,305
67501,133,75,872419,305
67502,133,75,872419,305
67503,133,75,872419,305
