,treatment_toll,death_toll,etaw_toll,patient_toll
67289,120,90,829578,290
67290,120,90,829578,290
67291,120,90,829578,290
67292,120,90,829578,290
67293,120,90,829578,290
67294,120,90,829578,290
67295,120,90,829578,290
67296,120,90,829578,290
67297,120,90,829578,290
67298,120,90,829578,290
67299,120,90,829578,290
67300,120,90,829578,290
67301,120,90,829578,290
67302,120,90,829578,290
67303,120,90,829578,290
67304,120,90,829578,290
67305,120,90,829578,290
67306,120,90,829578,290
67307,120,90,829578,290
67308,120,90,829578,290
67309,120,90,829578,290
67310,120,90,829578,290
67311,120,90,829578,290
67312,120,90,829578,290
67313,120,90,829578,290
67314,120,90,829578,290
67315,120,90,829578,290
67316,120,90,829578,290
67317,120,90,829578,290
67318,120,90,829578,290
67319,120,90,829578,290
67320,120,90,829578,290
67321,120,90,829578,290
67322,120,90,829578,290
67323,120,90,829578,290
67324,120,90,829578,290
67325,120,90,829578,290
67326,120,90,829578,290
67327,120,90,829578,290
67328,120,90,829578,290
67329,120,90,829578,290
67330,120,90,829578,290
67331,120,90,829578,290
67332,120,90,829578,290
67333,120,90,829578,290
67334,120,90,829578,290
67335,120,90,829578,290
67336,120,90,829578,290
67337,120,90,829578,290
67338,120,90,829578,290
67339,120,90,829578,290
67340,120,90,829578,290
67341,120,90,829578,290
67342,120,90,829578,290
67343,120,90,829578,290
67344,120,90,829578,290
67345,120,90,829578,290
67346,120,90,829578,290
67347,120,90,829578,290
67348,120,90,829578,290
67349,120,90,829578,290
67350,120,90,829578,290
67351,120,90,829578,290
67352,120,90,829578,290
67353,120,90,829578,290
67354,120,90,829578,290
67355,120,90,829578,290
67356,120,90,829578,290
67357,120,90,829578,290
67358,120,90,829578,290
67359,120,90,829578,290
67360,120,90,829578,290
67361,120,90,829578,290
67362,120,90,829578,290
67363,120,90,829578,290
67364,120,90,829578,290
67365,120,90,829578,290
67366,120,90,829578,290
67367,120,90,829578,290
67368,120,90,829578,290
67369,120,90,829578,290
67370,120,90,829578,290
67371,120,90,829578,290
67372,120,90,829578,290
67373,120,90,829578,290
67374,120,90,829578,290
67375,120,90,829578,290
67376,120,90,829578,290
67377,120,90,829578,290
67378,120,90,829578,290
67379,120,90,829578,290
67380,120,90,829578,290
67381,120,90,829578,290
67382,120,90,829578,290
67383,120,90,829578,290
67384,120,90,829578,290
67385,120,90,829578,290
67386,120,90,829578,290
67387,120,90,829578,290
67388,120,90,829578,290
67389,120,90,829578,290
67390,120,90,829578,290
67391,120,90,829578,290
67392,120,90,829578,290
67393,120,90,829578,290
67394,120,90,829578,290
67395,120,90,829578,290
67396,120,90,829578,290
67397,120,90,829578,290
67398,120,90,829578,290
67399,120,90,829578,290
67400,120,90,829578,290
67401,120,90,829578,290
67402,120,90,829578,290
67403,120,90,829578,290
67404,120,90,829578,290
67405,120,90,829578,290
67406,120,90,829578,290
67407,120,90,829578,290
67408,120,90,829578,290
67409,120,90,829578,290
67410,120,90,829578,290
67411,120,90,829578,290
67412,120,90,829578,290
67413,120,90,829578,290
67414,120,90,829578,290
67415,120,90,829578,290
67416,120,90,829578,290
67417,120,90,829578,290
67418,120,90,829578,290
67419,120,90,829578,290
67420,120,90,829578,290
67421,120,90,829578,290
67422,120,90,829578,290
67423,120,90,829578,290
67424,120,90,829578,290
67425,120,90,829578,290
67426,120,90,829578,290
67427,120,90,829578,290
67428,120,90,829578,290
67429,120,90,829578,290
67430,120,90,829578,290
67431,120,90,829578,290
67432,120,90,829578,290
67433,120,90,829578,290
67434,120,90,829578,290
67435,120,90,829578,290
67436,120,90,829578,290
67437,120,90,829578,290
67438,120,90,829578,290
67439,120,90,829578,290
67440,120,90,829578,290
67441,120,90,829578,290
67442,120,90,829578,290
67443,120,90,829578,290
67444,120,90,829578,290
67445,120,90,829578,290
67446,120,90,829578,290
67447,120,90,829578,290
67448,120,90,829578,290
67449,120,90,829578,290
67450,120,90,829578,290
67451,120,90,829578,290
67452,120,90,829578,290
67453,120,90,829578,290
67454,120,90,829578,290
67455,120,90,829578,290
67456,120,90,829578,290
67457,120,90,829578,290
67458,120,90,829578,290
67459,120,90,829578,290
67460,120,90,829578,290
67461,120,90,829578,290
67462,120,90,829578,290
67463,120,90,829578,290
67464,120,90,829578,290
67465,120,90,829578,290
67466,120,90,829578,290
67467,120,90,829578,290
67468,120,90,829578,290
67469,120,90,829578,290
67470,120,90,829578,290
67471,120,90,829578,290
67472,120,90,829578,290
67473,120,90,829578,290
67474,120,90,829578,290
67475,120,90,829578,290
67476,120,90,829578,290
67477,120,90,829578,290
67478,120,90,829578,290
67479,120,90,829578,290
67480,120,90,829578,290
67481,120,90,829578,290
67482,120,90,829578,290
67483,120,90,829578,290
67484,120,90,829578,290
67485,120,90,829578,290
67486,120,91,829578,290
67487,120,91,829578,290
67488,120,91,829578,290
67489,120,91,829578,290
67490,120,91,829578,290
67491,120,91,829578,290
67492,120,91,829578,290
67493,120,91,829578,290
67494,120,91,829578,290
67495,120,91,829578,290
67496,120,91,829578,290
67497,120,91,829578,290
67498,120,91,829578,290
67499,120,91,829578,290
67500,120,91,829578,290
67501,120,91,829578,290
67502,120,91,829578,290
67503,120,91,829578,290
67504,120,91,829578,290
67505,120,91,829578,290
67506,120,91,829578,290
67507,120,91,829578,290
67508,120,91,829578,290
67509,120,91,829578,290
67510,120,91,829578,290
67511,120,91,829578,290
67512,120,91,829578,290
67513,120,91,829578,290
67514,120,91,829578,290
67515,120,91,829578,290
67516,120,91,829578,290
67517,120,91,829578,290
67518,120,91,829578,290
67519,120,91,829578,290
67520,120,91,829578,290
67521,120,91,829578,290
67522,120,91,829578,290
67523,120,91,829578,290
67524,120,91,829578,290
67525,120,91,829578,290
67526,120,91,829578,290
67527,120,91,829578,290
67528,120,91,829578,290
67529,120,91,829578,290
67530,120,91,829578,290
67531,120,91,829578,290
67532,120,91,829578,290
67533,120,91,829578,290
67534,120,91,829578,290
67535,120,91,829578,290
67536,120,91,829578,290
67537,120,91,829578,290
67538,120,91,829578,290
67539,120,91,829578,290
67540,120,91,829578,290
67541,120,91,829578,290
67542,120,91,829578,290
67543,120,91,829578,290
67544,120,91,829578,290
67545,120,91,829578,290
67546,120,91,829578,290
67547,120,91,829578,290
67548,120,91,829578,290
67549,120,91,829578,290
67550,120,91,829578,290
67551,120,91,829578,290
67552,120,91,829578,290
67553,120,91,829578,290
67554,120,91,829578,290
67555,120,91,829578,290
67556,120,91,829578,290
67557,120,91,829578,290
67558,120,91,829578,290
67559,120,91,829578,290
67560,120,91,829578,290
67561,120,91,829578,290
67562,120,91,829578,290
67563,120,91,829578,290
67564,120,91,829578,290
67565,120,91,829578,290
67566,120,91,829578,290
67567,120,91,829578,290
67568,120,91,829578,290
67569,120,91,829578,290
67570,120,91,829578,290
67571,120,91,829578,290
67572,120,91,829578,290
67573,120,91,829578,290
67574,120,91,829578,290
67575,120,91,829578,290
67576,120,91,829578,290
67577,120,91,829578,290
67578,120,91,829578,290
67579,120,91,829578,290
67580,120,91,829578,290
67581,120,91,829578,290
67582,120,91,829578,290
67583,120,91,829578,290
67584,120,91,829578,290
67585,120,91,829578,290
67586,120,91,829578,290
67587,120,91,829578,290
67588,120,91,829578,290
67589,120,91,829578,290
67590,120,91,829578,290
67591,120,91,829578,290
67592,120,91,829578,290
67593,120,91,829578,290
67594,120,91,829578,290
67595,120,91,829578,290
67596,120,91,829578,290
67597,120,91,829578,290
67598,120,91,829578,290
67599,120,91,829578,290
67600,120,91,829578,290
67601,120,91,829578,290
67602,120,91,829578,290
67603,120,91,829578,290
67604,120,91,829578,290
67605,120,91,829578,290
67606,120,91,829578,290
67607,120,91,829578,290
67608,120,91,829578,290
67609,120,91,829578,290
67610,120,91,829578,290
67611,120,91,829578,290
67612,120,91,829578,290
67613,120,91,829578,290
67614,120,91,829578,290
67615,120,91,829578,290
67616,120,91,829578,290
67617,120,91,829578,290
67618,120,91,829578,290
67619,120,91,829578,290
67620,120,91,829578,290
67621,120,91,829578,290
67622,120,91,829578,290
67623,120,91,829578,290
67624,120,91,829578,290
67625,120,91,829578,290
67626,120,91,829578,290
67627,120,91,829578,290
67628,120,91,829578,290
67629,120,91,829578,290
67630,120,91,829578,290
67631,120,91,829578,290
67632,120,91,829578,290
67633,120,91,829578,290
67634,120,91,829578,290
67635,120,91,829578,290
67636,120,91,829578,290
67637,120,91,829578,290
67638,120,91,829578,290
67639,120,91,829578,290
67640,120,91,829578,290
67641,120,91,829578,290
67642,120,91,829578,290
67643,120,91,829578,290
67644,120,91,829578,290
67645,120,91,829578,290
67646,120,91,829578,290
67647,120,91,829578,290
67648,120,91,829578,290
67649,120,91,829578,290
67650,120,91,829578,290
67651,120,91,829578,290
67652,120,91,829578,290
67653,120,91,829578,290
67654,120,91,829578,290
67655,120,91,829578,290
67656,120,91,829578,290
67657,120,91,829578,290
67658,120,91,829578,290
67659,120,91,829578,290
67660,120,91,829578,290
67661,120,91,829578,290
67662,120,91,829578,290
67663,120,91,829578,290
67664,120,91,829578,290
67665,120,91,829578,290
67666,120,91,829578,290
67667,120,91,829578,290
67668,120,91,829578,290
67669,120,91,829578,290
67670,120,91,829578,290
67671,120,91,829578,290
67672,120,91,829578,290
67673,120,91,829578,290
67674,120,91,829578,290
67675,120,91,829578,290
67676,120,91,829578,290
67677,120,91,829578,290
67678,120,91,829578,290
67679,120,91,829578,290
67680,120,91,829578,290
67681,120,91,829578,290
67682,120,91,829578,290
67683,120,91,829578,290
67684,120,91,829578,290
67685,120,91,829578,290
67686,120,91,829578,290
67687,120,91,829578,290
67688,120,91,829578,290
67689,120,91,829578,290
67690,120,91,829578,290
67691,120,91,829578,290
67692,120,91,829578,290
67693,120,91,829578,290
67694,120,91,829578,290
67695,120,91,829578,290
67696,120,91,829578,290
67697,120,91,829578,290
67698,120,91,829578,290
67699,120,91,829578,290
67700,120,91,829578,290
67701,120,91,829578,290
67702,120,91,829578,290
67703,120,91,829578,290
67704,120,91,829578,290
67705,120,91,829578,290
67706,120,91,829578,290
67707,120,91,829578,290
67708,120,91,829578,290
67709,120,91,829578,290
67710,120,91,829578,290
67711,120,91,829578,290
67712,120,91,829578,290
67713,120,91,829578,290
67714,120,91,829578,290
67715,120,91,829578,290
67716,120,91,829578,290
67717,120,91,829578,290
67718,120,91,829578,290
67719,120,91,829578,290
67720,120,91,829578,290
67721,120,91,829578,290
67722,120,91,829578,290
67723,120,91,829578,290
67724,120,91,829578,290
67725,120,91,829578,290
67726,120,91,829578,290
67727,120,91,829578,290
67728,120,91,829578,290
67729,120,91,829578,290
67730,120,91,829578,290
67731,120,91,829578,290
67732,120,91,829578,290
67733,120,91,829578,290
67734,120,91,829578,290
67735,120,91,829578,290
67736,120,91,829578,290
67737,120,91,829578,290
67738,120,91,829578,290
67739,120,91,829578,290
67740,120,91,829578,290
67741,120,91,829578,290
67742,120,91,829578,290
67743,120,91,829578,290
67744,120,91,829578,290
67745,120,91,829578,290
67746,120,91,829578,290
67747,120,91,829578,290
67748,120,91,829578,290
67749,120,91,829578,290
67750,120,91,829578,290
67751,120,91,829578,290
67752,120,91,829578,290
67753,120,91,829578,290
67754,120,91,829578,290
67755,120,91,829578,290
67756,120,91,829578,290
67757,120,91,829578,290
67758,120,91,829578,290
67759,120,91,829578,290
67760,120,91,829578,290
67761,120,91,829578,290
67762,120,91,829578,290
67763,120,91,829578,290
67764,120,91,829578,290
67765,120,91,829578,290
67766,120,91,829578,290
67767,120,91,829578,290
67768,120,91,829578,290
67769,120,91,829578,290
67770,120,91,829578,290
67771,120,91,829578,290
67772,120,91,829578,290
67773,120,91,829578,290
67774,120,91,829578,290
67775,120,91,829578,290
67776,120,91,829578,290
67777,120,91,829578,290
67778,120,91,829578,290
67779,120,91,829578,290
67780,120,91,829578,290
67781,120,91,829578,290
67782,120,91,829578,290
67783,120,91,829578,290
67784,120,91,829578,290
67785,120,91,829578,290
67786,120,91,829578,290
67787,120,91,829578,290
67788,120,91,829578,290
67789,120,91,829578,290
67790,120,91,829578,290
67791,120,91,829578,290
67792,120,91,829578,290
67793,120,91,829578,290
67794,120,91,829578,290
67795,120,91,829578,290
67796,120,91,829578,290
67797,120,91,829578,290
67798,120,91,829578,290
67799,120,91,829578,290
67800,120,91,829578,290
67801,120,91,829578,290
67802,120,91,829578,290
67803,120,91,829578,290
67804,120,91,829578,290
67805,120,91,829578,290
67806,120,91,829578,290
67807,120,91,829578,290
67808,120,91,829578,290
67809,120,91,829578,290
67810,120,91,829578,290
67811,120,91,829578,290
67812,120,91,829578,290
67813,120,91,829578,290
67814,120,91,829578,290
67815,120,91,829578,290
67816,120,91,829578,290
67817,120,91,829578,290
67818,120,91,829578,290
67819,120,91,829578,290
67820,120,91,829578,290
67821,120,91,829578,290
67822,120,91,829578,290
67823,120,91,829578,290
67824,120,91,829578,290
67825,120,91,829578,290
67826,120,91,829578,290
67827,120,91,829578,290
67828,120,91,829578,290
67829,120,91,829578,290
67830,120,91,829578,290
67831,120,91,829578,290
67832,120,91,829578,290
67833,120,91,829578,290
67834,120,91,829578,290
67835,120,91,829578,290
67836,120,91,829578,290
67837,120,91,829578,290
67838,120,91,829578,290
67839,120,91,829578,290
67840,120,91,829578,290
67841,120,91,829578,290
67842,120,91,829578,290
67843,120,91,829578,290
67844,120,91,829578,290
67845,120,91,829578,290
67846,120,91,829578,290
67847,120,91,829578,290
67848,120,91,829578,290
67849,120,91,829578,290
67850,120,91,829578,290
67851,120,91,829578,290
67852,120,91,829578,290
67853,120,91,829578,290
67854,120,91,829578,290
67855,120,91,829578,290
67856,120,91,829578,290
67857,120,91,829578,290
67858,120,91,829578,290
67859,120,91,829578,290
67860,120,91,829578,290
67861,120,91,829578,290
67862,120,91,829578,290
67863,120,91,829578,290
67864,120,91,829578,290
67865,120,91,829578,290
67866,120,91,829578,290
67867,120,91,829578,290
67868,120,91,829578,290
67869,120,91,829578,290
67870,120,91,829578,290
67871,120,91,829578,290
67872,120,91,829578,290
67873,120,91,829578,290
67874,120,91,829578,290
67875,120,91,829578,290
67876,120,91,829578,290
67877,120,91,829578,290
67878,120,91,829578,290
67879,120,91,829578,290
67880,120,91,829578,290
67881,120,91,829578,290
67882,120,91,829578,290
67883,120,91,829578,290
67884,120,91,829578,290
67885,120,91,829578,290
67886,120,91,829578,290
67887,120,91,829578,290
67888,120,91,829578,290
67889,120,91,829578,290
67890,120,91,829578,290
67891,120,91,829578,290
67892,120,91,829578,290
67893,120,91,829578,290
67894,120,91,829578,290
67895,120,91,829578,290
67896,120,91,829578,290
67897,120,91,829578,290
67898,120,91,829578,290
67899,120,91,829578,290
67900,120,91,829578,290
67901,120,91,829578,290
67902,120,91,829578,290
67903,120,91,829578,290
67904,120,91,829578,290
67905,120,91,829578,290
67906,120,91,829578,290
67907,120,91,829578,290
67908,120,91,829578,290
67909,120,91,829578,290
67910,120,91,829578,290
67911,120,91,829578,290
67912,120,91,829578,290
67913,120,91,829578,290
67914,120,91,829578,290
67915,120,91,829578,290
67916,120,91,829578,290
67917,120,91,829578,290
67918,120,91,829578,290
67919,120,91,829578,290
67920,120,91,829578,290
67921,120,91,829578,290
67922,120,91,829578,290
67923,120,91,829578,290
67924,120,91,829578,290
67925,120,91,829578,290
67926,120,91,829578,290
67927,120,91,829578,290
67928,120,91,829578,290
67929,120,91,829578,290
67930,120,91,829578,290
67931,120,91,829578,290
67932,120,91,829578,290
67933,120,91,829578,290
67934,120,91,829578,290
67935,120,91,829578,290
67936,120,91,829578,290
67937,120,91,829578,290
67938,120,91,829578,290
67939,120,91,829578,290
67940,120,91,829578,290
67941,120,91,829578,290
67942,120,91,829578,290
67943,120,91,829578,290
67944,120,91,829578,290
67945,120,91,829578,290
67946,120,91,829578,290
67947,120,91,829578,290
67948,120,91,829578,290
67949,120,91,829578,290
67950,120,91,829578,290
67951,120,91,829578,290
67952,120,91,829578,290
67953,120,91,829578,290
67954,120,91,829578,290
67955,120,91,829578,290
67956,120,91,829578,290
67957,120,91,829578,290
67958,120,91,829578,290
67959,120,91,829578,290
67960,120,91,829578,290
67961,120,91,829578,290
67962,120,91,829578,290
67963,120,91,829578,290
67964,120,91,829578,290
67965,120,91,829578,290
67966,120,91,829578,290
67967,120,91,829578,290
67968,120,91,829578,290
67969,120,91,829578,290
67970,120,91,829578,290
67971,120,91,829578,290
67972,120,91,829578,290
67973,120,91,829578,290
67974,120,91,829578,290
67975,120,91,829578,290
67976,120,91,829578,290
67977,120,91,829578,290
67978,120,91,829578,290
67979,120,91,829578,290
67980,120,91,829578,290
67981,120,91,829578,290
67982,120,91,829578,290
67983,120,91,829578,290
67984,120,91,829578,290
67985,120,92,829578,290
67986,120,92,829578,290
67987,120,92,829578,290
67988,120,92,829578,290
67989,120,92,829578,290
67990,120,92,829578,290
67991,120,92,829578,290
67992,120,92,829578,290
67993,120,92,829578,290
67994,120,92,829578,290
67995,120,92,829578,290
67996,120,92,829578,290
67997,120,92,829578,290
67998,120,92,829578,290
67999,120,92,829578,290
