,treatment_toll,death_toll,etaw_toll,patient_toll
85529,151,110,1099138,280
85530,151,110,1099138,280
85531,151,110,1099138,280
85532,151,110,1099138,280
85533,151,110,1099138,280
85534,151,110,1099138,280
85535,151,110,1099138,280
85536,151,110,1099138,280
85537,151,110,1099138,280
85538,151,110,1099138,280
85539,151,110,1099138,280
85540,151,110,1099138,280
85541,151,110,1099138,280
85542,151,110,1099138,280
85543,151,110,1099138,280
85544,151,110,1099138,280
85545,151,110,1099138,280
85546,151,110,1099138,280
85547,151,110,1099138,280
85548,151,110,1099138,280
85549,151,110,1099138,280
85550,151,110,1099138,280
85551,151,110,1099138,280
85552,151,110,1099138,280
85553,151,110,1099138,280
85554,151,110,1099138,280
85555,151,110,1099138,280
85556,151,110,1099138,280
85557,151,110,1099138,280
85558,151,110,1099138,280
85559,151,110,1099138,280
85560,151,110,1099138,280
85561,151,110,1099138,280
85562,151,110,1099138,280
85563,151,110,1099138,280
85564,151,110,1099138,280
85565,151,110,1099138,280
85566,151,110,1099138,280
85567,151,110,1099138,280
85568,151,110,1099138,280
85569,151,110,1099138,280
85570,151,110,1099138,280
85571,151,110,1099138,280
85572,151,110,1099138,280
85573,151,110,1099138,280
85574,151,110,1099138,280
85575,151,110,1099138,280
85576,151,110,1099138,280
85577,151,110,1099138,280
85578,151,110,1099138,280
85579,151,110,1099138,280
85580,151,110,1099138,280
85581,151,110,1099138,280
85582,151,110,1099138,280
85583,151,110,1099138,280
85584,151,110,1099138,280
85585,151,110,1099138,280
85586,151,110,1099138,280
85587,151,110,1099138,280
85588,151,110,1099138,280
85589,151,110,1099138,280
85590,151,110,1099138,280
85591,151,110,1099138,280
85592,151,110,1099138,280
85593,151,110,1099138,280
85594,151,110,1099138,280
85595,151,110,1099138,280
85596,151,110,1099138,280
85597,151,110,1099138,280
85598,151,110,1099138,280
85599,151,110,1099138,280
85600,151,110,1099138,280
85601,151,110,1099138,280
85602,151,110,1099138,280
85603,151,110,1099138,280
85604,151,110,1099138,280
85605,151,110,1099138,280
85606,151,110,1099138,280
85607,151,110,1099138,280
85608,151,110,1099138,280
85609,151,110,1099138,280
85610,151,110,1099138,280
85611,151,110,1099138,280
85612,151,110,1099138,280
85613,151,110,1099138,280
85614,151,110,1099138,280
85615,151,110,1099138,280
85616,151,110,1099138,280
85617,151,110,1099138,280
85618,151,110,1099138,280
85619,151,110,1099138,280
85620,151,110,1099138,280
85621,151,110,1099138,280
85622,151,110,1099138,280
85623,151,110,1099138,280
85624,151,110,1099138,280
85625,151,110,1099138,280
85626,151,110,1099138,280
85627,151,110,1099138,280
85628,151,110,1099138,280
85629,152,110,1101486,280
85630,152,110,1101486,280
85631,152,110,1101486,280
85632,152,110,1101486,280
85633,152,110,1101486,280
85634,152,110,1101486,280
85635,152,110,1101486,280
85636,152,110,1101486,280
85637,152,110,1101486,280
85638,152,110,1101486,280
85639,152,110,1101486,280
85640,152,110,1101486,280
85641,152,110,1101486,280
85642,152,110,1101486,280
85643,152,110,1101486,280
85644,152,110,1101486,280
85645,152,110,1101486,280
85646,152,110,1101486,280
85647,152,110,1101486,280
85648,152,110,1101486,280
85649,152,110,1101486,280
85650,152,110,1101486,280
85651,152,110,1101486,280
85652,152,110,1101486,280
85653,152,110,1101486,280
85654,152,110,1101486,280
85655,152,110,1101486,280
85656,152,110,1101486,280
85657,152,110,1101486,280
85658,152,110,1101486,280
85659,152,110,1101486,280
85660,152,110,1101486,280
85661,152,110,1101486,280
85662,152,110,1101486,280
85663,152,110,1101486,280
85664,152,110,1101486,280
85665,152,110,1101486,280
85666,152,110,1101486,280
85667,152,110,1101486,280
85668,152,110,1101486,280
85669,152,110,1101486,280
85670,152,110,1101486,280
85671,152,110,1101486,280
85672,152,110,1101486,280
85673,152,110,1101486,280
85674,152,110,1101486,280
85675,152,110,1101486,280
85676,152,110,1101486,280
85677,152,110,1101486,280
85678,152,110,1101486,280
85679,152,110,1101486,280
85680,152,110,1101486,280
85681,152,110,1101486,280
85682,152,110,1101486,280
85683,152,110,1101486,280
85684,152,110,1101486,280
85685,152,110,1101486,280
85686,152,110,1101486,280
85687,152,110,1101486,280
85688,152,110,1101486,280
85689,152,110,1101486,280
85690,152,110,1101486,280
85691,152,110,1101486,280
85692,152,110,1101486,280
85693,152,110,1101486,280
85694,152,110,1101486,280
85695,152,110,1101486,280
85696,152,110,1101486,280
85697,152,110,1101486,280
85698,152,110,1101486,280
85699,152,110,1101486,280
85700,152,110,1101486,280
85701,152,110,1101486,280
85702,152,110,1101486,280
85703,152,110,1101486,280
85704,152,110,1101486,280
85705,152,110,1101486,280
85706,152,110,1101486,280
85707,152,110,1101486,280
85708,152,110,1101486,280
85709,152,110,1101486,280
85710,152,110,1101486,280
85711,152,110,1101486,280
85712,152,110,1101486,280
85713,152,110,1101486,280
85714,152,110,1101486,280
85715,152,110,1101486,280
85716,152,110,1101486,280
85717,152,110,1101486,280
85718,152,110,1101486,280
85719,152,110,1101486,280
85720,152,110,1101486,280
85721,152,110,1101486,280
85722,152,110,1101486,280
85723,152,110,1101486,280
85724,152,110,1101486,280
85725,152,110,1101486,280
85726,152,110,1101486,280
85727,152,110,1101486,280
85728,152,110,1101486,280
85729,152,110,1101486,280
85730,152,110,1101486,280
85731,152,110,1101486,280
85732,152,110,1101486,280
85733,152,110,1101486,280
85734,152,110,1101486,280
85735,152,110,1101486,280
85736,152,110,1101486,280
85737,152,110,1101486,280
85738,152,110,1101486,280
85739,152,110,1101486,280
85740,152,110,1101486,280
85741,152,110,1101486,280
85742,152,110,1101486,280
85743,152,110,1101486,280
85744,152,110,1101486,280
85745,152,110,1101486,280
85746,152,110,1101486,280
85747,152,110,1101486,280
85748,152,110,1101486,280
85749,152,110,1101486,280
85750,152,110,1101486,280
85751,152,110,1101486,280
85752,152,110,1101486,280
85753,152,110,1101486,280
85754,152,110,1101486,280
85755,152,110,1101486,280
85756,152,110,1101486,280
85757,152,110,1101486,280
85758,152,110,1101486,280
85759,152,110,1101486,280
85760,152,110,1101486,280
85761,152,110,1101486,280
85762,152,110,1101486,280
85763,152,110,1101486,280
85764,152,110,1101486,280
85765,152,110,1101486,280
85766,152,110,1101486,280
85767,152,110,1101486,280
85768,152,110,1101486,280
85769,152,110,1101486,280
85770,152,110,1101486,280
85771,152,110,1101486,280
85772,152,110,1101486,280
85773,152,110,1101486,280
85774,152,110,1101486,280
85775,152,110,1101486,280
85776,152,110,1101486,280
85777,152,110,1101486,280
85778,152,110,1101486,280
85779,152,110,1101486,280
85780,152,110,1101486,280
85781,152,110,1101486,280
85782,152,110,1101486,280
85783,152,110,1101486,280
85784,152,110,1101486,280
85785,152,110,1101486,280
85786,152,110,1101486,280
85787,152,110,1101486,280
85788,152,110,1101486,280
85789,152,110,1101486,280
85790,152,110,1101486,280
85791,152,110,1101486,280
85792,152,110,1101486,280
85793,152,110,1101486,280
85794,152,110,1101486,280
85795,152,110,1101486,280
85796,152,110,1101486,280
85797,152,110,1101486,280
85798,152,110,1101486,280
85799,152,110,1101486,280
85800,152,110,1101486,280
85801,152,110,1101486,280
85802,152,110,1101486,280
85803,152,110,1101486,280
85804,152,110,1101486,280
85805,152,110,1101486,280
85806,152,110,1101486,280
85807,152,110,1101486,280
85808,152,110,1101486,280
85809,152,110,1101486,280
85810,152,110,1101486,280
85811,152,110,1101486,280
85812,152,110,1101486,280
85813,152,110,1101486,280
85814,152,110,1101486,280
85815,152,110,1101486,280
85816,152,110,1101486,280
85817,152,110,1101486,280
85818,152,110,1101486,280
85819,152,110,1101486,280
85820,152,110,1101486,280
85821,152,110,1101486,280
85822,152,110,1101486,280
85823,152,110,1101486,280
85824,152,110,1101486,280
85825,152,110,1101486,280
85826,152,110,1101486,280
85827,152,110,1101486,280
85828,152,110,1101486,280
85829,152,110,1101486,280
85830,152,110,1101486,280
85831,152,110,1101486,280
85832,152,110,1101486,280
85833,152,110,1101486,280
85834,152,110,1101486,280
85835,152,110,1101486,280
85836,152,110,1101486,280
85837,152,110,1101486,280
85838,152,110,1101486,280
85839,152,110,1101486,280
85840,152,110,1101486,280
85841,152,110,1101486,280
85842,152,110,1101486,280
85843,152,110,1101486,280
85844,152,110,1101486,280
85845,152,110,1101486,280
85846,152,110,1101486,280
85847,152,110,1101486,280
85848,152,110,1101486,280
85849,152,110,1101486,280
85850,152,110,1101486,280
85851,152,110,1101486,280
85852,152,110,1101486,280
85853,152,110,1101486,280
85854,152,110,1101486,280
85855,152,110,1101486,280
85856,152,110,1101486,280
85857,152,110,1101486,280
85858,152,110,1101486,280
85859,152,110,1101486,280
85860,152,110,1101486,280
85861,152,110,1101486,280
85862,152,110,1101486,280
85863,152,110,1101486,280
85864,152,110,1101486,280
85865,152,110,1101486,280
85866,152,110,1101486,280
85867,152,110,1101486,280
85868,152,110,1101486,280
85869,152,110,1101486,280
85870,152,110,1101486,280
85871,152,110,1101486,280
85872,152,110,1101486,280
85873,152,110,1101486,280
85874,152,110,1101486,280
85875,152,110,1101486,280
85876,152,110,1101486,280
85877,152,110,1101486,280
85878,152,110,1101486,280
85879,152,110,1101486,280
85880,152,110,1101486,280
85881,152,110,1101486,280
85882,152,110,1101486,280
85883,152,110,1101486,280
85884,152,110,1101486,280
85885,152,110,1101486,280
85886,152,110,1101486,280
85887,152,110,1101486,280
85888,152,110,1101486,280
85889,152,110,1101486,280
85890,152,110,1101486,280
85891,152,110,1101486,280
85892,152,110,1101486,280
85893,152,110,1101486,280
85894,152,110,1101486,280
85895,152,110,1101486,280
85896,152,110,1101486,280
85897,152,110,1101486,280
85898,152,110,1101486,280
85899,152,110,1101486,280
85900,152,110,1101486,280
85901,152,110,1101486,280
85902,152,110,1101486,280
85903,152,110,1101486,280
85904,152,110,1101486,280
85905,152,110,1101486,280
85906,152,110,1101486,280
85907,152,110,1101486,280
85908,152,110,1101486,280
85909,152,110,1101486,280
85910,152,110,1101486,280
85911,152,110,1101486,280
85912,152,110,1101486,280
85913,152,110,1101486,280
85914,152,110,1101486,280
85915,152,110,1101486,280
85916,152,110,1101486,280
85917,152,110,1101486,280
85918,152,110,1101486,280
85919,152,110,1101486,280
85920,152,110,1101486,280
85921,152,110,1101486,280
85922,152,110,1101486,280
85923,152,110,1101486,280
85924,152,110,1101486,280
85925,152,110,1101486,280
85926,152,110,1101486,280
85927,152,110,1101486,280
85928,152,110,1101486,280
85929,152,110,1101486,280
85930,152,110,1101486,280
85931,152,110,1101486,280
85932,152,110,1101486,280
85933,152,110,1101486,280
85934,152,110,1101486,280
85935,152,110,1101486,280
85936,152,110,1101486,280
85937,152,110,1101486,280
85938,152,110,1101486,280
85939,152,110,1101486,280
85940,152,110,1101486,280
85941,152,110,1101486,280
85942,152,110,1101486,280
85943,152,110,1101486,280
85944,152,110,1101486,280
85945,152,110,1101486,280
85946,152,110,1101486,280
85947,152,110,1101486,280
85948,152,110,1101486,280
85949,152,110,1101486,280
85950,152,110,1101486,280
85951,152,110,1101486,280
85952,152,110,1101486,280
85953,152,110,1101486,280
85954,152,110,1101486,280
85955,152,110,1101486,280
85956,152,110,1101486,280
85957,152,110,1101486,280
85958,152,110,1101486,280
85959,152,110,1101486,280
85960,152,110,1101486,280
85961,152,110,1101486,280
85962,152,110,1101486,280
85963,152,110,1101486,280
85964,152,110,1101486,280
85965,152,110,1101486,280
85966,152,110,1101486,280
85967,152,110,1101486,280
85968,152,110,1101486,280
85969,152,110,1101486,280
85970,152,110,1101486,280
85971,152,110,1101486,280
85972,152,110,1101486,280
85973,152,110,1101486,280
85974,152,110,1101486,280
85975,152,110,1101486,280
85976,152,110,1101486,280
85977,152,110,1101486,280
85978,152,110,1101486,280
85979,152,110,1101486,280
85980,152,110,1101486,280
85981,152,110,1101486,280
85982,152,110,1101486,280
85983,152,110,1101486,280
85984,152,110,1101486,280
85985,152,110,1101486,280
85986,152,110,1101486,280
85987,152,110,1101486,280
85988,152,110,1101486,280
85989,152,110,1101486,280
85990,152,110,1101486,280
85991,152,110,1101486,280
85992,152,110,1101486,280
85993,152,110,1101486,280
85994,152,110,1101486,280
85995,152,110,1101486,280
85996,152,110,1101486,280
85997,152,110,1101486,280
85998,152,110,1101486,280
85999,152,110,1101486,280
86000,152,110,1101486,280
86001,152,110,1101486,280
86002,152,110,1101486,280
86003,152,110,1101486,280
86004,152,110,1101486,280
86005,152,110,1101486,280
86006,152,110,1101486,280
86007,152,110,1101486,280
86008,152,110,1101486,280
86009,152,110,1101486,280
86010,152,110,1101486,280
86011,152,110,1101486,280
86012,152,110,1101486,280
86013,152,110,1101486,280
86014,152,110,1101486,280
86015,152,110,1101486,280
86016,152,110,1101486,280
86017,152,110,1101486,280
86018,152,110,1101486,280
86019,152,110,1101486,280
86020,152,110,1101486,280
86021,152,110,1101486,280
86022,152,110,1101486,280
86023,152,110,1101486,280
86024,152,110,1101486,280
86025,152,110,1101486,280
86026,152,110,1101486,280
86027,152,110,1101486,280
86028,152,110,1101486,280
86029,152,110,1101486,280
86030,152,110,1101486,280
86031,152,110,1101486,280
86032,152,110,1101486,280
86033,152,110,1101486,280
86034,152,110,1101486,280
86035,152,110,1101486,280
86036,152,110,1101486,280
86037,152,110,1101486,280
86038,152,110,1101486,280
86039,152,110,1101486,280
86040,152,110,1101486,280
86041,152,110,1101486,280
86042,152,110,1101486,280
86043,152,110,1101486,280
86044,152,110,1101486,280
86045,152,110,1101486,280
86046,152,110,1101486,280
86047,152,110,1101486,280
86048,152,110,1101486,280
86049,152,110,1101486,280
86050,152,110,1101486,280
86051,152,110,1101486,280
86052,152,110,1101486,280
86053,152,110,1101486,280
86054,152,110,1101486,280
86055,152,110,1101486,280
86056,152,110,1101486,280
86057,152,110,1101486,280
86058,152,110,1101486,280
86059,152,110,1101486,280
86060,152,110,1101486,280
86061,152,110,1101486,280
86062,152,110,1101486,280
86063,152,110,1101486,280
86064,152,110,1101486,280
86065,152,110,1101486,280
86066,152,110,1101486,280
86067,152,110,1101486,280
86068,152,110,1101486,280
86069,152,110,1101486,280
86070,152,110,1101486,280
86071,152,110,1101486,280
86072,152,110,1101486,280
86073,152,110,1101486,280
86074,152,110,1101486,280
86075,152,110,1101486,280
86076,152,110,1101486,280
86077,152,110,1101486,280
86078,152,110,1101486,280
86079,152,110,1101486,280
86080,152,110,1101486,280
86081,152,110,1101486,280
86082,152,110,1101486,280
86083,152,110,1101486,280
86084,152,110,1101486,280
86085,152,110,1101486,280
86086,152,110,1101486,280
86087,152,110,1101486,280
86088,152,110,1101486,280
86089,152,110,1101486,280
86090,152,110,1101486,280
86091,152,110,1101486,280
86092,152,110,1101486,280
86093,152,110,1101486,280
86094,152,110,1101486,280
86095,152,110,1101486,280
86096,152,110,1101486,280
86097,152,110,1101486,280
86098,152,110,1101486,280
86099,152,110,1101486,280
86100,152,110,1101486,280
86101,152,110,1101486,280
86102,152,110,1101486,280
86103,152,110,1101486,280
86104,152,110,1101486,280
86105,152,110,1101486,280
86106,152,110,1101486,280
86107,152,110,1101486,280
86108,152,110,1101486,280
86109,152,110,1101486,280
86110,152,110,1101486,280
86111,152,110,1101486,280
86112,152,110,1101486,280
86113,152,110,1101486,280
86114,152,110,1101486,280
86115,152,110,1101486,280
86116,152,110,1101486,280
86117,152,110,1101486,280
86118,152,110,1101486,280
86119,152,110,1101486,280
86120,152,110,1101486,280
86121,152,110,1101486,280
86122,152,110,1101486,280
86123,152,110,1101486,280
86124,152,110,1101486,280
86125,152,110,1101486,280
86126,152,110,1101486,280
86127,152,110,1101486,280
86128,152,110,1101486,280
86129,152,110,1101486,280
86130,152,110,1101486,280
86131,152,110,1101486,280
86132,152,110,1101486,280
86133,152,110,1101486,280
86134,152,110,1101486,280
86135,152,110,1101486,280
86136,152,110,1101486,280
86137,152,110,1101486,280
86138,152,110,1101486,280
86139,152,110,1101486,280
86140,152,110,1101486,280
86141,152,110,1101486,280
86142,152,110,1101486,280
86143,152,110,1101486,280
86144,152,110,1101486,280
86145,152,110,1101486,280
86146,152,110,1101486,280
86147,152,110,1101486,280
86148,152,110,1101486,280
86149,152,110,1101486,280
86150,152,110,1101486,280
86151,152,110,1101486,280
86152,152,110,1101486,280
86153,152,110,1101486,280
86154,152,110,1101486,280
86155,152,110,1101486,280
86156,152,110,1101486,280
86157,152,110,1101486,280
86158,152,110,1101486,280
86159,152,110,1101486,280
86160,152,110,1101486,280
86161,152,110,1101486,280
86162,152,110,1101486,280
86163,152,110,1101486,280
86164,152,110,1101486,280
86165,152,110,1101486,280
86166,152,110,1101486,280
86167,152,110,1101486,280
86168,152,110,1101486,280
86169,152,110,1101486,280
86170,152,110,1101486,280
86171,152,110,1101486,280
86172,152,110,1101486,280
86173,152,110,1101486,280
86174,152,110,1101486,280
86175,152,110,1101486,280
86176,152,110,1101486,280
86177,152,110,1101486,280
86178,152,110,1101486,280
86179,152,110,1101486,280
86180,152,110,1101486,280
86181,152,110,1101486,280
86182,152,110,1101486,280
86183,152,110,1101486,280
86184,152,110,1101486,280
86185,152,110,1101486,280
