,treatment_toll,death_toll,etaw_toll,patient_toll
71988,150,88,977879,307
71989,150,88,977879,307
71990,150,88,977879,307
71991,150,88,977879,307
71992,150,88,977879,307
71993,150,88,977879,307
71994,150,88,977879,307
71995,150,88,977879,307
71996,150,88,977879,307
71997,150,88,977879,307
71998,150,88,977879,307
71999,150,88,977879,307
72000,150,88,977879,307
72001,150,88,977879,307
72002,150,88,977879,307
72003,150,88,977879,307
72004,150,88,977879,307
72005,150,88,977879,307
72006,150,88,977879,307
72007,150,88,977879,307
72008,150,88,977879,307
72009,150,88,977879,307
72010,150,88,977879,307
72011,150,88,977879,307
72012,150,88,977879,307
72013,150,88,977879,307
72014,150,88,977879,307
72015,150,88,977879,307
72016,150,88,977879,307
72017,150,88,977879,307
72018,150,88,977879,307
72019,150,88,977879,307
72020,150,88,977879,307
72021,150,88,977879,307
72022,150,88,977879,307
72023,150,88,977879,307
72024,150,88,977879,307
72025,150,88,977879,307
72026,150,88,977879,307
72027,150,88,977879,307
72028,150,88,977879,307
72029,150,88,977879,307
72030,150,88,977879,307
72031,150,88,977879,307
72032,150,88,977879,307
72033,150,88,977879,307
72034,150,88,977879,307
72035,150,88,977879,307
72036,150,88,977879,307
72037,150,88,977879,307
72038,150,88,977879,307
72039,150,88,977879,307
72040,150,88,977879,307
72041,150,88,977879,307
72042,150,88,977879,307
72043,150,88,977879,307
72044,150,88,977879,307
72045,150,88,977879,307
72046,150,88,977879,307
72047,150,88,977879,307
72048,150,88,977879,307
72049,150,88,977879,307
72050,150,88,977879,307
72051,150,88,977879,307
72052,150,88,977879,307
72053,150,88,977879,307
72054,150,88,977879,307
72055,150,88,977879,307
72056,150,88,977879,307
72057,150,88,977879,307
72058,150,88,977879,307
72059,150,88,977879,307
72060,150,88,977879,307
72061,150,88,977879,307
72062,150,88,977879,307
72063,150,88,977879,307
72064,150,88,977879,307
72065,150,88,977879,307
72066,150,88,977879,307
72067,150,88,977879,307
72068,150,88,977879,307
72069,150,88,977879,307
72070,150,88,977879,307
72071,150,88,977879,307
72072,150,88,977879,307
72073,150,88,977879,307
72074,150,88,977879,307
72075,150,88,977879,307
72076,150,88,977879,307
72077,150,88,977879,307
72078,150,88,977879,307
72079,150,88,977879,307
72080,150,88,977879,307
72081,150,88,977879,307
72082,150,88,977879,307
72083,150,88,977879,307
72084,150,88,977879,307
72085,150,88,977879,307
72086,150,88,977879,307
72087,150,88,977879,307
72088,150,88,977879,307
72089,150,88,977879,307
72090,150,88,977879,307
72091,150,88,977879,307
72092,150,88,977879,307
72093,150,88,977879,307
72094,150,88,977879,307
72095,150,88,977879,307
72096,150,88,977879,307
72097,150,88,977879,307
72098,150,88,977879,307
72099,150,88,977879,307
72100,150,88,977879,307
72101,150,88,977879,307
72102,150,88,977879,307
72103,150,88,977879,307
72104,150,88,977879,307
72105,151,88,981174,307
72106,151,88,981174,307
72107,151,88,981174,307
72108,151,88,981174,307
72109,151,88,981174,307
72110,151,88,981174,307
72111,151,88,981174,307
72112,151,88,981174,307
72113,151,88,981174,307
72114,151,88,981174,307
72115,151,88,981174,307
72116,151,88,981174,307
72117,151,88,981174,307
72118,151,88,981174,307
72119,151,88,981174,307
72120,151,88,981174,307
72121,151,88,981174,307
72122,151,88,981174,307
72123,151,88,981174,307
72124,151,88,981174,307
72125,151,88,981174,307
72126,151,88,981174,307
72127,151,88,981174,307
72128,151,88,981174,307
72129,151,88,981174,307
72130,151,88,981174,307
72131,151,88,981174,307
72132,151,88,981174,307
72133,151,88,981174,307
72134,151,88,981174,307
72135,151,88,981174,307
72136,151,88,981174,307
72137,151,88,981174,307
72138,151,88,981174,307
72139,151,88,981174,307
72140,151,88,981174,307
72141,151,88,981174,307
72142,151,88,981174,307
72143,151,88,981174,307
72144,151,88,981174,307
72145,151,88,981174,307
72146,151,88,981174,307
72147,151,88,981174,307
72148,151,88,981174,307
72149,151,88,981174,307
72150,151,88,981174,307
72151,151,88,981174,307
72152,151,88,981174,307
72153,151,88,981174,307
72154,151,88,981174,307
72155,151,88,981174,307
72156,151,88,981174,307
72157,151,88,981174,307
72158,151,88,981174,307
72159,151,88,981174,307
72160,151,88,981174,307
72161,151,88,981174,307
72162,151,88,981174,307
72163,151,88,981174,307
72164,151,88,981174,307
72165,151,88,981174,307
72166,151,88,981174,307
72167,151,88,981174,307
72168,151,88,981174,307
72169,151,88,981174,307
72170,151,88,981174,307
72171,151,88,981174,307
72172,151,88,981174,307
72173,151,88,981174,307
72174,151,88,981174,307
72175,151,88,981174,307
72176,151,88,981174,307
72177,151,88,981174,307
72178,151,88,981174,307
72179,151,88,981174,307
72180,151,88,981174,307
72181,151,88,981174,307
72182,151,88,981174,307
72183,151,88,981174,307
72184,151,88,981174,307
72185,151,88,981174,307
72186,151,88,981174,307
72187,151,88,981174,307
72188,151,88,981174,307
72189,151,88,981174,307
72190,151,88,981174,307
72191,151,88,981174,307
72192,151,88,981174,307
72193,151,88,981174,307
72194,151,88,981174,307
72195,151,88,981174,307
72196,151,88,981174,307
72197,151,88,981174,307
72198,151,88,981174,307
72199,151,88,981174,307
72200,151,88,981174,307
72201,151,88,981174,307
72202,151,88,981174,307
72203,151,88,981174,307
72204,151,88,981174,307
72205,151,88,981174,307
72206,151,88,981174,307
72207,151,88,981174,307
72208,151,88,981174,307
72209,151,88,981174,307
72210,151,88,981174,307
72211,151,88,981174,307
72212,151,88,981174,307
72213,151,88,981174,307
72214,151,88,981174,307
72215,151,88,981174,307
72216,151,88,981174,307
72217,151,88,981174,307
72218,151,88,981174,307
72219,151,88,981174,307
72220,151,88,981174,307
72221,151,88,981174,307
72222,151,88,981174,307
72223,151,88,981174,307
72224,151,88,981174,307
72225,151,88,981174,307
72226,151,88,981174,307
72227,151,88,981174,307
72228,151,88,981174,307
72229,151,88,981174,307
72230,151,88,981174,307
72231,151,88,981174,307
72232,151,88,981174,307
72233,151,88,981174,307
72234,151,88,981174,307
72235,151,88,981174,307
72236,151,88,981174,307
72237,151,88,981174,307
72238,151,88,981174,307
72239,151,88,981174,307
72240,151,88,981174,307
72241,151,88,981174,307
72242,151,88,981174,307
72243,151,88,981174,307
72244,151,88,981174,307
72245,151,88,981174,307
72246,151,88,981174,307
72247,151,88,981174,307
72248,151,88,981174,307
72249,151,88,981174,307
72250,151,88,981174,307
72251,151,88,981174,307
72252,151,88,981174,307
72253,151,88,981174,307
72254,151,88,981174,307
72255,151,88,981174,307
72256,151,88,981174,307
72257,151,88,981174,307
72258,151,88,981174,307
72259,151,88,981174,307
72260,151,88,981174,307
72261,151,88,981174,307
72262,152,88,987030,307
72263,152,88,987030,307
72264,152,88,987030,307
72265,152,88,987030,307
72266,152,88,987030,307
72267,152,88,987030,307
72268,152,88,987030,307
72269,152,88,987030,307
72270,152,88,987030,307
72271,152,88,987030,307
72272,152,88,987030,307
72273,152,88,987030,307
72274,152,88,987030,307
72275,152,88,987030,307
72276,152,88,987030,307
72277,152,88,987030,307
72278,152,88,987030,307
72279,152,88,987030,307
72280,152,88,987030,307
72281,152,88,987030,307
72282,152,88,987030,307
72283,152,88,987030,307
72284,152,88,987030,307
72285,152,88,987030,307
72286,152,88,987030,307
72287,152,88,987030,307
72288,152,88,987030,307
72289,152,88,987030,307
72290,152,88,987030,307
72291,152,88,987030,307
72292,152,88,987030,307
72293,152,88,987030,307
72294,152,88,987030,307
72295,152,88,987030,307
72296,152,88,987030,307
72297,152,88,987030,307
72298,152,88,987030,307
72299,152,88,987030,307
72300,152,88,987030,307
72301,152,88,987030,307
72302,152,88,987030,307
72303,152,88,987030,307
72304,152,88,987030,307
72305,152,88,987030,307
72306,152,88,987030,307
72307,152,88,987030,307
72308,152,88,987030,307
72309,152,88,987030,307
72310,152,88,987030,307
72311,152,88,987030,307
72312,152,88,987030,307
72313,152,88,987030,307
72314,152,88,987030,307
72315,152,88,987030,307
72316,152,88,987030,307
72317,152,88,987030,307
72318,152,88,987030,307
72319,152,88,987030,307
72320,152,88,987030,307
72321,152,88,987030,307
72322,152,88,987030,307
72323,152,88,987030,307
72324,152,88,987030,307
72325,152,88,987030,307
72326,152,88,987030,307
72327,152,88,987030,307
72328,152,89,987030,307
72329,152,89,987030,307
72330,152,89,987030,307
72331,152,89,987030,307
72332,152,89,987030,307
72333,152,89,987030,307
72334,152,89,987030,307
72335,152,89,987030,307
72336,152,89,987030,307
72337,152,89,987030,307
72338,152,89,987030,307
72339,152,89,987030,307
72340,152,89,987030,307
72341,152,89,987030,307
72342,152,89,987030,307
72343,152,89,987030,307
72344,152,89,987030,307
72345,152,89,987030,307
72346,152,89,987030,307
72347,152,89,987030,307
72348,152,89,987030,307
72349,152,89,987030,307
72350,152,89,987030,307
72351,152,89,987030,307
72352,152,89,987030,307
72353,152,89,987030,307
72354,152,89,987030,307
72355,152,89,987030,307
72356,152,89,987030,307
72357,152,89,987030,307
72358,152,89,987030,307
72359,152,89,987030,307
72360,152,89,987030,307
72361,152,89,987030,307
72362,152,89,987030,307
72363,152,89,987030,307
72364,152,89,987030,307
72365,152,89,987030,307
72366,152,89,987030,307
72367,152,89,987030,307
72368,152,89,987030,307
72369,152,89,987030,307
72370,152,89,987030,307
72371,152,89,987030,307
72372,152,89,987030,307
72373,152,89,987030,307
72374,152,89,987030,307
72375,152,89,987030,307
72376,152,89,987030,307
72377,152,89,987030,307
72378,152,89,987030,307
72379,152,89,987030,307
72380,152,89,987030,307
72381,152,89,987030,307
72382,152,89,987030,307
72383,152,89,987030,307
72384,152,89,987030,307
72385,152,89,987030,307
72386,152,89,987030,307
72387,152,89,987030,307
72388,152,89,987030,307
72389,152,89,987030,307
72390,152,89,987030,307
72391,152,89,987030,307
72392,152,89,987030,307
72393,152,89,987030,307
72394,152,89,987030,307
72395,152,89,987030,307
72396,152,89,987030,307
72397,152,89,987030,307
72398,152,89,987030,307
72399,152,89,987030,307
72400,152,89,987030,307
72401,152,89,987030,307
72402,152,89,987030,307
72403,152,89,987030,307
72404,152,89,987030,307
72405,152,89,987030,307
72406,152,89,987030,307
72407,152,89,987030,307
72408,152,89,987030,307
72409,152,89,987030,307
72410,152,89,987030,307
72411,152,89,987030,307
72412,152,89,987030,307
72413,152,89,987030,307
72414,152,89,987030,307
72415,152,89,987030,307
72416,152,89,987030,307
72417,152,89,987030,307
72418,152,89,987030,307
72419,152,89,987030,307
72420,152,89,987030,307
72421,152,89,987030,307
72422,152,89,987030,307
72423,152,89,987030,307
72424,152,89,987030,307
72425,152,89,987030,307
72426,152,89,987030,307
72427,152,89,987030,307
72428,152,89,987030,307
72429,152,89,987030,307
72430,152,89,987030,307
72431,152,89,987030,307
72432,152,89,987030,307
72433,152,89,987030,307
72434,152,89,987030,307
72435,152,89,987030,307
72436,152,89,987030,307
72437,152,89,987030,307
72438,152,89,987030,307
72439,152,89,987030,307
72440,152,89,987030,307
72441,152,89,987030,307
72442,152,89,987030,307
72443,152,89,987030,307
72444,152,89,987030,307
72445,152,89,987030,307
72446,152,89,987030,307
72447,152,89,987030,307
72448,152,89,987030,307
72449,152,89,987030,307
72450,152,89,987030,307
72451,152,89,987030,307
72452,152,89,987030,307
72453,152,89,987030,307
72454,152,89,987030,307
72455,152,89,987030,307
72456,152,89,987030,307
72457,152,89,987030,307
72458,152,89,987030,307
72459,152,89,987030,307
72460,152,89,987030,307
72461,152,89,987030,307
72462,152,89,987030,307
72463,152,89,987030,307
72464,152,89,987030,307
72465,152,89,987030,307
72466,152,89,987030,307
72467,152,89,987030,307
72468,152,89,987030,307
72469,152,89,987030,307
72470,152,89,987030,307
72471,152,89,987030,307
72472,152,89,987030,307
72473,152,89,987030,307
72474,152,89,987030,307
72475,152,89,987030,307
72476,152,89,987030,307
72477,152,89,987030,307
72478,152,89,987030,307
72479,152,89,987030,307
72480,152,89,987030,307
72481,152,89,987030,307
72482,152,89,987030,307
72483,152,89,987030,307
72484,152,89,987030,307
72485,152,89,987030,307
72486,152,89,987030,307
72487,152,89,987030,307
72488,152,89,987030,307
72489,152,89,987030,307
72490,152,89,987030,307
72491,152,89,987030,307
72492,152,89,987030,307
72493,152,89,987030,307
72494,152,89,987030,307
72495,152,89,987030,307
72496,152,89,987030,307
72497,152,89,987030,307
72498,152,89,987030,307
72499,152,89,987030,307
72500,152,89,987030,307
72501,152,89,987030,307
72502,152,89,987030,307
72503,152,89,987030,307
72504,152,89,987030,307
72505,152,89,987030,307
72506,152,89,987030,307
72507,152,89,987030,307
72508,152,89,987030,307
72509,152,89,987030,307
72510,152,89,987030,307
72511,152,89,987030,307
72512,152,89,987030,307
72513,152,89,987030,307
72514,152,89,987030,307
72515,152,89,987030,307
72516,152,89,987030,307
72517,152,89,987030,307
72518,152,89,987030,307
72519,152,89,987030,307
72520,152,89,987030,307
72521,152,89,987030,307
72522,152,89,987030,307
72523,152,89,987030,307
72524,152,89,987030,307
72525,152,89,987030,307
72526,152,89,987030,307
72527,152,89,987030,307
72528,152,89,987030,307
72529,152,89,987030,307
72530,152,89,987030,307
72531,152,89,987030,307
72532,152,89,987030,307
72533,152,89,987030,307
72534,152,89,987030,307
72535,152,89,987030,307
72536,152,89,987030,307
72537,152,89,987030,307
72538,152,89,987030,307
72539,152,89,987030,307
72540,152,89,987030,307
72541,152,89,987030,307
72542,152,89,987030,307
72543,152,89,987030,307
72544,152,89,987030,307
72545,152,89,987030,307
72546,152,89,987030,307
72547,152,89,987030,307
72548,152,89,987030,307
72549,152,89,987030,307
72550,152,89,987030,307
72551,152,89,987030,307
72552,152,89,987030,307
72553,152,89,987030,307
72554,152,89,987030,307
72555,152,89,987030,307
72556,152,89,987030,307
72557,152,89,987030,307
72558,152,89,987030,307
72559,152,89,987030,307
72560,152,89,987030,307
72561,152,89,987030,307
72562,152,89,987030,307
72563,152,89,987030,307
72564,152,89,987030,307
72565,152,89,987030,307
72566,152,89,987030,307
72567,152,89,987030,307
72568,152,89,987030,307
72569,152,89,987030,307
72570,152,89,987030,307
72571,152,89,987030,307
72572,152,89,987030,307
72573,152,89,987030,307
72574,152,89,987030,307
72575,152,89,987030,307
72576,152,89,987030,307
72577,152,89,987030,307
72578,152,89,987030,307
72579,152,89,987030,307
72580,152,89,987030,307
72581,152,89,987030,307
72582,152,89,987030,307
72583,152,90,987030,307
72584,152,90,987030,307
72585,152,90,987030,307
72586,152,90,987030,307
72587,152,90,987030,307
72588,152,90,987030,307
72589,152,90,987030,307
72590,152,90,987030,307
72591,152,90,987030,307
72592,152,90,987030,307
72593,152,90,987030,307
72594,152,90,987030,307
72595,152,90,987030,307
72596,152,90,987030,307
72597,152,90,987030,307
72598,152,90,987030,307
72599,152,90,987030,307
72600,152,90,987030,307
72601,152,90,987030,307
72602,152,90,987030,307
72603,152,90,987030,307
72604,152,90,987030,307
72605,152,90,987030,307
72606,152,90,987030,307
72607,152,90,987030,307
72608,152,90,987030,307
72609,152,90,987030,307
72610,152,90,987030,307
72611,152,90,987030,307
72612,152,90,987030,307
72613,152,90,987030,307
72614,152,90,987030,307
72615,152,90,987030,307
72616,152,90,987030,307
72617,152,90,987030,307
72618,152,90,987030,307
72619,152,90,987030,307
72620,152,90,987030,307
72621,152,90,987030,307
72622,152,90,987030,307
72623,152,90,987030,307
72624,152,90,987030,307
72625,152,90,987030,307
72626,152,90,987030,307
72627,152,90,987030,307
72628,152,90,987030,307
72629,152,90,987030,307
72630,152,90,987030,307
72631,152,90,987030,307
72632,152,90,987030,307
72633,152,90,987030,307
72634,152,90,987030,307
72635,152,90,987030,307
72636,152,90,987030,307
72637,152,90,987030,307
72638,152,90,987030,307
72639,152,90,987030,307
72640,152,90,987030,307
72641,152,90,987030,307
72642,152,90,987030,307
72643,152,90,987030,307
72644,152,90,987030,307
72645,152,90,987030,307
72646,152,90,987030,307
72647,152,90,987030,307
72648,152,90,987030,307
72649,152,90,987030,307
72650,152,90,987030,307
72651,152,90,987030,307
72652,152,90,987030,307
72653,152,90,987030,307
72654,152,90,987030,307
72655,152,90,987030,307
72656,152,90,987030,307
72657,152,90,987030,307
72658,152,90,987030,307
72659,152,90,987030,307
72660,152,90,987030,307
72661,152,90,987030,307
72662,152,90,987030,307
72663,152,90,987030,307
72664,152,90,987030,307
72665,152,90,987030,307
72666,152,90,987030,307
72667,152,90,987030,307
72668,152,90,987030,307
72669,152,90,987030,307
72670,152,90,987030,307
72671,152,90,987030,307
72672,152,90,987030,307
72673,152,90,987030,307
72674,152,90,987030,307
72675,152,90,987030,307
72676,152,90,987030,307
72677,152,90,987030,307
72678,152,90,987030,307
72679,152,90,987030,307
72680,152,90,987030,307
72681,152,90,987030,307
72682,152,90,987030,307
72683,152,90,987030,307
72684,152,90,987030,307
72685,152,90,987030,307
72686,152,90,987030,307
72687,152,90,987030,307
72688,152,90,987030,307
72689,152,90,987030,307
72690,152,90,987030,307
72691,152,90,987030,307
72692,152,90,987030,307
72693,152,90,987030,307
72694,152,90,987030,307
72695,152,90,987030,307
72696,152,90,987030,307
72697,152,90,987030,307
72698,152,90,987030,307
