,treatment_toll,death_toll,etaw_toll,patient_toll
67938,117,92,846294,283
67939,117,92,846294,283
67940,117,92,846294,283
67941,117,92,846294,283
67942,117,92,846294,283
67943,117,92,846294,283
67944,117,92,846294,283
67945,117,92,846294,283
67946,117,92,846294,283
67947,117,92,846294,283
67948,117,92,846294,283
67949,117,92,846294,283
67950,117,92,846294,283
67951,117,92,846294,283
67952,117,92,846294,283
67953,117,92,846294,283
67954,117,92,846294,283
67955,117,92,846294,283
67956,117,92,846294,283
67957,117,92,846294,283
67958,117,92,846294,283
67959,117,92,846294,283
67960,117,92,846294,283
67961,117,92,846294,283
67962,117,92,846294,283
67963,117,92,846294,283
67964,117,92,846294,283
67965,117,92,846294,283
67966,117,92,846294,283
67967,117,92,846294,283
67968,117,92,846294,283
67969,117,92,846294,283
67970,117,92,846294,283
67971,117,92,846294,283
67972,117,92,846294,283
67973,117,92,846294,283
67974,117,92,846294,283
67975,117,92,846294,283
67976,117,92,846294,283
67977,117,92,846294,283
67978,117,92,846294,283
67979,117,92,846294,283
67980,117,92,846294,283
67981,117,92,846294,283
67982,117,92,846294,283
67983,117,92,846294,283
67984,117,92,846294,283
67985,117,92,846294,283
67986,117,92,846294,283
67987,117,92,846294,283
67988,117,92,846294,283
67989,117,92,846294,283
67990,117,92,846294,283
67991,117,92,846294,283
67992,117,92,846294,283
67993,117,92,846294,283
67994,117,92,846294,283
67995,117,92,846294,283
67996,117,92,846294,283
67997,117,92,846294,283
67998,117,92,846294,283
67999,117,92,846294,283
68000,117,92,846294,283
68001,117,92,846294,283
68002,117,92,846294,283
68003,117,92,846294,283
68004,117,92,846294,283
68005,117,92,846294,283
68006,117,92,846294,283
68007,117,92,846294,283
68008,117,92,846294,283
68009,117,92,846294,283
68010,117,92,846294,283
68011,117,92,846294,283
68012,117,92,846294,283
68013,117,92,846294,283
68014,117,92,846294,283
68015,117,92,846294,283
68016,117,92,846294,283
68017,117,92,846294,283
68018,117,92,846294,283
68019,117,92,846294,283
68020,117,92,846294,283
68021,117,92,846294,283
68022,117,92,846294,283
68023,117,92,846294,283
68024,117,92,846294,283
68025,117,92,846294,283
68026,117,92,846294,283
68027,117,92,846294,283
68028,117,92,846294,283
68029,117,92,846294,283
68030,117,92,846294,283
68031,117,92,846294,283
68032,117,92,846294,283
68033,117,92,846294,283
68034,117,92,846294,283
68035,117,92,846294,283
68036,117,92,846294,283
68037,117,92,846294,283
68038,117,92,846294,283
68039,117,92,846294,283
68040,117,92,846294,283
68041,117,92,846294,283
68042,117,92,846294,283
68043,117,92,846294,283
68044,117,92,846294,283
68045,117,92,846294,283
68046,117,92,846294,283
68047,117,92,846294,283
68048,117,92,846294,283
68049,117,92,846294,283
68050,117,92,846294,283
68051,117,92,846294,283
68052,117,92,846294,283
68053,117,92,846294,283
68054,117,92,846294,283
68055,117,92,846294,283
68056,117,92,846294,283
68057,117,92,846294,283
68058,117,92,846294,283
68059,117,92,846294,283
68060,117,92,846294,283
68061,117,92,846294,283
68062,117,92,846294,283
68063,117,92,846294,283
68064,117,92,846294,283
68065,117,92,846294,283
68066,117,92,846294,283
68067,117,92,846294,283
68068,117,92,846294,283
68069,117,92,846294,283
68070,117,92,846294,283
68071,117,92,846294,283
68072,117,92,846294,283
68073,117,92,846294,283
68074,117,92,846294,283
68075,117,92,846294,283
68076,117,92,846294,283
68077,117,92,846294,283
68078,117,92,846294,283
68079,117,92,846294,283
68080,117,92,846294,283
68081,117,92,846294,283
68082,117,92,846294,283
68083,117,92,846294,283
68084,117,92,846294,283
68085,117,92,846294,283
68086,117,92,846294,283
68087,117,92,846294,283
68088,117,92,846294,283
68089,117,92,846294,283
68090,117,92,846294,283
68091,117,92,846294,283
68092,117,92,846294,283
68093,117,92,846294,283
68094,117,92,846294,283
68095,117,92,846294,283
68096,117,92,846294,283
68097,117,92,846294,283
68098,117,92,846294,283
68099,117,92,846294,283
68100,117,92,846294,283
68101,117,92,846294,283
68102,117,92,846294,283
68103,117,92,846294,283
68104,117,92,846294,283
68105,117,92,846294,283
68106,117,92,846294,283
68107,117,92,846294,283
68108,117,92,846294,283
68109,117,92,846294,283
68110,117,92,846294,283
68111,117,92,846294,283
68112,117,92,846294,283
68113,117,92,846294,283
68114,117,92,846294,283
68115,117,92,846294,283
68116,117,92,846294,283
68117,117,92,846294,283
68118,117,92,846294,283
68119,117,92,846294,283
68120,117,92,846294,283
68121,117,92,846294,283
68122,117,92,846294,283
68123,117,92,846294,283
68124,117,92,846294,283
68125,117,92,846294,283
68126,117,92,846294,283
68127,117,92,846294,283
68128,117,92,846294,283
68129,117,92,846294,283
68130,117,92,846294,283
68131,117,92,846294,283
68132,117,92,846294,283
68133,117,92,846294,283
68134,117,92,846294,283
68135,117,92,846294,283
68136,117,92,846294,283
68137,117,92,846294,283
68138,117,92,846294,283
68139,117,92,846294,283
68140,117,92,846294,283
68141,117,92,846294,283
68142,117,92,846294,283
68143,117,92,846294,283
68144,117,92,846294,283
68145,117,92,846294,283
68146,117,92,846294,283
68147,117,93,846294,283
68148,117,93,846294,283
68149,117,93,846294,283
68150,117,93,846294,283
68151,117,93,846294,283
68152,117,93,846294,283
68153,117,93,846294,283
68154,117,93,846294,283
68155,117,93,846294,283
68156,117,93,846294,283
68157,117,93,846294,283
68158,117,93,846294,283
68159,117,93,846294,283
68160,117,93,846294,283
68161,117,93,846294,283
68162,117,93,846294,283
68163,117,93,846294,283
68164,117,93,846294,283
68165,117,93,846294,283
68166,117,93,846294,283
68167,117,93,846294,283
68168,117,93,846294,283
68169,117,93,846294,283
68170,117,93,846294,283
68171,117,93,846294,283
68172,117,93,846294,283
68173,117,93,846294,283
68174,117,93,846294,283
68175,117,93,846294,283
68176,117,93,846294,283
68177,117,93,846294,283
68178,117,93,846294,283
68179,117,93,846294,283
68180,117,93,846294,283
68181,117,93,846294,283
68182,117,93,846294,283
68183,117,93,846294,283
68184,117,93,846294,283
68185,117,93,846294,283
68186,117,93,846294,283
68187,117,93,846294,283
68188,117,93,846294,283
68189,117,93,846294,283
68190,117,93,846294,283
68191,117,93,846294,283
68192,117,93,846294,283
68193,117,93,846294,283
68194,117,93,846294,283
68195,117,93,846294,283
68196,117,93,846294,283
68197,117,93,846294,283
68198,117,93,846294,283
68199,117,93,846294,283
68200,117,93,846294,283
68201,117,93,846294,283
68202,117,93,846294,283
68203,117,93,846294,283
68204,117,93,846294,283
68205,117,93,846294,283
68206,117,93,846294,283
68207,117,93,846294,283
68208,117,93,846294,283
68209,117,93,846294,283
68210,117,93,846294,283
68211,117,93,846294,283
68212,117,93,846294,283
68213,117,93,846294,283
68214,117,93,846294,283
68215,117,93,846294,283
68216,117,93,846294,283
68217,117,93,846294,283
68218,117,93,846294,283
68219,117,93,846294,283
68220,117,93,846294,283
68221,117,93,846294,283
68222,117,93,846294,283
68223,117,93,846294,283
68224,117,93,846294,283
68225,117,93,846294,283
68226,117,93,846294,283
68227,117,93,846294,283
68228,117,93,846294,283
68229,117,93,846294,283
68230,117,93,846294,283
68231,117,93,846294,283
68232,117,93,846294,283
68233,117,93,846294,283
68234,117,93,846294,283
68235,117,93,846294,283
68236,117,93,846294,283
68237,117,93,846294,283
68238,117,93,846294,283
68239,117,93,846294,283
68240,117,93,846294,283
68241,117,93,846294,283
68242,117,93,846294,283
68243,117,93,846294,283
68244,117,93,846294,283
68245,117,93,846294,283
68246,117,93,846294,283
68247,117,93,846294,283
68248,117,93,846294,283
68249,117,93,846294,283
68250,117,93,846294,283
68251,117,93,846294,283
68252,117,93,846294,283
68253,117,93,846294,283
68254,117,93,846294,283
68255,117,93,846294,283
68256,117,93,846294,283
68257,117,93,846294,283
68258,117,93,846294,283
68259,117,93,846294,283
68260,117,93,846294,283
68261,117,93,846294,283
68262,117,93,846294,283
68263,117,93,846294,283
68264,117,93,846294,283
68265,117,93,846294,283
68266,117,93,846294,283
68267,117,93,846294,283
68268,117,93,846294,283
68269,117,93,846294,283
68270,117,93,846294,283
68271,117,93,846294,283
68272,117,93,846294,283
68273,117,93,846294,283
68274,117,93,846294,283
68275,117,93,846294,283
68276,117,93,846294,283
68277,117,93,846294,283
68278,117,93,846294,283
68279,117,93,846294,283
68280,117,93,846294,283
68281,117,93,846294,283
68282,117,93,846294,283
68283,117,93,846294,283
68284,117,93,846294,283
68285,117,93,846294,283
68286,117,93,846294,283
68287,117,93,846294,283
68288,117,93,846294,283
68289,117,93,846294,283
68290,117,93,846294,283
68291,117,93,846294,283
68292,117,93,846294,283
68293,117,93,846294,283
68294,117,93,846294,283
68295,117,93,846294,283
68296,117,93,846294,283
68297,117,93,846294,283
68298,117,93,846294,283
68299,117,93,846294,283
68300,117,93,846294,283
68301,117,93,846294,283
68302,117,93,846294,283
68303,117,93,846294,283
68304,117,93,846294,283
68305,117,93,846294,283
68306,117,93,846294,283
68307,117,93,846294,283
68308,117,93,846294,283
68309,117,93,846294,283
68310,117,93,846294,283
68311,117,93,846294,283
68312,117,93,846294,283
68313,117,93,846294,283
68314,117,93,846294,283
68315,117,93,846294,283
68316,117,93,846294,283
68317,117,93,846294,283
68318,117,93,846294,283
68319,117,93,846294,283
68320,117,93,846294,283
68321,117,93,846294,283
68322,117,93,846294,283
68323,117,93,846294,283
68324,117,93,846294,283
68325,117,93,846294,283
68326,117,93,846294,283
68327,117,93,846294,283
68328,117,93,846294,283
68329,117,93,846294,283
68330,117,93,846294,283
68331,117,93,846294,283
68332,117,93,846294,283
68333,117,93,846294,283
68334,117,93,846294,283
68335,117,93,846294,283
68336,117,93,846294,283
68337,117,93,846294,283
68338,117,93,846294,283
68339,117,93,846294,283
68340,117,93,846294,283
68341,117,93,846294,283
68342,117,93,846294,283
68343,117,93,846294,283
68344,117,93,846294,283
68345,117,93,846294,283
68346,117,93,846294,283
68347,117,94,846294,283
68348,117,94,846294,283
68349,117,94,846294,283
68350,117,94,846294,283
68351,117,94,846294,283
68352,117,94,846294,283
68353,117,94,846294,283
68354,117,94,846294,283
68355,117,94,846294,283
68356,117,94,846294,283
68357,117,94,846294,283
68358,117,94,846294,283
68359,117,94,846294,283
68360,117,94,846294,283
68361,117,94,846294,283
68362,117,94,846294,283
68363,117,94,846294,283
68364,117,94,846294,283
68365,117,94,846294,283
68366,117,94,846294,283
68367,117,94,846294,283
68368,117,94,846294,283
68369,117,94,846294,283
68370,117,94,846294,283
68371,117,94,846294,283
68372,117,94,846294,283
68373,117,94,846294,283
68374,117,94,846294,283
68375,117,94,846294,283
68376,117,94,846294,283
68377,117,94,846294,283
68378,117,94,846294,283
68379,117,94,846294,283
68380,117,94,846294,283
68381,117,94,846294,283
68382,117,94,846294,283
68383,117,94,846294,283
68384,117,94,846294,283
68385,117,94,846294,283
68386,117,94,846294,283
68387,117,94,846294,283
68388,117,94,846294,283
68389,117,94,846294,283
68390,117,94,846294,283
68391,117,94,846294,283
68392,117,94,846294,283
68393,117,94,846294,283
68394,117,94,846294,283
68395,117,94,846294,283
68396,117,94,846294,283
68397,117,94,846294,283
68398,117,94,846294,283
68399,117,94,846294,283
68400,117,94,846294,283
68401,117,94,846294,283
68402,117,94,846294,283
68403,117,94,846294,283
68404,117,94,846294,283
68405,117,94,846294,283
68406,117,94,846294,283
68407,117,94,846294,283
68408,117,94,846294,283
68409,117,94,846294,283
68410,117,94,846294,283
68411,117,94,846294,283
68412,117,94,846294,283
68413,117,94,846294,283
68414,117,94,846294,283
68415,117,94,846294,283
68416,117,94,846294,283
68417,117,94,846294,283
68418,117,94,846294,283
68419,117,94,846294,283
68420,117,94,846294,283
68421,117,94,846294,283
68422,117,94,846294,283
68423,117,94,846294,283
68424,117,94,846294,283
68425,117,94,846294,283
68426,117,94,846294,283
68427,117,94,846294,283
68428,117,94,846294,283
68429,117,94,846294,283
68430,117,94,846294,283
68431,117,94,846294,283
68432,117,94,846294,283
68433,117,94,846294,283
68434,117,94,846294,283
68435,117,94,846294,283
68436,117,94,846294,283
68437,117,94,846294,283
68438,117,94,846294,283
68439,117,94,846294,283
68440,117,94,846294,283
68441,117,94,846294,283
68442,117,94,846294,283
68443,117,94,846294,283
68444,117,94,846294,283
68445,117,94,846294,283
68446,117,94,846294,283
68447,117,94,846294,283
68448,117,94,846294,283
68449,117,94,846294,283
68450,117,94,846294,283
68451,117,94,846294,283
68452,117,94,846294,283
68453,117,94,846294,283
68454,117,94,846294,283
68455,117,94,846294,283
68456,117,94,846294,283
68457,117,94,846294,283
68458,117,94,846294,283
68459,117,94,846294,283
68460,117,94,846294,283
68461,117,94,846294,283
68462,117,94,846294,283
68463,117,94,846294,283
68464,117,94,846294,283
68465,117,94,846294,283
68466,117,94,846294,283
68467,117,94,846294,283
68468,117,94,846294,283
68469,117,94,846294,283
68470,117,94,846294,283
68471,117,94,846294,283
68472,117,94,846294,283
68473,117,94,846294,283
68474,117,94,846294,283
68475,117,94,846294,283
68476,117,94,846294,283
68477,117,94,846294,283
68478,117,94,846294,283
68479,117,94,846294,283
68480,117,94,846294,283
68481,117,94,846294,283
68482,117,94,846294,283
68483,117,94,846294,283
68484,117,94,846294,283
68485,117,94,846294,283
68486,117,94,846294,283
68487,117,94,846294,283
68488,117,94,846294,283
68489,117,94,846294,283
68490,117,94,846294,283
68491,117,94,846294,283
68492,117,94,846294,283
68493,117,94,846294,283
68494,117,94,846294,283
68495,117,94,846294,283
68496,117,94,846294,283
68497,117,94,846294,283
68498,117,94,846294,283
68499,117,94,846294,283
68500,117,94,846294,283
68501,117,94,846294,283
68502,117,94,846294,283
68503,117,94,846294,283
68504,117,94,846294,283
68505,117,94,846294,283
68506,117,94,846294,283
68507,117,94,846294,283
68508,117,94,846294,283
68509,117,94,846294,283
68510,117,94,846294,283
68511,117,94,846294,283
68512,117,94,846294,283
68513,117,94,846294,283
68514,117,94,846294,283
68515,117,94,846294,283
68516,117,94,846294,283
68517,117,94,846294,283
68518,117,94,846294,283
68519,117,94,846294,283
68520,117,94,846294,283
68521,117,94,846294,283
68522,117,94,846294,283
68523,117,94,846294,283
68524,117,94,846294,283
68525,117,94,846294,283
68526,117,94,846294,283
68527,117,94,846294,283
68528,117,94,846294,283
68529,117,94,846294,283
68530,117,94,846294,283
68531,117,94,846294,283
68532,117,94,846294,283
68533,117,94,846294,283
68534,117,94,846294,283
68535,117,94,846294,283
68536,117,94,846294,283
68537,117,94,846294,283
68538,117,94,846294,283
68539,117,94,846294,283
68540,117,94,846294,283
68541,117,94,846294,283
68542,117,94,846294,283
68543,117,94,846294,283
68544,117,94,846294,283
68545,117,94,846294,283
68546,117,94,846294,283
68547,117,94,846294,283
68548,117,94,846294,283
68549,117,94,846294,283
68550,117,94,846294,283
68551,117,94,846294,283
68552,117,94,846294,283
68553,117,94,846294,283
68554,117,94,846294,283
68555,117,94,846294,283
68556,117,94,846294,283
68557,117,94,846294,283
68558,118,94,857341,283
68559,118,94,857341,283
68560,118,94,857341,283
68561,118,94,857341,283
68562,118,94,857341,283
68563,118,94,857341,283
68564,118,94,857341,283
68565,118,94,857341,283
68566,118,94,857341,283
68567,118,94,857341,283
68568,118,94,857341,283
68569,118,94,857341,283
68570,118,94,857341,283
68571,118,94,857341,283
68572,118,94,857341,283
68573,118,94,857341,283
68574,118,94,857341,283
68575,118,94,857341,283
68576,118,94,857341,283
68577,118,94,857341,283
68578,118,94,857341,283
68579,118,94,857341,283
68580,118,94,857341,283
68581,118,94,857341,283
68582,118,94,857341,283
68583,118,94,857341,283
68584,118,94,857341,283
68585,118,94,857341,283
68586,118,94,857341,283
68587,118,94,857341,283
68588,118,94,857341,283
68589,118,94,857341,283
68590,118,94,857341,283
68591,118,94,857341,283
68592,118,94,857341,283
68593,118,94,857341,283
68594,118,94,857341,283
68595,118,94,857341,283
68596,118,94,857341,283
68597,118,94,857341,283
68598,118,94,857341,283
68599,118,94,857341,283
68600,118,94,857341,283
68601,118,94,857341,283
68602,118,94,857341,283
68603,118,94,857341,283
68604,118,94,857341,283
68605,118,94,857341,283
68606,118,94,857341,283
68607,118,94,857341,283
68608,118,94,857341,283
68609,118,94,857341,283
68610,118,94,857341,283
68611,118,94,857341,283
68612,118,94,857341,283
68613,118,94,857341,283
68614,118,94,857341,283
68615,118,94,857341,283
68616,118,94,857341,283
68617,118,94,857341,283
68618,118,94,857341,283
68619,118,94,857341,283
68620,118,94,857341,283
68621,118,94,857341,283
68622,118,94,857341,283
68623,118,94,857341,283
68624,118,94,857341,283
68625,118,94,857341,283
68626,118,94,857341,283
68627,118,94,857341,283
68628,118,94,857341,283
68629,118,94,857341,283
68630,118,94,857341,283
68631,118,94,857341,283
68632,118,94,857341,283
68633,118,94,857341,283
68634,118,94,857341,283
68635,118,94,857341,283
68636,118,94,857341,283
68637,118,94,857341,283
68638,118,94,857341,283
68639,118,94,857341,283
68640,118,94,857341,283
68641,118,94,857341,283
68642,118,94,857341,283
68643,118,94,857341,283
68644,118,94,857341,283
68645,118,94,857341,283
68646,118,94,857341,283
68647,118,94,857341,283
68648,118,94,857341,283
