,treatment_toll,death_toll,etaw_toll,patient_toll
74391,152,83,1025659,301
74392,152,83,1025659,301
74393,152,83,1025659,301
74394,152,83,1025659,301
74395,152,83,1025659,301
74396,152,83,1025659,301
74397,152,83,1025659,301
74398,152,83,1025659,301
74399,152,83,1025659,301
74400,152,83,1025659,301
74401,152,83,1025659,301
74402,152,83,1025659,301
74403,152,83,1025659,301
74404,152,83,1025659,301
74405,152,83,1025659,301
74406,152,83,1025659,301
74407,152,83,1025659,301
74408,152,83,1025659,301
74409,152,83,1025659,301
74410,152,83,1025659,301
74411,152,83,1025659,301
74412,152,83,1025659,301
74413,152,83,1025659,301
74414,152,83,1025659,301
74415,152,83,1025659,301
74416,152,83,1025659,301
74417,152,83,1025659,301
74418,152,83,1025659,301
74419,152,83,1025659,301
74420,152,83,1025659,301
74421,152,83,1025659,301
74422,152,83,1025659,301
74423,152,83,1025659,301
74424,152,83,1025659,301
74425,152,83,1025659,301
74426,152,83,1025659,301
74427,152,83,1025659,301
74428,152,83,1025659,301
74429,152,83,1025659,301
74430,152,83,1025659,301
74431,152,83,1025659,301
74432,152,83,1025659,301
74433,152,83,1025659,301
74434,152,83,1025659,301
74435,152,83,1025659,301
74436,152,83,1025659,301
74437,152,83,1025659,301
74438,152,83,1025659,301
74439,152,83,1025659,301
74440,152,83,1025659,301
74441,152,83,1025659,301
74442,152,83,1025659,301
74443,152,83,1025659,301
74444,152,83,1025659,301
74445,152,83,1025659,301
74446,152,83,1025659,301
74447,152,83,1025659,301
74448,152,83,1025659,301
74449,152,83,1025659,301
74450,152,83,1025659,301
74451,152,83,1025659,301
74452,152,83,1025659,301
74453,152,83,1025659,301
74454,152,83,1025659,301
74455,152,83,1025659,301
74456,152,83,1025659,301
74457,152,83,1025659,301
74458,152,83,1025659,301
74459,152,83,1025659,301
74460,152,83,1025659,301
74461,152,83,1025659,301
74462,152,83,1025659,301
74463,152,83,1025659,301
74464,152,83,1025659,301
74465,152,83,1025659,301
74466,152,83,1025659,301
74467,152,83,1025659,301
74468,152,83,1025659,301
74469,152,83,1025659,301
74470,152,83,1025659,301
74471,152,83,1025659,301
74472,152,83,1025659,301
74473,152,83,1025659,301
74474,152,83,1025659,301
74475,152,83,1025659,301
74476,152,83,1025659,301
74477,152,83,1025659,301
74478,152,83,1025659,301
74479,152,83,1025659,301
74480,152,83,1025659,301
74481,152,83,1025659,301
74482,152,83,1025659,301
74483,152,83,1025659,301
74484,152,83,1025659,301
74485,152,83,1025659,301
74486,152,83,1025659,301
74487,152,83,1025659,301
74488,152,83,1025659,301
74489,152,83,1025659,301
74490,152,83,1025659,301
74491,152,83,1025659,301
74492,152,83,1025659,301
74493,152,83,1025659,301
74494,152,83,1025659,301
74495,152,83,1025659,301
74496,152,83,1025659,301
74497,152,83,1025659,301
74498,152,83,1025659,301
74499,152,83,1025659,301
74500,152,83,1025659,301
74501,152,83,1025659,301
74502,152,83,1025659,301
74503,152,83,1025659,301
74504,152,83,1025659,301
74505,152,83,1025659,301
74506,152,83,1025659,301
74507,152,83,1025659,301
74508,152,83,1025659,301
74509,152,83,1025659,301
74510,152,83,1025659,301
74511,152,83,1025659,301
74512,152,83,1025659,301
74513,152,83,1025659,301
74514,152,83,1025659,301
74515,152,83,1025659,301
74516,152,83,1025659,301
74517,152,83,1025659,301
74518,152,83,1025659,301
74519,152,83,1025659,301
74520,152,83,1025659,301
74521,152,83,1025659,301
74522,152,83,1025659,301
74523,152,83,1025659,301
74524,152,83,1025659,301
74525,152,83,1025659,301
74526,152,83,1025659,301
74527,152,83,1025659,301
74528,152,83,1025659,301
74529,152,83,1025659,301
74530,152,83,1025659,301
74531,152,83,1025659,301
74532,152,83,1025659,301
74533,152,83,1025659,301
74534,152,83,1025659,301
74535,152,83,1025659,301
74536,152,83,1025659,301
74537,152,83,1025659,301
74538,152,83,1025659,301
74539,152,83,1025659,301
74540,152,83,1025659,301
74541,152,83,1025659,301
74542,152,83,1025659,301
74543,152,83,1025659,301
74544,152,83,1025659,301
74545,152,83,1025659,301
74546,152,83,1025659,301
74547,152,83,1025659,301
74548,152,83,1025659,301
74549,152,83,1025659,301
74550,152,83,1025659,301
74551,152,83,1025659,301
74552,152,83,1025659,301
74553,152,83,1025659,301
74554,152,83,1025659,301
74555,152,83,1025659,301
74556,152,83,1025659,301
74557,152,83,1025659,301
74558,152,83,1025659,301
74559,152,83,1025659,301
74560,152,83,1025659,301
74561,152,83,1025659,301
74562,152,83,1025659,301
74563,152,83,1025659,301
74564,152,83,1025659,301
74565,152,83,1025659,301
74566,152,83,1025659,301
74567,152,83,1025659,301
74568,152,83,1025659,301
74569,152,83,1025659,301
74570,152,83,1025659,301
74571,152,83,1025659,301
74572,152,83,1025659,301
74573,152,83,1025659,301
74574,152,83,1025659,301
74575,152,83,1025659,301
74576,152,83,1025659,301
74577,152,83,1025659,301
74578,152,83,1025659,301
74579,152,83,1025659,301
74580,152,83,1025659,301
74581,152,83,1025659,301
74582,152,83,1025659,301
74583,152,83,1025659,301
74584,152,83,1025659,301
74585,152,83,1025659,301
74586,152,83,1025659,301
74587,152,83,1025659,301
74588,152,83,1025659,301
74589,152,83,1025659,301
74590,152,83,1025659,301
74591,152,83,1025659,301
74592,152,83,1025659,301
74593,152,83,1025659,301
74594,152,83,1025659,301
74595,152,83,1025659,301
74596,152,83,1025659,301
74597,152,83,1025659,301
74598,152,83,1025659,301
74599,152,83,1025659,301
74600,152,83,1025659,301
74601,152,83,1025659,301
74602,152,83,1025659,301
74603,152,83,1025659,301
74604,152,83,1025659,301
74605,152,83,1025659,301
74606,152,83,1025659,301
74607,152,83,1025659,301
74608,152,83,1025659,301
74609,152,83,1025659,301
74610,152,83,1025659,301
74611,152,83,1025659,301
74612,152,83,1025659,301
74613,152,83,1025659,301
74614,152,83,1025659,301
74615,152,83,1025659,301
74616,152,83,1025659,301
74617,152,83,1025659,301
74618,152,83,1025659,301
74619,152,83,1025659,301
74620,152,83,1025659,301
74621,152,83,1025659,301
74622,152,83,1025659,301
74623,152,83,1025659,301
74624,152,83,1025659,301
74625,152,83,1025659,301
74626,152,83,1025659,301
74627,152,83,1025659,301
74628,152,83,1025659,301
74629,152,83,1025659,301
74630,152,83,1025659,301
74631,152,83,1025659,301
74632,152,83,1025659,301
74633,152,83,1025659,301
74634,152,83,1025659,301
74635,152,83,1025659,301
74636,152,83,1025659,301
74637,152,83,1025659,301
74638,152,83,1025659,301
74639,152,83,1025659,301
74640,152,83,1025659,301
74641,152,83,1025659,301
74642,152,83,1025659,301
74643,152,83,1025659,301
74644,152,83,1025659,301
74645,152,83,1025659,301
74646,152,83,1025659,301
74647,152,83,1025659,301
74648,152,83,1025659,301
74649,152,83,1025659,301
74650,152,83,1025659,301
74651,152,83,1025659,301
74652,152,83,1025659,301
74653,152,83,1025659,301
74654,152,83,1025659,301
74655,152,83,1025659,301
74656,152,83,1025659,301
74657,152,83,1025659,301
74658,152,83,1025659,301
74659,152,83,1025659,301
74660,152,83,1025659,301
74661,152,83,1025659,301
74662,152,83,1025659,301
74663,152,83,1025659,301
74664,152,83,1025659,301
74665,152,83,1025659,301
74666,152,83,1025659,301
74667,152,83,1025659,301
74668,152,83,1025659,301
74669,152,83,1025659,301
74670,152,83,1025659,301
74671,152,83,1025659,301
74672,152,83,1025659,301
74673,152,83,1025659,301
74674,152,83,1025659,301
74675,152,83,1025659,301
74676,152,83,1025659,301
74677,152,83,1025659,301
74678,152,83,1025659,301
74679,152,83,1025659,301
74680,152,83,1025659,301
74681,152,83,1025659,301
74682,152,83,1025659,301
74683,152,83,1025659,301
74684,152,83,1025659,301
74685,152,83,1025659,301
74686,152,83,1025659,301
74687,152,83,1025659,301
74688,152,83,1025659,301
74689,152,83,1025659,301
74690,152,83,1025659,301
74691,152,83,1025659,301
74692,152,83,1025659,301
74693,152,83,1025659,301
74694,152,83,1025659,301
74695,152,83,1025659,301
74696,152,83,1025659,301
74697,152,83,1025659,301
74698,152,83,1025659,301
74699,152,83,1025659,301
74700,152,83,1025659,301
74701,152,83,1025659,301
74702,152,83,1025659,301
74703,152,83,1025659,301
74704,152,83,1025659,301
74705,152,83,1025659,301
74706,152,83,1025659,301
74707,152,83,1025659,301
74708,152,83,1025659,301
74709,152,83,1025659,301
74710,152,83,1025659,301
74711,152,83,1025659,301
74712,152,83,1025659,301
74713,152,83,1025659,301
74714,152,83,1025659,301
74715,152,83,1025659,301
74716,152,83,1025659,301
74717,152,83,1025659,301
74718,152,83,1025659,301
74719,152,83,1025659,301
74720,152,83,1025659,301
74721,152,83,1025659,301
74722,152,83,1025659,301
74723,152,83,1025659,301
74724,152,83,1025659,301
74725,152,83,1025659,301
74726,152,83,1025659,301
74727,152,83,1025659,301
74728,152,83,1025659,301
74729,152,83,1025659,301
74730,152,83,1025659,301
74731,152,83,1025659,301
74732,152,83,1025659,301
74733,152,83,1025659,301
74734,152,83,1025659,301
74735,152,83,1025659,301
74736,152,83,1025659,301
74737,152,83,1025659,301
74738,152,83,1025659,301
74739,152,83,1025659,301
74740,152,83,1025659,301
74741,152,83,1025659,301
74742,152,83,1025659,301
74743,152,83,1025659,301
74744,152,83,1025659,301
74745,152,83,1025659,301
74746,152,83,1025659,301
74747,152,83,1025659,301
74748,152,83,1025659,301
74749,152,83,1025659,301
74750,152,83,1025659,301
74751,152,83,1025659,301
74752,152,83,1025659,301
74753,152,83,1025659,301
74754,152,83,1025659,301
74755,152,83,1025659,301
74756,152,83,1025659,301
74757,152,83,1025659,301
74758,152,83,1025659,301
74759,152,83,1025659,301
74760,152,83,1025659,301
74761,152,83,1025659,301
74762,152,83,1025659,301
74763,152,83,1025659,301
74764,152,83,1025659,301
74765,152,83,1025659,301
74766,152,83,1025659,301
74767,152,83,1025659,301
74768,152,83,1025659,301
74769,152,83,1025659,301
74770,152,83,1025659,301
74771,152,83,1025659,301
74772,152,83,1025659,301
74773,152,83,1025659,301
74774,152,83,1025659,301
74775,152,83,1025659,301
74776,152,83,1025659,301
74777,152,83,1025659,301
74778,152,83,1025659,301
74779,152,83,1025659,301
74780,152,83,1025659,301
74781,152,83,1025659,301
74782,152,83,1025659,301
74783,152,83,1025659,301
74784,152,83,1025659,301
74785,152,83,1025659,301
74786,152,83,1025659,301
74787,152,83,1025659,301
74788,152,83,1025659,301
74789,152,83,1025659,301
74790,152,83,1025659,301
74791,152,83,1025659,301
74792,152,83,1025659,301
74793,152,83,1025659,301
74794,152,83,1025659,301
74795,152,83,1025659,301
74796,152,83,1025659,301
74797,152,83,1025659,301
74798,152,83,1025659,301
74799,152,83,1025659,301
74800,152,83,1025659,301
74801,152,83,1025659,301
74802,152,83,1025659,301
74803,152,83,1025659,301
74804,152,83,1025659,301
74805,152,83,1025659,301
74806,152,83,1025659,301
74807,152,83,1025659,301
74808,152,83,1025659,301
74809,152,83,1025659,301
74810,152,83,1025659,301
74811,152,83,1025659,301
74812,152,83,1025659,301
74813,152,83,1025659,301
74814,152,83,1025659,301
74815,152,83,1025659,301
74816,152,83,1025659,301
74817,152,83,1025659,301
74818,152,83,1025659,301
74819,152,83,1025659,301
74820,152,83,1025659,301
74821,152,83,1025659,301
74822,152,83,1025659,301
74823,152,83,1025659,301
74824,152,83,1025659,301
74825,152,83,1025659,301
74826,152,83,1025659,301
74827,152,83,1025659,301
74828,152,83,1025659,301
74829,152,83,1025659,301
74830,152,83,1025659,301
74831,152,83,1025659,301
74832,152,83,1025659,301
74833,152,83,1025659,301
74834,152,83,1025659,301
74835,152,83,1025659,301
74836,152,83,1025659,301
74837,152,83,1025659,301
74838,152,83,1025659,301
74839,152,83,1025659,301
74840,152,83,1025659,301
74841,152,83,1025659,301
74842,152,83,1025659,301
74843,152,83,1025659,301
74844,152,83,1025659,301
74845,152,83,1025659,301
74846,152,83,1025659,301
74847,152,83,1025659,301
74848,152,83,1025659,301
74849,152,83,1025659,301
74850,152,83,1025659,301
74851,152,83,1025659,301
74852,152,83,1025659,301
74853,152,83,1025659,301
74854,152,83,1025659,301
74855,152,83,1025659,301
74856,152,83,1025659,301
74857,152,83,1025659,301
74858,152,83,1025659,301
74859,152,83,1025659,301
74860,152,83,1025659,301
74861,152,83,1025659,301
74862,152,83,1025659,301
74863,152,83,1025659,301
74864,152,83,1025659,301
74865,152,83,1025659,301
74866,152,83,1025659,301
74867,152,83,1025659,301
74868,152,83,1025659,301
74869,152,83,1025659,301
74870,152,83,1025659,301
74871,152,83,1025659,301
74872,152,83,1025659,301
74873,152,83,1025659,301
74874,152,83,1025659,301
74875,152,83,1025659,301
74876,152,83,1025659,301
74877,152,83,1025659,301
74878,152,83,1025659,301
74879,152,83,1025659,301
74880,152,83,1025659,301
74881,152,83,1025659,301
74882,152,83,1025659,301
74883,152,83,1025659,301
74884,152,83,1025659,301
74885,152,83,1025659,301
74886,152,83,1025659,301
74887,152,83,1025659,301
74888,152,83,1025659,301
74889,152,83,1025659,301
74890,152,83,1025659,301
74891,152,83,1025659,301
74892,152,83,1025659,301
74893,152,83,1025659,301
74894,152,83,1025659,301
74895,152,83,1025659,301
74896,152,83,1025659,301
74897,152,83,1025659,301
74898,152,83,1025659,301
74899,152,83,1025659,301
74900,152,83,1025659,301
74901,152,83,1025659,301
74902,152,83,1025659,301
74903,152,84,1025659,301
74904,152,84,1025659,301
74905,152,84,1025659,301
74906,152,84,1025659,301
74907,152,84,1025659,301
74908,152,84,1025659,301
74909,152,84,1025659,301
74910,152,84,1025659,301
74911,152,84,1025659,301
74912,152,84,1025659,301
74913,152,84,1025659,301
74914,152,84,1025659,301
74915,152,84,1025659,301
74916,152,85,1025659,301
74917,152,85,1025659,301
74918,152,85,1025659,301
74919,152,85,1025659,301
74920,152,85,1025659,301
74921,152,85,1025659,301
74922,152,85,1025659,301
74923,152,85,1025659,301
74924,152,85,1025659,301
74925,152,85,1025659,301
74926,152,85,1025659,301
74927,152,85,1025659,301
74928,152,85,1025659,301
74929,152,85,1025659,301
74930,152,85,1025659,301
74931,152,85,1025659,301
74932,152,85,1025659,301
74933,152,85,1025659,301
74934,152,85,1025659,301
74935,152,85,1025659,301
74936,152,85,1025659,301
74937,152,85,1025659,301
74938,152,85,1025659,301
74939,152,85,1025659,301
74940,152,85,1025659,301
74941,152,85,1025659,301
74942,152,85,1025659,301
74943,152,85,1025659,301
74944,152,85,1025659,301
74945,152,85,1025659,301
74946,152,85,1025659,301
74947,152,85,1025659,301
74948,152,85,1025659,301
74949,152,85,1025659,301
74950,152,85,1025659,301
74951,152,85,1025659,301
74952,152,85,1025659,301
74953,152,85,1025659,301
74954,152,85,1025659,301
74955,152,85,1025659,301
74956,152,85,1025659,301
74957,152,85,1025659,301
74958,152,85,1025659,301
74959,152,85,1025659,301
74960,152,85,1025659,301
74961,152,85,1025659,301
74962,152,85,1025659,301
74963,152,85,1025659,301
74964,152,85,1025659,301
74965,152,85,1025659,301
74966,152,85,1025659,301
74967,152,85,1025659,301
74968,152,85,1025659,301
74969,152,85,1025659,301
74970,152,85,1025659,301
74971,152,85,1025659,301
74972,152,85,1025659,301
74973,152,85,1025659,301
74974,152,85,1025659,301
74975,152,85,1025659,301
74976,152,85,1025659,301
74977,152,85,1025659,301
74978,152,85,1025659,301
74979,152,85,1025659,301
74980,152,85,1025659,301
74981,152,85,1025659,301
74982,152,85,1025659,301
74983,152,85,1025659,301
74984,152,85,1025659,301
74985,152,85,1025659,301
74986,152,85,1025659,301
74987,152,85,1025659,301
74988,152,85,1025659,301
74989,152,85,1025659,301
74990,152,85,1025659,301
74991,152,85,1025659,301
74992,152,85,1025659,301
74993,152,85,1025659,301
74994,152,85,1025659,301
74995,152,85,1025659,301
74996,152,85,1025659,301
74997,152,85,1025659,301
74998,152,85,1025659,301
74999,152,85,1025659,301
75000,152,85,1025659,301
75001,152,85,1025659,301
75002,152,85,1025659,301
75003,152,85,1025659,301
75004,152,85,1025659,301
75005,152,85,1025659,301
75006,152,85,1025659,301
75007,152,85,1025659,301
75008,152,85,1025659,301
75009,152,85,1025659,301
75010,152,85,1025659,301
75011,152,85,1025659,301
75012,152,85,1025659,301
75013,152,85,1025659,301
75014,152,85,1025659,301
75015,152,85,1025659,301
75016,152,85,1025659,301
75017,152,85,1025659,301
75018,152,85,1025659,301
75019,152,85,1025659,301
75020,152,85,1025659,301
75021,152,85,1025659,301
75022,152,85,1025659,301
75023,152,85,1025659,301
75024,152,85,1025659,301
75025,152,85,1025659,301
75026,152,85,1025659,301
75027,152,85,1025659,301
75028,152,85,1025659,301
75029,152,85,1025659,301
75030,152,85,1025659,301
75031,152,85,1025659,301
75032,152,85,1025659,301
75033,152,85,1025659,301
75034,152,85,1025659,301
75035,152,85,1025659,301
75036,152,85,1025659,301
75037,152,85,1025659,301
75038,152,85,1025659,301
75039,152,85,1025659,301
75040,152,85,1025659,301
75041,152,85,1025659,301
75042,152,85,1025659,301
75043,152,85,1025659,301
75044,152,85,1025659,301
75045,152,85,1025659,301
75046,152,85,1025659,301
75047,152,85,1025659,301
75048,152,85,1025659,301
75049,152,85,1025659,301
75050,152,85,1025659,301
75051,152,85,1025659,301
75052,152,85,1025659,301
75053,152,85,1025659,301
75054,152,85,1025659,301
75055,152,85,1025659,301
75056,152,85,1025659,301
75057,152,85,1025659,301
75058,152,85,1025659,301
75059,152,85,1025659,301
75060,152,85,1025659,301
75061,152,85,1025659,301
75062,152,85,1025659,301
75063,152,85,1025659,301
75064,152,85,1025659,301
75065,152,85,1025659,301
75066,152,85,1025659,301
75067,152,85,1025659,301
75068,152,85,1025659,301
75069,152,85,1025659,301
75070,152,85,1025659,301
75071,152,85,1025659,301
75072,152,85,1025659,301
75073,152,85,1025659,301
75074,152,85,1025659,301
75075,152,85,1025659,301
75076,152,85,1025659,301
75077,152,85,1025659,301
75078,152,85,1025659,301
75079,152,85,1025659,301
75080,152,85,1025659,301
75081,152,85,1025659,301
75082,152,85,1025659,301
75083,152,85,1025659,301
75084,152,85,1025659,301
75085,152,85,1025659,301
75086,152,85,1025659,301
75087,152,85,1025659,301
75088,152,85,1025659,301
75089,152,85,1025659,301
75090,152,85,1025659,301
75091,152,85,1025659,301
75092,152,85,1025659,301
75093,152,85,1025659,301
75094,152,85,1025659,301
75095,152,85,1025659,301
75096,152,85,1025659,301
75097,152,85,1025659,301
75098,152,85,1025659,301
75099,152,85,1025659,301
75100,152,85,1025659,301
75101,152,85,1025659,301
75102,152,85,1025659,301
75103,152,85,1025659,301
75104,152,85,1025659,301
75105,152,85,1025659,301
75106,152,85,1025659,301
75107,152,85,1025659,301
75108,152,85,1025659,301
75109,152,85,1025659,301
75110,152,85,1025659,301
75111,152,85,1025659,301
75112,152,85,1025659,301
75113,152,85,1025659,301
75114,152,85,1025659,301
75115,152,85,1025659,301
75116,152,85,1025659,301
