,treatment_toll,death_toll,etaw_toll,patient_toll
83136,150,113,1122225,302
83137,150,113,1122225,302
83138,150,113,1122225,302
83139,150,113,1122225,302
83140,150,113,1122225,302
83141,150,113,1122225,302
83142,150,113,1122225,302
83143,150,113,1122225,302
83144,150,113,1122225,302
83145,150,113,1122225,302
83146,150,113,1122225,302
83147,150,113,1122225,302
83148,150,113,1122225,302
83149,150,113,1122225,302
83150,150,113,1122225,302
83151,150,113,1122225,302
83152,150,113,1122225,302
83153,150,113,1122225,302
83154,150,113,1122225,302
83155,150,113,1122225,302
83156,150,113,1122225,302
83157,150,113,1122225,302
83158,150,113,1122225,302
83159,150,113,1122225,302
83160,150,113,1122225,302
83161,150,113,1122225,302
83162,150,113,1122225,302
83163,150,113,1122225,302
83164,150,113,1122225,302
83165,150,113,1122225,302
83166,150,113,1122225,302
83167,150,113,1122225,302
83168,150,113,1122225,302
83169,150,113,1122225,302
83170,150,113,1122225,302
83171,150,113,1122225,302
83172,150,113,1122225,302
83173,150,113,1122225,302
83174,150,113,1122225,302
83175,150,113,1122225,302
83176,150,113,1122225,302
83177,150,113,1122225,302
83178,150,113,1122225,302
83179,150,113,1122225,302
83180,150,113,1122225,302
83181,150,113,1122225,302
83182,150,113,1122225,302
83183,150,113,1122225,302
83184,150,113,1122225,302
83185,150,113,1122225,302
83186,150,113,1122225,302
83187,150,113,1122225,302
83188,150,113,1122225,302
83189,150,113,1122225,302
83190,150,113,1122225,302
83191,150,113,1122225,302
83192,150,113,1122225,302
83193,150,113,1122225,302
83194,150,113,1122225,302
83195,150,113,1122225,302
83196,150,113,1122225,302
83197,150,113,1122225,302
83198,150,113,1122225,302
83199,150,113,1122225,302
83200,150,113,1122225,302
83201,150,113,1122225,302
83202,150,113,1122225,302
83203,150,113,1122225,302
83204,150,113,1122225,302
83205,150,113,1122225,302
83206,150,113,1122225,302
83207,150,113,1122225,302
83208,150,113,1122225,302
83209,150,113,1122225,302
83210,150,113,1122225,302
83211,150,113,1122225,302
83212,150,113,1122225,302
83213,150,113,1122225,302
83214,150,113,1122225,302
83215,150,113,1122225,302
83216,150,113,1122225,302
83217,150,113,1122225,302
83218,150,113,1122225,302
83219,150,113,1122225,302
83220,150,113,1122225,302
83221,150,113,1122225,302
83222,150,113,1122225,302
83223,150,113,1122225,302
83224,150,113,1122225,302
83225,150,113,1122225,302
83226,150,113,1122225,302
83227,150,113,1122225,302
83228,150,113,1122225,302
83229,150,113,1122225,302
83230,150,113,1122225,302
83231,150,113,1122225,302
83232,150,113,1122225,302
83233,150,113,1122225,302
83234,150,113,1122225,302
83235,150,113,1122225,302
83236,150,113,1122225,302
83237,150,113,1122225,302
83238,150,113,1122225,302
83239,150,113,1122225,302
83240,150,113,1122225,302
83241,150,113,1122225,302
83242,150,113,1122225,302
83243,150,113,1122225,302
83244,150,113,1122225,302
83245,150,113,1122225,302
83246,150,113,1122225,302
83247,150,113,1122225,302
83248,150,113,1122225,302
83249,150,113,1122225,302
83250,150,113,1122225,302
83251,150,113,1122225,302
83252,150,113,1122225,302
83253,150,113,1122225,302
83254,150,113,1122225,302
83255,150,113,1122225,302
83256,150,113,1122225,302
83257,150,113,1122225,302
83258,150,113,1122225,302
83259,150,113,1122225,302
83260,150,113,1122225,302
83261,150,113,1122225,302
83262,150,113,1122225,302
83263,150,113,1122225,302
83264,150,113,1122225,302
83265,150,113,1122225,302
83266,150,113,1122225,302
83267,150,113,1122225,302
83268,150,113,1122225,302
83269,150,113,1122225,302
83270,150,113,1122225,302
83271,150,113,1122225,302
83272,150,113,1122225,302
83273,150,113,1122225,302
83274,150,113,1122225,302
83275,150,113,1122225,302
83276,150,113,1122225,302
83277,150,113,1122225,302
83278,150,113,1122225,302
83279,150,113,1122225,302
83280,150,113,1122225,302
83281,150,113,1122225,302
83282,150,113,1122225,302
83283,150,113,1122225,302
83284,150,113,1122225,302
83285,150,113,1122225,302
83286,150,113,1122225,302
83287,150,113,1122225,302
83288,150,113,1122225,302
83289,150,113,1122225,302
83290,150,113,1122225,302
83291,150,113,1122225,302
83292,150,113,1122225,302
83293,150,113,1122225,302
83294,150,113,1122225,302
83295,150,113,1122225,302
83296,150,113,1122225,302
83297,150,113,1122225,302
83298,150,113,1122225,302
83299,150,113,1122225,302
83300,150,113,1122225,302
83301,150,113,1122225,302
83302,150,113,1122225,302
83303,150,113,1122225,302
83304,150,113,1122225,302
83305,150,113,1122225,302
83306,150,113,1122225,302
83307,150,113,1122225,302
83308,150,113,1122225,302
83309,150,113,1122225,302
83310,150,113,1122225,302
83311,150,113,1122225,302
83312,150,113,1122225,302
83313,150,113,1122225,302
83314,150,113,1122225,302
83315,150,113,1122225,302
83316,150,113,1122225,302
83317,150,113,1122225,302
83318,150,113,1122225,302
83319,150,113,1122225,302
83320,150,113,1122225,302
83321,150,113,1122225,302
83322,150,113,1122225,302
83323,150,113,1122225,302
83324,150,113,1122225,302
83325,150,113,1122225,302
83326,150,113,1122225,302
83327,150,113,1122225,302
83328,150,113,1122225,302
83329,150,113,1122225,302
83330,150,113,1122225,302
83331,150,113,1122225,302
83332,150,113,1122225,302
83333,150,113,1122225,302
83334,150,113,1122225,302
83335,150,113,1122225,302
83336,150,113,1122225,302
83337,150,113,1122225,302
83338,150,113,1122225,302
83339,150,113,1122225,302
83340,150,113,1122225,302
83341,150,113,1122225,302
83342,150,113,1122225,302
83343,150,113,1122225,302
83344,150,113,1122225,302
83345,150,113,1122225,302
83346,150,113,1122225,302
83347,150,113,1122225,302
83348,150,113,1122225,302
83349,150,113,1122225,302
83350,150,113,1122225,302
83351,150,113,1122225,302
83352,150,113,1122225,302
83353,150,113,1122225,302
83354,150,113,1122225,302
83355,150,113,1122225,302
83356,150,113,1122225,302
83357,151,113,1127096,302
83358,151,113,1127096,302
83359,151,113,1127096,302
83360,151,113,1127096,302
83361,151,113,1127096,302
83362,151,113,1127096,302
83363,151,113,1127096,302
83364,152,113,1134816,302
83365,152,113,1134816,302
83366,152,113,1134816,302
83367,152,113,1134816,302
83368,152,113,1134816,302
83369,152,113,1134816,302
83370,152,113,1134816,302
83371,152,113,1134816,302
83372,152,113,1134816,302
83373,152,113,1134816,302
83374,152,113,1134816,302
83375,152,113,1134816,302
83376,152,113,1134816,302
83377,152,113,1134816,302
83378,152,113,1134816,302
83379,152,113,1134816,302
83380,152,113,1134816,302
83381,152,113,1134816,302
83382,152,113,1134816,302
83383,152,113,1134816,302
83384,152,113,1134816,302
83385,152,113,1134816,302
83386,152,113,1134816,302
83387,152,113,1134816,302
83388,152,113,1134816,302
83389,152,113,1134816,302
83390,152,113,1134816,302
83391,152,113,1134816,302
83392,152,113,1134816,302
83393,152,113,1134816,302
83394,152,113,1134816,302
83395,152,113,1134816,302
83396,152,113,1134816,302
83397,152,113,1134816,302
83398,152,113,1134816,302
83399,152,113,1134816,302
83400,152,113,1134816,302
83401,152,113,1134816,302
83402,152,113,1134816,302
83403,152,113,1134816,302
83404,152,113,1134816,302
83405,152,113,1134816,302
83406,152,113,1134816,302
83407,152,113,1134816,302
83408,152,113,1134816,302
83409,152,113,1134816,302
83410,152,113,1134816,302
83411,152,113,1134816,302
83412,152,113,1134816,302
83413,152,113,1134816,302
83414,152,113,1134816,302
83415,152,113,1134816,302
83416,152,113,1134816,302
83417,152,113,1134816,302
83418,152,113,1134816,302
83419,152,113,1134816,302
83420,152,113,1134816,302
83421,152,113,1134816,302
83422,152,113,1134816,302
83423,152,113,1134816,302
83424,152,113,1134816,302
83425,152,113,1134816,302
83426,152,113,1134816,302
83427,152,113,1134816,302
83428,152,113,1134816,302
83429,152,113,1134816,302
83430,152,113,1134816,302
83431,152,113,1134816,302
83432,152,113,1134816,302
83433,152,113,1134816,302
83434,152,113,1134816,302
83435,152,113,1134816,302
83436,152,113,1134816,302
83437,152,113,1134816,302
83438,152,113,1134816,302
83439,152,113,1134816,302
83440,152,113,1134816,302
83441,152,113,1134816,302
83442,152,113,1134816,302
83443,152,113,1134816,302
83444,152,113,1134816,302
83445,152,113,1134816,302
83446,152,113,1134816,302
83447,152,113,1134816,302
83448,152,113,1134816,302
83449,152,113,1134816,302
83450,152,113,1134816,302
83451,152,113,1134816,302
83452,152,113,1134816,302
83453,152,113,1134816,302
83454,152,113,1134816,302
83455,152,113,1134816,302
83456,152,113,1134816,302
83457,152,113,1134816,302
83458,152,113,1134816,302
83459,152,113,1134816,302
83460,152,113,1134816,302
83461,152,113,1134816,302
83462,152,113,1134816,302
83463,152,113,1134816,302
83464,152,113,1134816,302
83465,152,113,1134816,302
83466,152,113,1134816,302
83467,152,113,1134816,302
83468,152,113,1134816,302
83469,152,113,1134816,302
83470,152,113,1134816,302
83471,152,113,1134816,302
83472,152,113,1134816,302
83473,152,113,1134816,302
83474,152,113,1134816,302
83475,152,113,1134816,302
83476,152,113,1134816,302
83477,152,113,1134816,302
83478,152,113,1134816,302
83479,152,113,1134816,302
83480,152,113,1134816,302
83481,152,113,1134816,302
83482,152,113,1134816,302
83483,152,113,1134816,302
83484,152,113,1134816,302
83485,152,113,1134816,302
83486,152,113,1134816,302
83487,152,113,1134816,302
83488,152,113,1134816,302
83489,152,113,1134816,302
83490,152,113,1134816,302
83491,152,113,1134816,302
83492,152,113,1134816,302
83493,152,113,1134816,302
83494,152,113,1134816,302
83495,152,113,1134816,302
83496,152,113,1134816,302
83497,152,113,1134816,302
83498,152,113,1134816,302
83499,152,113,1134816,302
83500,152,113,1134816,302
83501,152,113,1134816,302
83502,152,113,1134816,302
83503,152,113,1134816,302
83504,152,113,1134816,302
83505,152,113,1134816,302
83506,152,113,1134816,302
83507,152,113,1134816,302
83508,152,113,1134816,302
83509,152,113,1134816,302
83510,152,113,1134816,302
83511,152,113,1134816,302
83512,152,113,1134816,302
83513,152,113,1134816,302
83514,152,113,1134816,302
83515,152,113,1134816,302
83516,152,113,1134816,302
83517,152,113,1134816,302
83518,152,113,1134816,302
83519,152,113,1134816,302
83520,152,113,1134816,302
83521,152,113,1134816,302
83522,152,113,1134816,302
83523,152,113,1134816,302
83524,152,113,1134816,302
83525,152,113,1134816,302
83526,152,113,1134816,302
83527,152,113,1134816,302
83528,152,113,1134816,302
83529,152,113,1134816,302
83530,152,113,1134816,302
83531,152,113,1134816,302
83532,152,113,1134816,302
83533,152,113,1134816,302
83534,152,113,1134816,302
83535,152,113,1134816,302
83536,152,113,1134816,302
83537,152,113,1134816,302
83538,152,113,1134816,302
83539,152,113,1134816,302
83540,152,113,1134816,302
83541,152,113,1134816,302
83542,152,113,1134816,302
83543,152,113,1134816,302
83544,152,113,1134816,302
83545,152,113,1134816,302
83546,152,113,1134816,302
83547,152,113,1134816,302
83548,152,113,1134816,302
83549,152,113,1134816,302
83550,152,113,1134816,302
83551,152,113,1134816,302
83552,152,113,1134816,302
83553,152,113,1134816,302
83554,152,113,1134816,302
83555,152,113,1134816,302
83556,152,113,1134816,302
83557,152,113,1134816,302
83558,152,113,1134816,302
83559,152,113,1134816,302
83560,152,113,1134816,302
83561,152,113,1134816,302
83562,152,113,1134816,302
83563,152,113,1134816,302
83564,152,113,1134816,302
83565,152,113,1134816,302
83566,152,113,1134816,302
83567,152,113,1134816,302
83568,152,113,1134816,302
83569,152,113,1134816,302
83570,152,113,1134816,302
83571,152,113,1134816,302
83572,152,113,1134816,302
83573,152,113,1134816,302
83574,152,113,1134816,302
83575,152,113,1134816,302
83576,152,113,1134816,302
83577,152,113,1134816,302
83578,152,113,1134816,302
83579,152,113,1134816,302
83580,152,113,1134816,302
83581,152,113,1134816,302
83582,152,113,1134816,302
83583,152,113,1134816,302
83584,152,113,1134816,302
83585,152,113,1134816,302
83586,152,113,1134816,302
83587,152,113,1134816,302
83588,152,113,1134816,302
83589,152,113,1134816,302
83590,152,113,1134816,302
83591,152,113,1134816,302
83592,152,113,1134816,302
83593,152,113,1134816,302
83594,152,113,1134816,302
83595,152,113,1134816,302
83596,152,113,1134816,302
83597,152,113,1134816,302
83598,152,113,1134816,302
83599,152,113,1134816,302
83600,152,113,1134816,302
83601,152,113,1134816,302
83602,152,113,1134816,302
83603,152,113,1134816,302
83604,152,113,1134816,302
83605,152,113,1134816,302
83606,152,113,1134816,302
83607,152,113,1134816,302
83608,152,113,1134816,302
83609,152,113,1134816,302
83610,152,113,1134816,302
83611,152,113,1134816,302
83612,152,113,1134816,302
83613,152,113,1134816,302
83614,152,113,1134816,302
83615,152,113,1134816,302
83616,152,113,1134816,302
83617,152,113,1134816,302
83618,152,113,1134816,302
83619,152,113,1134816,302
83620,152,113,1134816,302
83621,152,113,1134816,302
83622,152,113,1134816,302
83623,152,113,1134816,302
83624,152,113,1134816,302
83625,152,113,1134816,302
83626,152,113,1134816,302
83627,152,113,1134816,302
83628,152,113,1134816,302
83629,152,113,1134816,302
83630,152,113,1134816,302
83631,152,113,1134816,302
83632,152,113,1134816,302
83633,152,113,1134816,302
83634,152,113,1134816,302
83635,152,113,1134816,302
83636,152,113,1134816,302
83637,152,113,1134816,302
83638,152,113,1134816,302
83639,152,113,1134816,302
83640,152,113,1134816,302
83641,152,113,1134816,302
83642,152,113,1134816,302
83643,152,113,1134816,302
83644,152,113,1134816,302
83645,152,113,1134816,302
83646,152,113,1134816,302
83647,152,113,1134816,302
83648,152,113,1134816,302
83649,152,113,1134816,302
83650,152,113,1134816,302
83651,152,113,1134816,302
83652,152,113,1134816,302
83653,152,113,1134816,302
83654,152,113,1134816,302
83655,152,113,1134816,302
83656,152,113,1134816,302
83657,152,113,1134816,302
83658,152,113,1134816,302
83659,152,113,1134816,302
83660,152,113,1134816,302
83661,152,113,1134816,302
83662,152,113,1134816,302
83663,152,113,1134816,302
83664,152,113,1134816,302
83665,152,113,1134816,302
83666,152,113,1134816,302
83667,152,113,1134816,302
83668,152,113,1134816,302
83669,152,113,1134816,302
83670,152,113,1134816,302
83671,152,113,1134816,302
83672,152,113,1134816,302
83673,152,113,1134816,302
83674,152,113,1134816,302
83675,152,113,1134816,302
83676,152,113,1134816,302
83677,152,113,1134816,302
83678,152,113,1134816,302
83679,152,113,1134816,302
83680,152,113,1134816,302
83681,152,113,1134816,302
83682,152,113,1134816,302
83683,152,113,1134816,302
83684,152,113,1134816,302
83685,152,113,1134816,302
83686,152,113,1134816,302
83687,152,113,1134816,302
83688,152,113,1134816,302
83689,152,113,1134816,302
83690,152,113,1134816,302
83691,152,113,1134816,302
83692,152,113,1134816,302
83693,152,113,1134816,302
83694,152,113,1134816,302
83695,152,113,1134816,302
83696,152,113,1134816,302
83697,152,113,1134816,302
83698,152,113,1134816,302
83699,152,113,1134816,302
83700,152,113,1134816,302
83701,152,113,1134816,302
83702,152,113,1134816,302
83703,152,113,1134816,302
83704,152,113,1134816,302
83705,152,113,1134816,302
83706,152,113,1134816,302
83707,152,113,1134816,302
83708,152,113,1134816,302
83709,152,113,1134816,302
83710,152,113,1134816,302
83711,152,113,1134816,302
83712,152,113,1134816,302
83713,152,113,1134816,302
83714,152,113,1134816,302
83715,152,113,1134816,302
83716,152,113,1134816,302
83717,152,113,1134816,302
83718,152,113,1134816,302
83719,152,113,1134816,302
83720,152,113,1134816,302
83721,152,113,1134816,302
83722,152,113,1134816,302
83723,152,113,1134816,302
83724,152,113,1134816,302
83725,152,113,1134816,302
83726,152,113,1134816,302
83727,152,113,1134816,302
83728,152,113,1134816,302
83729,152,113,1134816,302
83730,152,113,1134816,302
83731,152,113,1134816,302
83732,152,113,1134816,302
83733,152,113,1134816,302
83734,152,113,1134816,302
83735,152,113,1134816,302
83736,152,113,1134816,302
83737,152,113,1134816,302
83738,152,113,1134816,302
83739,152,113,1134816,302
83740,152,113,1134816,302
83741,152,113,1134816,302
83742,152,113,1134816,302
83743,152,113,1134816,302
83744,152,113,1134816,302
83745,152,113,1134816,302
83746,152,113,1134816,302
83747,152,113,1134816,302
83748,152,113,1134816,302
83749,152,113,1134816,302
83750,152,113,1134816,302
83751,152,113,1134816,302
83752,152,113,1134816,302
83753,152,113,1134816,302
83754,152,113,1134816,302
83755,152,113,1134816,302
83756,152,113,1134816,302
83757,152,113,1134816,302
83758,152,113,1134816,302
83759,152,113,1134816,302
83760,152,113,1134816,302
83761,152,113,1134816,302
83762,152,113,1134816,302
83763,152,113,1134816,302
83764,152,113,1134816,302
83765,152,113,1134816,302
83766,152,113,1134816,302
83767,152,113,1134816,302
83768,152,113,1134816,302
83769,152,113,1134816,302
83770,152,113,1134816,302
83771,152,113,1134816,302
83772,152,113,1134816,302
83773,152,113,1134816,302
83774,152,113,1134816,302
83775,152,113,1134816,302
83776,152,113,1134816,302
83777,152,113,1134816,302
83778,152,113,1134816,302
83779,152,113,1134816,302
83780,152,113,1134816,302
83781,152,113,1134816,302
83782,152,113,1134816,302
83783,152,113,1134816,302
83784,152,113,1134816,302
83785,152,113,1134816,302
83786,152,113,1134816,302
83787,152,113,1134816,302
83788,152,113,1134816,302
83789,152,113,1134816,302
83790,152,113,1134816,302
83791,152,113,1134816,302
83792,152,113,1134816,302
