,treatment_toll,death_toll,etaw_toll,patient_toll
84597,172,104,1158678,304
84598,172,104,1158678,304
84599,172,104,1158678,304
84600,172,104,1158678,304
84601,172,104,1158678,304
84602,172,104,1158678,304
84603,172,104,1158678,304
84604,172,104,1158678,304
84605,172,104,1158678,304
84606,172,104,1158678,304
84607,172,104,1158678,304
84608,172,104,1158678,304
84609,172,104,1158678,304
84610,172,104,1158678,304
84611,172,104,1158678,304
84612,172,104,1158678,304
84613,172,104,1158678,304
84614,172,104,1158678,304
84615,172,104,1158678,304
84616,172,104,1158678,304
84617,172,104,1158678,304
84618,172,104,1158678,304
84619,172,104,1158678,304
84620,172,104,1158678,304
84621,172,104,1158678,304
84622,172,104,1158678,304
84623,172,104,1158678,304
84624,172,104,1158678,304
84625,172,104,1158678,304
84626,172,104,1158678,304
84627,172,104,1158678,304
84628,172,104,1158678,304
84629,172,104,1158678,304
84630,172,104,1158678,304
84631,172,104,1158678,304
84632,172,104,1158678,304
84633,172,104,1158678,304
84634,172,104,1158678,304
84635,172,104,1158678,304
84636,172,104,1158678,304
84637,172,104,1158678,304
84638,172,104,1158678,304
84639,172,104,1158678,304
84640,172,104,1158678,304
84641,172,104,1158678,304
84642,172,104,1158678,304
84643,172,104,1158678,304
84644,172,104,1158678,304
84645,172,104,1158678,304
84646,172,104,1158678,304
84647,172,104,1158678,304
84648,172,104,1158678,304
84649,172,104,1158678,304
84650,172,104,1158678,304
84651,172,104,1158678,304
84652,172,104,1158678,304
84653,172,104,1158678,304
84654,172,104,1158678,304
84655,172,104,1158678,304
84656,172,104,1158678,304
84657,172,104,1158678,304
84658,172,104,1158678,304
84659,172,104,1158678,304
84660,172,104,1158678,304
84661,172,104,1158678,304
84662,172,104,1158678,304
84663,172,104,1158678,304
84664,172,104,1158678,304
84665,172,104,1158678,304
84666,172,104,1158678,304
84667,172,104,1158678,304
84668,172,104,1158678,304
84669,172,104,1158678,304
84670,172,104,1158678,304
84671,172,104,1158678,304
84672,172,104,1158678,304
84673,172,104,1158678,304
84674,172,104,1158678,304
84675,172,104,1158678,304
84676,172,104,1158678,304
84677,172,104,1158678,304
84678,172,104,1158678,304
84679,172,104,1158678,304
84680,172,104,1158678,304
84681,172,104,1158678,304
84682,172,104,1158678,304
84683,172,104,1158678,304
84684,172,104,1158678,304
84685,172,104,1158678,304
84686,172,104,1158678,304
84687,172,104,1158678,304
84688,172,104,1158678,304
84689,172,104,1158678,304
84690,172,104,1158678,304
84691,172,104,1158678,304
84692,172,104,1158678,304
84693,172,104,1158678,304
84694,172,104,1158678,304
84695,172,104,1158678,304
84696,172,104,1158678,304
84697,172,104,1158678,304
84698,172,104,1158678,304
84699,172,104,1158678,304
84700,172,104,1158678,304
84701,172,104,1158678,304
84702,172,104,1158678,304
84703,172,104,1158678,304
84704,172,104,1158678,304
84705,172,104,1158678,304
84706,172,104,1158678,304
84707,172,104,1158678,304
84708,172,104,1158678,304
84709,172,104,1158678,304
84710,172,104,1158678,304
84711,172,104,1158678,304
84712,172,104,1158678,304
84713,172,104,1158678,304
84714,172,104,1158678,304
84715,172,104,1158678,304
84716,172,104,1158678,304
84717,172,104,1158678,304
84718,172,104,1158678,304
84719,172,104,1158678,304
84720,172,104,1158678,304
84721,172,104,1158678,304
84722,172,104,1158678,304
84723,172,104,1158678,304
84724,172,104,1158678,304
84725,172,104,1158678,304
84726,172,104,1158678,304
84727,172,104,1158678,304
84728,172,104,1158678,304
84729,172,104,1158678,304
84730,172,104,1158678,304
84731,172,104,1158678,304
84732,172,104,1158678,304
84733,172,104,1158678,304
84734,172,104,1158678,304
84735,172,104,1158678,304
84736,172,104,1158678,304
84737,172,104,1158678,304
84738,172,104,1158678,304
84739,172,104,1158678,304
84740,172,104,1158678,304
84741,172,104,1158678,304
84742,172,104,1158678,304
84743,172,104,1158678,304
84744,172,104,1158678,304
84745,172,104,1158678,304
84746,172,104,1158678,304
84747,172,104,1158678,304
84748,172,104,1158678,304
84749,172,104,1158678,304
84750,172,104,1158678,304
84751,172,104,1158678,304
84752,172,104,1158678,304
84753,172,104,1158678,304
84754,172,104,1158678,304
84755,172,104,1158678,304
84756,172,104,1158678,304
84757,172,104,1158678,304
84758,172,104,1158678,304
84759,172,104,1158678,304
84760,172,104,1158678,304
84761,172,104,1158678,304
84762,172,104,1158678,304
84763,172,104,1158678,304
84764,172,104,1158678,304
84765,172,104,1158678,304
84766,172,104,1158678,304
84767,172,104,1158678,304
84768,172,104,1158678,304
84769,172,104,1158678,304
84770,172,104,1158678,304
84771,172,104,1158678,304
84772,172,104,1158678,304
84773,172,104,1158678,304
84774,172,104,1158678,304
84775,172,104,1158678,304
84776,172,104,1158678,304
84777,172,104,1158678,304
84778,172,104,1158678,304
84779,172,104,1158678,304
84780,172,104,1158678,304
84781,172,104,1158678,304
84782,172,104,1158678,304
84783,172,104,1158678,304
84784,172,104,1158678,304
84785,172,104,1158678,304
84786,172,104,1158678,304
84787,172,104,1158678,304
84788,172,104,1158678,304
84789,172,104,1158678,304
84790,172,104,1158678,304
84791,172,104,1158678,304
84792,172,104,1158678,304
84793,172,104,1158678,304
84794,172,104,1158678,304
84795,172,104,1158678,304
84796,172,104,1158678,304
84797,172,104,1158678,304
84798,172,104,1158678,304
84799,172,104,1158678,304
84800,172,104,1158678,304
84801,172,104,1158678,304
84802,172,104,1158678,304
84803,172,104,1158678,304
84804,172,104,1158678,304
84805,172,104,1158678,304
84806,172,104,1158678,304
84807,172,104,1158678,304
84808,172,104,1158678,304
84809,172,104,1158678,304
84810,172,104,1158678,304
84811,172,104,1158678,304
84812,172,104,1158678,304
84813,172,104,1158678,304
84814,172,104,1158678,304
84815,172,104,1158678,304
84816,172,104,1158678,304
84817,172,104,1158678,304
84818,172,104,1158678,304
84819,172,104,1158678,304
84820,172,104,1158678,304
84821,172,104,1158678,304
84822,172,104,1158678,304
84823,172,104,1158678,304
84824,172,104,1158678,304
84825,172,104,1158678,304
84826,172,104,1158678,304
84827,172,104,1158678,304
84828,172,104,1158678,304
84829,172,104,1158678,304
84830,172,104,1158678,304
84831,172,104,1158678,304
84832,172,104,1158678,304
84833,172,104,1158678,304
84834,172,104,1158678,304
84835,172,104,1158678,304
84836,172,104,1158678,304
84837,172,104,1158678,304
84838,172,104,1158678,304
84839,172,104,1158678,304
84840,172,104,1158678,304
84841,172,104,1158678,304
84842,172,104,1158678,304
84843,172,104,1158678,304
84844,172,104,1158678,304
84845,172,104,1158678,304
84846,172,104,1158678,304
84847,172,104,1158678,304
84848,172,104,1158678,304
84849,172,104,1158678,304
84850,172,104,1158678,304
84851,172,104,1158678,304
84852,172,104,1158678,304
84853,172,104,1158678,304
84854,172,104,1158678,304
84855,172,104,1158678,304
84856,172,104,1158678,304
84857,172,104,1158678,304
84858,172,104,1158678,304
84859,172,104,1158678,304
84860,173,104,1163644,304
84861,173,104,1163644,304
84862,173,104,1163644,304
84863,173,104,1163644,304
84864,173,104,1163644,304
84865,173,104,1163644,304
84866,173,104,1163644,304
84867,173,104,1163644,304
84868,173,104,1163644,304
84869,173,104,1163644,304
84870,173,104,1163644,304
84871,173,104,1163644,304
84872,173,104,1163644,304
84873,173,104,1163644,304
84874,173,104,1163644,304
84875,173,104,1163644,304
84876,173,104,1163644,304
84877,173,104,1163644,304
84878,173,104,1163644,304
84879,173,104,1163644,304
84880,173,104,1163644,304
84881,173,104,1163644,304
84882,173,104,1163644,304
84883,173,104,1163644,304
84884,173,104,1163644,304
84885,173,104,1163644,304
84886,173,104,1163644,304
84887,173,104,1163644,304
84888,173,104,1163644,304
84889,173,104,1163644,304
84890,173,104,1163644,304
84891,173,104,1163644,304
84892,173,104,1163644,304
84893,173,104,1163644,304
84894,173,104,1163644,304
84895,173,104,1163644,304
84896,173,104,1163644,304
84897,173,104,1163644,304
84898,173,104,1163644,304
84899,173,104,1163644,304
84900,173,104,1163644,304
84901,173,104,1163644,304
84902,173,104,1163644,304
84903,173,104,1163644,304
84904,173,104,1163644,304
84905,173,104,1163644,304
84906,173,104,1163644,304
84907,173,104,1163644,304
84908,173,104,1163644,304
84909,173,104,1163644,304
84910,173,104,1163644,304
84911,173,104,1163644,304
84912,173,104,1163644,304
84913,173,104,1163644,304
84914,173,104,1163644,304
84915,173,104,1163644,304
84916,173,104,1163644,304
84917,173,104,1163644,304
84918,173,104,1163644,304
84919,173,104,1163644,304
84920,173,104,1163644,304
84921,173,104,1163644,304
84922,173,104,1163644,304
84923,173,104,1163644,304
84924,173,104,1163644,304
84925,173,104,1163644,304
84926,173,104,1163644,304
84927,173,104,1163644,304
84928,173,104,1163644,304
84929,173,104,1163644,304
84930,173,104,1163644,304
84931,173,104,1163644,304
84932,173,104,1163644,304
84933,173,104,1163644,304
84934,173,104,1163644,304
84935,173,104,1163644,304
84936,173,104,1163644,304
84937,173,104,1163644,304
84938,173,104,1163644,304
84939,173,104,1163644,304
84940,173,104,1163644,304
84941,173,104,1163644,304
84942,173,104,1163644,304
84943,173,104,1163644,304
84944,173,104,1163644,304
84945,173,104,1163644,304
84946,173,104,1163644,304
84947,173,104,1163644,304
84948,173,104,1163644,304
84949,173,104,1163644,304
84950,173,104,1163644,304
84951,173,104,1163644,304
84952,173,104,1163644,304
84953,173,104,1163644,304
84954,173,104,1163644,304
84955,173,104,1163644,304
84956,173,104,1163644,304
84957,173,104,1163644,304
84958,173,104,1163644,304
84959,173,104,1163644,304
84960,173,104,1163644,304
84961,173,104,1163644,304
84962,173,104,1163644,304
84963,173,104,1163644,304
84964,173,104,1163644,304
84965,173,104,1163644,304
84966,173,104,1163644,304
84967,173,104,1163644,304
84968,173,104,1163644,304
84969,173,104,1163644,304
84970,173,104,1163644,304
84971,173,104,1163644,304
84972,173,104,1163644,304
84973,173,104,1163644,304
84974,173,104,1163644,304
84975,173,104,1163644,304
84976,173,104,1163644,304
84977,173,104,1163644,304
84978,173,104,1163644,304
84979,173,104,1163644,304
84980,173,104,1163644,304
84981,173,104,1163644,304
84982,173,104,1163644,304
84983,173,104,1163644,304
84984,173,104,1163644,304
84985,173,104,1163644,304
84986,173,104,1163644,304
84987,173,104,1163644,304
84988,173,104,1163644,304
84989,173,104,1163644,304
84990,173,104,1163644,304
84991,173,104,1163644,304
84992,173,104,1163644,304
84993,173,104,1163644,304
84994,173,104,1163644,304
84995,173,104,1163644,304
84996,173,104,1163644,304
84997,173,104,1163644,304
84998,173,104,1163644,304
84999,173,104,1163644,304
85000,173,104,1163644,304
85001,173,104,1163644,304
85002,173,104,1163644,304
85003,173,104,1163644,304
85004,173,104,1163644,304
85005,173,104,1163644,304
85006,173,104,1163644,304
85007,173,104,1163644,304
85008,173,104,1163644,304
85009,173,104,1163644,304
85010,173,104,1163644,304
85011,173,104,1163644,304
85012,173,104,1163644,304
85013,173,104,1163644,304
85014,173,104,1163644,304
85015,173,104,1163644,304
85016,173,104,1163644,304
85017,173,104,1163644,304
85018,173,104,1163644,304
85019,173,104,1163644,304
85020,173,104,1163644,304
85021,173,104,1163644,304
85022,173,104,1163644,304
85023,173,104,1163644,304
85024,173,104,1163644,304
85025,173,104,1163644,304
85026,173,104,1163644,304
85027,173,104,1163644,304
85028,173,104,1163644,304
85029,173,104,1163644,304
85030,173,104,1163644,304
85031,173,104,1163644,304
85032,173,104,1163644,304
85033,173,104,1163644,304
85034,173,104,1163644,304
85035,173,104,1163644,304
85036,173,104,1163644,304
85037,173,104,1163644,304
85038,173,104,1163644,304
85039,173,104,1163644,304
85040,173,104,1163644,304
85041,173,104,1163644,304
85042,173,104,1163644,304
85043,173,104,1163644,304
85044,173,104,1163644,304
85045,173,104,1163644,304
85046,173,104,1163644,304
85047,173,104,1163644,304
85048,173,104,1163644,304
85049,173,104,1163644,304
85050,173,104,1163644,304
85051,173,104,1163644,304
85052,173,104,1163644,304
85053,173,104,1163644,304
85054,173,104,1163644,304
85055,173,104,1163644,304
85056,173,104,1163644,304
85057,173,104,1163644,304
85058,173,104,1163644,304
85059,173,104,1163644,304
85060,173,104,1163644,304
85061,173,104,1163644,304
85062,173,104,1163644,304
85063,173,104,1163644,304
85064,173,104,1163644,304
85065,173,104,1163644,304
85066,173,104,1163644,304
85067,173,104,1163644,304
85068,173,104,1163644,304
85069,173,104,1163644,304
85070,173,104,1163644,304
85071,173,104,1163644,304
85072,173,104,1163644,304
85073,173,104,1163644,304
85074,173,104,1163644,304
85075,173,104,1163644,304
85076,173,104,1163644,304
85077,173,104,1163644,304
85078,173,104,1163644,304
85079,173,104,1163644,304
85080,173,104,1163644,304
85081,173,104,1163644,304
85082,173,104,1163644,304
85083,173,104,1163644,304
85084,173,104,1163644,304
85085,173,104,1163644,304
85086,173,104,1163644,304
85087,173,104,1163644,304
85088,173,104,1163644,304
85089,173,104,1163644,304
85090,173,104,1163644,304
85091,173,104,1163644,304
85092,173,104,1163644,304
85093,173,104,1163644,304
85094,173,104,1163644,304
85095,173,104,1163644,304
85096,173,104,1163644,304
85097,173,104,1163644,304
85098,173,104,1163644,304
85099,173,104,1163644,304
85100,173,104,1163644,304
85101,173,104,1163644,304
85102,173,104,1163644,304
85103,173,104,1163644,304
85104,173,104,1163644,304
85105,173,104,1163644,304
85106,173,104,1163644,304
85107,173,104,1163644,304
85108,173,104,1163644,304
85109,173,104,1163644,304
85110,173,104,1163644,304
85111,173,104,1163644,304
85112,173,104,1163644,304
85113,173,104,1163644,304
85114,173,104,1163644,304
85115,173,104,1163644,304
85116,173,104,1163644,304
85117,173,104,1163644,304
85118,173,104,1163644,304
85119,173,104,1163644,304
85120,173,104,1163644,304
85121,173,104,1163644,304
85122,173,104,1163644,304
85123,173,104,1163644,304
85124,173,104,1163644,304
85125,173,104,1163644,304
85126,173,104,1163644,304
85127,173,104,1163644,304
85128,173,104,1163644,304
85129,173,104,1163644,304
85130,173,104,1163644,304
85131,173,104,1163644,304
85132,173,104,1163644,304
85133,173,104,1163644,304
85134,173,104,1163644,304
85135,173,104,1163644,304
85136,173,104,1163644,304
85137,173,104,1163644,304
85138,173,104,1163644,304
85139,173,104,1163644,304
85140,173,104,1163644,304
85141,173,104,1163644,304
85142,173,104,1163644,304
85143,173,104,1163644,304
85144,173,104,1163644,304
85145,173,104,1163644,304
85146,173,104,1163644,304
85147,173,104,1163644,304
85148,173,104,1163644,304
85149,173,104,1163644,304
85150,173,104,1163644,304
85151,173,104,1163644,304
85152,173,104,1163644,304
85153,173,104,1163644,304
85154,173,104,1163644,304
85155,173,104,1163644,304
85156,173,104,1163644,304
85157,173,104,1163644,304
85158,173,104,1163644,304
85159,173,104,1163644,304
85160,173,104,1163644,304
85161,173,104,1163644,304
85162,173,104,1163644,304
85163,173,104,1163644,304
85164,173,104,1163644,304
85165,173,104,1163644,304
85166,173,104,1163644,304
85167,173,104,1163644,304
85168,173,104,1163644,304
85169,173,104,1163644,304
85170,173,104,1163644,304
85171,173,104,1163644,304
85172,173,104,1163644,304
85173,173,104,1163644,304
85174,173,104,1163644,304
85175,173,104,1163644,304
85176,173,104,1163644,304
85177,173,104,1163644,304
85178,173,104,1163644,304
85179,173,104,1163644,304
85180,173,104,1163644,304
85181,173,104,1163644,304
85182,173,104,1163644,304
85183,173,104,1163644,304
85184,174,104,1168407,304
85185,174,104,1168407,304
85186,174,104,1168407,304
85187,174,104,1168407,304
85188,174,104,1168407,304
85189,174,104,1168407,304
85190,174,104,1168407,304
85191,174,104,1168407,304
85192,174,104,1168407,304
85193,174,104,1168407,304
85194,174,104,1168407,304
85195,174,104,1168407,304
85196,174,104,1168407,304
85197,174,104,1168407,304
85198,174,104,1168407,304
85199,174,104,1168407,304
85200,174,104,1168407,304
85201,174,104,1168407,304
85202,174,104,1168407,304
85203,174,104,1168407,304
85204,174,104,1168407,304
85205,174,104,1168407,304
85206,174,104,1168407,304
85207,174,104,1168407,304
85208,174,104,1168407,304
85209,174,104,1168407,304
85210,174,104,1168407,304
85211,174,104,1168407,304
85212,174,104,1168407,304
85213,174,104,1168407,304
85214,174,104,1168407,304
85215,174,104,1168407,304
85216,174,104,1168407,304
85217,174,104,1168407,304
85218,174,104,1168407,304
85219,174,104,1168407,304
85220,174,104,1168407,304
85221,174,104,1168407,304
85222,174,104,1168407,304
85223,174,104,1168407,304
85224,174,104,1168407,304
85225,174,104,1168407,304
85226,174,104,1168407,304
85227,174,104,1168407,304
85228,174,104,1168407,304
85229,174,104,1168407,304
85230,174,104,1168407,304
85231,174,104,1168407,304
85232,174,104,1168407,304
85233,174,104,1168407,304
85234,174,104,1168407,304
85235,174,104,1168407,304
85236,174,104,1168407,304
85237,174,104,1168407,304
85238,174,104,1168407,304
85239,174,104,1168407,304
85240,174,104,1168407,304
85241,174,104,1168407,304
85242,174,104,1168407,304
85243,174,104,1168407,304
85244,174,104,1168407,304
85245,174,104,1168407,304
85246,174,104,1168407,304
85247,174,104,1168407,304
85248,174,104,1168407,304
85249,174,104,1168407,304
85250,174,104,1168407,304
85251,174,104,1168407,304
85252,174,104,1168407,304
85253,174,104,1168407,304
85254,174,104,1168407,304
