,treatment_toll,death_toll,etaw_toll,patient_toll
71845,124,92,895064,285
71846,124,92,895064,285
71847,124,92,895064,285
71848,124,92,895064,285
71849,124,92,895064,285
71850,124,92,895064,285
71851,124,92,895064,285
71852,124,92,895064,285
71853,124,92,895064,285
71854,124,92,895064,285
71855,124,92,895064,285
71856,124,92,895064,285
71857,124,92,895064,285
71858,124,92,895064,285
71859,124,92,895064,285
71860,124,92,895064,285
71861,124,92,895064,285
71862,124,92,895064,285
71863,124,92,895064,285
71864,124,92,895064,285
71865,124,92,895064,285
71866,124,92,895064,285
71867,124,92,895064,285
71868,124,92,895064,285
71869,124,92,895064,285
71870,124,92,895064,285
71871,124,92,895064,285
71872,124,92,895064,285
71873,124,92,895064,285
71874,124,92,895064,285
71875,124,92,895064,285
71876,124,92,895064,285
71877,124,92,895064,285
71878,124,92,895064,285
71879,124,92,895064,285
71880,124,92,895064,285
71881,124,92,895064,285
71882,124,92,895064,285
71883,124,92,895064,285
71884,124,92,895064,285
71885,124,92,895064,285
71886,124,92,895064,285
71887,124,92,895064,285
71888,124,92,895064,285
71889,124,92,895064,285
71890,124,92,895064,285
71891,124,92,895064,285
71892,124,92,895064,285
71893,124,92,895064,285
71894,124,92,895064,285
71895,124,92,895064,285
71896,124,92,895064,285
71897,124,92,895064,285
71898,124,92,895064,285
71899,124,92,895064,285
71900,124,92,895064,285
71901,124,92,895064,285
71902,124,92,895064,285
71903,124,92,895064,285
71904,124,92,895064,285
71905,124,92,895064,285
71906,124,92,895064,285
71907,124,92,895064,285
71908,124,92,895064,285
71909,124,92,895064,285
71910,124,92,895064,285
71911,124,92,895064,285
71912,124,92,895064,285
71913,124,92,895064,285
71914,124,92,895064,285
71915,124,92,895064,285
71916,124,92,895064,285
71917,124,92,895064,285
71918,124,92,895064,285
71919,124,92,895064,285
71920,124,92,895064,285
71921,124,92,895064,285
71922,124,92,895064,285
71923,124,92,895064,285
71924,124,92,895064,285
71925,124,92,895064,285
71926,124,92,895064,285
71927,124,92,895064,285
71928,124,92,895064,285
71929,124,92,895064,285
71930,125,92,900987,285
71931,125,92,900987,285
71932,125,92,900987,285
71933,125,92,900987,285
71934,125,92,900987,285
71935,125,92,900987,285
71936,125,92,900987,285
71937,125,92,900987,285
71938,125,92,900987,285
71939,125,92,900987,285
71940,125,92,900987,285
71941,125,92,900987,285
71942,125,92,900987,285
71943,125,92,900987,285
71944,125,92,900987,285
71945,125,92,900987,285
71946,125,92,900987,285
71947,125,92,900987,285
71948,125,92,900987,285
71949,125,92,900987,285
71950,125,92,900987,285
71951,125,92,900987,285
71952,125,92,900987,285
71953,125,92,900987,285
71954,125,92,900987,285
71955,125,92,900987,285
71956,125,92,900987,285
71957,125,92,900987,285
71958,125,92,900987,285
71959,125,92,900987,285
71960,125,92,900987,285
71961,125,92,900987,285
71962,125,92,900987,285
71963,125,92,900987,285
71964,125,92,900987,285
71965,125,92,900987,285
71966,125,92,900987,285
71967,125,92,900987,285
71968,125,92,900987,285
71969,125,92,900987,285
71970,125,92,900987,285
71971,125,92,900987,285
71972,125,92,900987,285
71973,125,92,900987,285
71974,125,92,900987,285
71975,125,92,900987,285
71976,125,92,900987,285
71977,125,92,900987,285
71978,125,92,900987,285
71979,125,92,900987,285
71980,125,92,900987,285
71981,125,92,900987,285
71982,125,92,900987,285
71983,125,92,900987,285
71984,125,92,900987,285
71985,125,92,900987,285
71986,125,92,900987,285
71987,125,92,900987,285
71988,125,92,900987,285
71989,125,92,900987,285
71990,125,92,900987,285
71991,125,92,900987,285
71992,125,92,900987,285
71993,125,92,900987,285
71994,125,92,900987,285
71995,125,92,900987,285
71996,125,92,900987,285
71997,125,92,900987,285
71998,125,92,900987,285
71999,125,92,900987,285
72000,125,92,900987,285
72001,125,92,900987,285
72002,125,92,900987,285
72003,125,92,900987,285
72004,125,92,900987,285
72005,125,92,900987,285
72006,125,92,900987,285
72007,125,92,900987,285
72008,125,92,900987,285
72009,125,92,900987,285
72010,125,92,900987,285
72011,125,92,900987,285
72012,125,92,900987,285
72013,125,92,900987,285
72014,125,92,900987,285
72015,125,92,900987,285
72016,125,92,900987,285
72017,125,92,900987,285
72018,125,92,900987,285
72019,125,92,900987,285
72020,125,92,900987,285
72021,125,92,900987,285
72022,125,92,900987,285
72023,125,92,900987,285
72024,125,92,900987,285
72025,125,92,900987,285
72026,125,92,900987,285
72027,125,92,900987,285
72028,125,92,900987,285
72029,125,92,900987,285
72030,125,92,900987,285
72031,125,92,900987,285
72032,125,92,900987,285
72033,125,92,900987,285
72034,125,92,900987,285
72035,125,92,900987,285
72036,125,92,900987,285
72037,125,92,900987,285
72038,125,92,900987,285
72039,125,92,900987,285
72040,125,92,900987,285
72041,125,92,900987,285
72042,125,92,900987,285
72043,125,92,900987,285
72044,125,92,900987,285
72045,125,92,900987,285
72046,125,92,900987,285
72047,125,92,900987,285
72048,125,92,900987,285
72049,125,92,900987,285
72050,125,92,900987,285
72051,125,92,900987,285
72052,125,92,900987,285
72053,125,92,900987,285
72054,125,92,900987,285
72055,125,92,900987,285
72056,125,92,900987,285
72057,125,92,900987,285
72058,125,92,900987,285
72059,125,92,900987,285
72060,125,92,900987,285
72061,125,92,900987,285
72062,125,92,900987,285
72063,125,92,900987,285
72064,125,92,900987,285
72065,125,92,900987,285
72066,125,92,900987,285
72067,125,92,900987,285
72068,125,92,900987,285
72069,125,92,900987,285
72070,125,92,900987,285
72071,125,92,900987,285
72072,125,92,900987,285
72073,125,92,900987,285
72074,125,92,900987,285
72075,125,92,900987,285
72076,125,92,900987,285
72077,125,92,900987,285
72078,125,92,900987,285
72079,125,92,900987,285
72080,125,92,900987,285
72081,125,92,900987,285
72082,125,92,900987,285
72083,125,92,900987,285
72084,125,92,900987,285
72085,125,92,900987,285
72086,125,92,900987,285
72087,125,92,900987,285
72088,125,92,900987,285
72089,125,92,900987,285
72090,125,92,900987,285
72091,125,92,900987,285
72092,125,92,900987,285
72093,125,92,900987,285
72094,125,92,900987,285
72095,125,92,900987,285
72096,125,92,900987,285
72097,125,92,900987,285
72098,125,92,900987,285
72099,125,92,900987,285
72100,125,92,900987,285
72101,125,92,900987,285
72102,125,92,900987,285
72103,125,92,900987,285
72104,125,92,900987,285
72105,125,92,900987,285
72106,125,92,900987,285
72107,125,92,900987,285
72108,125,92,900987,285
72109,125,92,900987,285
72110,125,92,900987,285
72111,125,92,900987,285
72112,125,92,900987,285
72113,125,92,900987,285
72114,125,92,900987,285
72115,125,92,900987,285
72116,125,92,900987,285
72117,125,92,900987,285
72118,125,92,900987,285
72119,125,92,900987,285
72120,125,92,900987,285
72121,125,92,900987,285
72122,125,92,900987,285
72123,125,92,900987,285
72124,125,92,900987,285
72125,125,92,900987,285
72126,125,92,900987,285
72127,125,92,900987,285
72128,125,92,900987,285
72129,125,92,900987,285
72130,125,92,900987,285
72131,125,92,900987,285
72132,125,92,900987,285
72133,125,92,900987,285
72134,125,92,900987,285
72135,125,92,900987,285
72136,125,92,900987,285
72137,125,92,900987,285
72138,125,92,900987,285
72139,125,92,900987,285
72140,125,92,900987,285
72141,125,92,900987,285
72142,125,92,900987,285
72143,125,92,900987,285
72144,125,92,900987,285
72145,125,92,900987,285
72146,125,92,900987,285
72147,125,92,900987,285
72148,125,92,900987,285
72149,125,92,900987,285
72150,125,92,900987,285
72151,125,92,900987,285
72152,125,92,900987,285
72153,125,92,900987,285
72154,125,92,900987,285
72155,125,92,900987,285
72156,125,92,900987,285
72157,125,92,900987,285
72158,125,92,900987,285
72159,125,92,900987,285
72160,125,92,900987,285
72161,125,92,900987,285
72162,125,92,900987,285
72163,125,92,900987,285
72164,125,92,900987,285
72165,125,92,900987,285
72166,125,92,900987,285
72167,125,92,900987,285
72168,125,92,900987,285
72169,125,92,900987,285
72170,125,92,900987,285
72171,125,92,900987,285
72172,125,92,900987,285
72173,125,92,900987,285
72174,125,92,900987,285
72175,125,92,900987,285
72176,125,92,900987,285
72177,125,92,900987,285
72178,125,92,900987,285
72179,125,92,900987,285
72180,125,92,900987,285
72181,125,92,900987,285
72182,125,92,900987,285
72183,125,92,900987,285
72184,125,92,900987,285
72185,125,92,900987,285
72186,125,92,900987,285
72187,125,92,900987,285
72188,125,92,900987,285
72189,125,92,900987,285
72190,125,92,900987,285
72191,125,92,900987,285
72192,125,92,900987,285
72193,125,92,900987,285
72194,125,92,900987,285
72195,125,92,900987,285
72196,125,92,900987,285
72197,125,92,900987,285
72198,125,92,900987,285
72199,125,92,900987,285
72200,125,92,900987,285
72201,125,92,900987,285
72202,125,92,900987,285
72203,125,92,900987,285
72204,125,92,900987,285
72205,125,92,900987,285
72206,125,92,900987,285
72207,125,92,900987,285
72208,125,92,900987,285
72209,125,92,900987,285
72210,125,92,900987,285
72211,125,92,900987,285
72212,125,92,900987,285
72213,125,92,900987,285
72214,125,92,900987,285
72215,125,92,900987,285
72216,125,92,900987,285
72217,125,92,900987,285
72218,125,92,900987,285
72219,125,92,900987,285
72220,125,92,900987,285
72221,125,92,900987,285
72222,125,92,900987,285
72223,125,92,900987,285
72224,125,92,900987,285
72225,125,92,900987,285
72226,125,92,900987,285
72227,125,92,900987,285
72228,125,92,900987,285
72229,125,92,900987,285
72230,125,92,900987,285
72231,125,92,900987,285
72232,125,92,900987,285
72233,125,92,900987,285
72234,125,92,900987,285
72235,125,92,900987,285
72236,125,92,900987,285
72237,125,92,900987,285
72238,125,92,900987,285
72239,125,92,900987,285
72240,125,92,900987,285
72241,125,92,900987,285
72242,125,92,900987,285
72243,125,92,900987,285
72244,125,92,900987,285
72245,125,92,900987,285
72246,125,92,900987,285
72247,125,92,900987,285
72248,125,92,900987,285
72249,125,92,900987,285
72250,125,92,900987,285
72251,125,92,900987,285
72252,125,92,900987,285
72253,125,92,900987,285
72254,125,92,900987,285
72255,125,92,900987,285
72256,125,92,900987,285
72257,125,92,900987,285
72258,125,92,900987,285
72259,125,92,900987,285
72260,125,92,900987,285
72261,125,92,900987,285
72262,125,92,900987,285
72263,125,92,900987,285
72264,125,92,900987,285
72265,125,92,900987,285
72266,125,92,900987,285
72267,125,92,900987,285
72268,125,92,900987,285
72269,125,92,900987,285
72270,125,92,900987,285
72271,125,92,900987,285
72272,125,92,900987,285
72273,125,92,900987,285
72274,125,92,900987,285
72275,125,92,900987,285
72276,125,92,900987,285
72277,125,92,900987,285
72278,125,92,900987,285
72279,125,92,900987,285
72280,125,92,900987,285
72281,125,92,900987,285
72282,125,92,900987,285
72283,125,92,900987,285
72284,125,92,900987,285
72285,125,92,900987,285
72286,125,92,900987,285
72287,125,92,900987,285
72288,125,92,900987,285
72289,125,92,900987,285
72290,125,92,900987,285
72291,125,92,900987,285
72292,125,92,900987,285
72293,125,92,900987,285
72294,125,92,900987,285
72295,125,92,900987,285
72296,125,92,900987,285
72297,125,92,900987,285
72298,125,92,900987,285
72299,125,92,900987,285
72300,125,92,900987,285
72301,125,92,900987,285
72302,125,92,900987,285
72303,125,92,900987,285
72304,125,92,900987,285
72305,125,92,900987,285
72306,125,92,900987,285
72307,125,92,900987,285
72308,125,92,900987,285
72309,125,92,900987,285
72310,125,92,900987,285
72311,125,92,900987,285
72312,125,92,900987,285
72313,125,92,900987,285
72314,125,92,900987,285
72315,125,92,900987,285
72316,125,92,900987,285
72317,125,92,900987,285
72318,125,92,900987,285
72319,125,92,900987,285
72320,125,92,900987,285
72321,125,92,900987,285
72322,125,92,900987,285
72323,125,92,900987,285
72324,125,92,900987,285
72325,125,92,900987,285
72326,125,92,900987,285
72327,125,92,900987,285
72328,125,92,900987,285
72329,125,92,900987,285
72330,125,92,900987,285
72331,125,92,900987,285
72332,125,92,900987,285
72333,125,92,900987,285
72334,125,92,900987,285
72335,125,92,900987,285
72336,125,92,900987,285
72337,125,92,900987,285
72338,125,92,900987,285
72339,125,92,900987,285
72340,125,92,900987,285
72341,125,92,900987,285
72342,125,92,900987,285
72343,125,92,900987,285
72344,125,92,900987,285
72345,125,92,900987,285
72346,125,92,900987,285
72347,125,92,900987,285
72348,125,92,900987,285
72349,125,92,900987,285
72350,125,92,900987,285
72351,125,92,900987,285
72352,125,92,900987,285
72353,125,92,900987,285
72354,125,92,900987,285
72355,125,92,900987,285
72356,125,92,900987,285
72357,125,92,900987,285
72358,125,92,900987,285
72359,125,92,900987,285
72360,125,92,900987,285
72361,125,92,900987,285
72362,125,92,900987,285
72363,125,92,900987,285
72364,125,92,900987,285
72365,125,92,900987,285
72366,125,92,900987,285
72367,125,92,900987,285
72368,125,92,900987,285
72369,125,92,900987,285
72370,125,92,900987,285
72371,125,92,900987,285
72372,125,92,900987,285
72373,125,92,900987,285
72374,125,92,900987,285
72375,126,92,906163,285
72376,126,92,906163,285
72377,126,92,906163,285
72378,126,92,906163,285
72379,126,92,906163,285
72380,126,92,906163,285
72381,126,92,906163,285
72382,126,92,906163,285
72383,126,92,906163,285
72384,126,92,906163,285
72385,126,92,906163,285
72386,126,92,906163,285
72387,126,92,906163,285
72388,126,92,906163,285
72389,126,92,906163,285
72390,126,92,906163,285
72391,126,92,906163,285
72392,126,92,906163,285
72393,126,92,906163,285
72394,126,92,906163,285
72395,126,92,906163,285
72396,126,92,906163,285
72397,126,92,906163,285
72398,126,92,906163,285
72399,126,92,906163,285
72400,126,92,906163,285
72401,126,92,906163,285
72402,126,92,906163,285
72403,126,92,906163,285
72404,126,92,906163,285
72405,126,92,906163,285
72406,126,92,906163,285
72407,126,92,906163,285
72408,126,92,906163,285
72409,126,92,906163,285
72410,126,92,906163,285
72411,126,92,906163,285
72412,126,92,906163,285
72413,126,92,906163,285
72414,126,92,906163,285
72415,126,92,906163,285
72416,126,92,906163,285
72417,126,92,906163,285
72418,126,92,906163,285
72419,126,92,906163,285
72420,126,92,906163,285
72421,126,92,906163,285
72422,126,92,906163,285
72423,126,92,906163,285
72424,126,92,906163,285
72425,126,92,906163,285
72426,126,92,906163,285
72427,126,92,906163,285
72428,126,92,906163,285
72429,126,92,906163,285
72430,126,92,906163,285
72431,126,92,906163,285
72432,126,92,906163,285
72433,126,92,906163,285
72434,126,92,906163,285
72435,126,92,906163,285
72436,126,92,906163,285
72437,126,92,906163,285
72438,126,92,906163,285
72439,126,92,906163,285
72440,126,92,906163,285
72441,126,92,906163,285
72442,126,92,906163,285
72443,126,92,906163,285
72444,126,92,906163,285
72445,126,92,906163,285
72446,126,92,906163,285
72447,126,92,906163,285
72448,126,92,906163,285
72449,126,92,906163,285
72450,126,92,906163,285
72451,126,92,906163,285
72452,126,92,906163,285
72453,126,92,906163,285
72454,126,92,906163,285
72455,126,92,906163,285
72456,126,92,906163,285
72457,126,92,906163,285
72458,126,92,906163,285
72459,126,92,906163,285
72460,126,92,906163,285
72461,126,92,906163,285
72462,126,92,906163,285
72463,126,92,906163,285
72464,126,92,906163,285
72465,126,92,906163,285
72466,126,92,906163,285
72467,126,92,906163,285
72468,126,92,906163,285
72469,126,92,906163,285
72470,126,92,906163,285
72471,126,92,906163,285
72472,126,92,906163,285
72473,126,92,906163,285
72474,126,92,906163,285
72475,126,92,906163,285
72476,126,92,906163,285
72477,126,92,906163,285
72478,126,92,906163,285
72479,126,92,906163,285
72480,126,92,906163,285
72481,126,92,906163,285
72482,126,92,906163,285
72483,126,92,906163,285
72484,126,92,906163,285
72485,126,92,906163,285
72486,126,92,906163,285
72487,126,92,906163,285
72488,126,92,906163,285
72489,126,92,906163,285
72490,126,92,906163,285
72491,126,92,906163,285
72492,126,92,906163,285
72493,126,92,906163,285
72494,126,92,906163,285
72495,126,92,906163,285
72496,126,92,906163,285
72497,126,92,906163,285
72498,126,92,906163,285
72499,126,92,906163,285
72500,126,92,906163,285
72501,126,92,906163,285
72502,126,92,906163,285
72503,126,92,906163,285
72504,126,92,906163,285
72505,126,92,906163,285
72506,126,92,906163,285
72507,126,92,906163,285
72508,126,92,906163,285
72509,126,92,906163,285
72510,126,92,906163,285
72511,126,92,906163,285
72512,126,92,906163,285
72513,126,92,906163,285
72514,126,92,906163,285
72515,126,92,906163,285
72516,126,92,906163,285
72517,126,92,906163,285
72518,126,92,906163,285
72519,126,92,906163,285
72520,126,92,906163,285
72521,126,92,906163,285
72522,126,92,906163,285
72523,126,92,906163,285
72524,126,92,906163,285
72525,126,92,906163,285
72526,126,92,906163,285
72527,126,92,906163,285
72528,126,92,906163,285
72529,126,92,906163,285
72530,126,92,906163,285
72531,126,92,906163,285
72532,126,92,906163,285
72533,126,92,906163,285
72534,126,92,906163,285
72535,126,92,906163,285
72536,126,92,906163,285
72537,126,92,906163,285
72538,126,92,906163,285
72539,126,92,906163,285
72540,126,92,906163,285
72541,126,92,906163,285
72542,126,92,906163,285
72543,126,92,906163,285
72544,126,92,906163,285
72545,126,92,906163,285
72546,126,92,906163,285
72547,126,92,906163,285
72548,126,92,906163,285
72549,126,92,906163,285
72550,126,92,906163,285
72551,126,92,906163,285
72552,126,92,906163,285
72553,126,92,906163,285
72554,126,92,906163,285
72555,126,92,906163,285
