,treatment_toll,death_toll,etaw_toll,patient_toll
75669,130.0,100.0,1144564.0634415667,280.0
75670,130.0,100.0,1144564.0634415667,280.0
75671,130.0,100.0,1144564.0634415667,280.0
75672,130.0,100.0,1144564.0634415667,280.0
75673,130.0,100.0,1144564.0634415667,280.0
75674,130.0,100.0,1144564.0634415667,280.0
75675,130.0,100.0,1144564.0634415667,280.0
75676,130.0,100.0,1144564.0634415667,280.0
75677,130.0,100.0,1144564.0634415667,280.0
75678,130.0,100.0,1144564.0634415667,280.0
75679,130.0,100.0,1144564.0634415667,280.0
75680,130.0,100.0,1144564.0634415667,280.0
75681,130.0,100.0,1144564.0634415667,280.0
75682,130.0,100.0,1144564.0634415667,280.0
75683,130.0,100.0,1144564.0634415667,280.0
75684,130.0,100.0,1144564.0634415667,280.0
75685,130.0,100.0,1144564.0634415667,280.0
75686,130.0,100.0,1144564.0634415667,280.0
75687,130.0,100.0,1144564.0634415667,280.0
75688,130.0,100.0,1144564.0634415667,280.0
75689,130.0,100.0,1144564.0634415667,280.0
75690,130.0,100.0,1144564.0634415667,280.0
75691,130.0,100.0,1144564.0634415667,280.0
75692,130.0,100.0,1144564.0634415667,280.0
75693,130.0,100.0,1144564.0634415667,280.0
75694,130.0,100.0,1144564.0634415667,280.0
75695,130.0,100.0,1144564.0634415667,280.0
75696,130.0,100.0,1144564.0634415667,280.0
75697,130.0,100.0,1144564.0634415667,280.0
75698,130.0,100.0,1144564.0634415667,280.0
75699,130.0,100.0,1144564.0634415667,280.0
75700,130.0,100.0,1144564.0634415667,280.0
75701,130.0,100.0,1144564.0634415667,280.0
75702,130.0,100.0,1144564.0634415667,280.0
75703,130.0,100.0,1144564.0634415667,280.0
75704,130.0,100.0,1144564.0634415667,280.0
75705,130.0,100.0,1144564.0634415667,280.0
75706,130.0,100.0,1144564.0634415667,280.0
75707,130.0,100.0,1144564.0634415667,280.0
75708,130.0,100.0,1144564.0634415667,280.0
75709,130.0,100.0,1144564.0634415667,280.0
75710,130.0,100.0,1144564.0634415667,280.0
75711,130.0,100.0,1144564.0634415667,280.0
75712,130.0,100.0,1144564.0634415667,280.0
75713,130.0,100.0,1144564.0634415667,280.0
75714,130.0,100.0,1144564.0634415667,280.0
75715,130.0,100.0,1144564.0634415667,280.0
75716,130.0,100.0,1144564.0634415667,280.0
75717,130.0,100.0,1144564.0634415667,280.0
75718,130.0,100.0,1144564.0634415667,280.0
75719,130.0,100.0,1144564.0634415667,280.0
75720,130.0,100.0,1144564.0634415667,280.0
75721,130.0,100.0,1144564.0634415667,280.0
75722,130.0,100.0,1144564.0634415667,280.0
75723,130.0,100.0,1144564.0634415667,280.0
75724,130.0,100.0,1144564.0634415667,280.0
75725,130.0,100.0,1144564.0634415667,280.0
75726,130.0,100.0,1144564.0634415667,280.0
75727,130.0,100.0,1144564.0634415667,280.0
75728,130.0,100.0,1144564.0634415667,280.0
75729,130.0,100.0,1144564.0634415667,280.0
75730,130.0,100.0,1144564.0634415667,280.0
75731,130.0,100.0,1144564.0634415667,280.0
75732,130.0,100.0,1144564.0634415667,280.0
75733,130.0,100.0,1144564.0634415667,280.0
75734,130.0,100.0,1144564.0634415667,280.0
75735,130.0,100.0,1144564.0634415667,280.0
75736,130.0,100.0,1144564.0634415667,280.0
75737,130.0,100.0,1144564.0634415667,280.0
75738,130.0,100.0,1144564.0634415667,280.0
75739,130.0,100.0,1144564.0634415667,280.0
75740,130.0,100.0,1144564.0634415667,280.0
75741,130.0,100.0,1144564.0634415667,280.0
75742,130.0,100.0,1144564.0634415667,280.0
75743,130.0,100.0,1144564.0634415667,280.0
75744,130.0,100.0,1144564.0634415667,280.0
75745,130.0,100.0,1144564.0634415667,280.0
75746,130.0,100.0,1144564.0634415667,280.0
75747,130.0,100.0,1144564.0634415667,280.0
75748,130.0,100.0,1144564.0634415667,280.0
75749,130.0,100.0,1144564.0634415667,280.0
75750,130.0,100.0,1144564.0634415667,280.0
75751,130.0,100.0,1144564.0634415667,280.0
75752,130.0,100.0,1144564.0634415667,280.0
75753,130.0,100.0,1144564.0634415667,280.0
75754,130.0,100.0,1144564.0634415667,280.0
75755,130.0,100.0,1144564.0634415667,280.0
75756,130.0,100.0,1144564.0634415667,280.0
75757,130.0,100.0,1144564.0634415667,280.0
75758,130.0,100.0,1144564.0634415667,280.0
75759,130.0,100.0,1144564.0634415667,280.0
75760,130.0,100.0,1144564.0634415667,280.0
75761,130.0,100.0,1144564.0634415667,280.0
75762,130.0,100.0,1144564.0634415667,280.0
75763,130.0,100.0,1144564.0634415667,280.0
75764,130.0,100.0,1144564.0634415667,280.0
75765,130.0,100.0,1144564.0634415667,280.0
75766,130.0,100.0,1144564.0634415667,280.0
75767,130.0,100.0,1144564.0634415667,280.0
75768,130.0,100.0,1144564.0634415667,280.0
75769,130.0,100.0,1144564.0634415667,280.0
75770,130.0,100.0,1144564.0634415667,280.0
75771,130.0,100.0,1144564.0634415667,280.0
75772,130.0,100.0,1144564.0634415667,280.0
75773,130.0,100.0,1144564.0634415667,280.0
75774,130.0,100.0,1144564.0634415667,280.0
75775,130.0,100.0,1144564.0634415667,280.0
75776,130.0,100.0,1144564.0634415667,280.0
75777,130.0,100.0,1144564.0634415667,280.0
75778,130.0,100.0,1144564.0634415667,280.0
75779,130.0,100.0,1144564.0634415667,280.0
75780,130.0,100.0,1144564.0634415667,280.0
75781,130.0,100.0,1144564.0634415667,280.0
75782,130.0,100.0,1144564.0634415667,280.0
75783,130.0,100.0,1144564.0634415667,280.0
75784,130.0,100.0,1144564.0634415667,280.0
75785,130.0,100.0,1144564.0634415667,280.0
75786,130.0,100.0,1144564.0634415667,280.0
75787,130.0,100.0,1144564.0634415667,280.0
75788,130.0,100.0,1144564.0634415667,280.0
75789,130.0,100.0,1144564.0634415667,280.0
75790,130.0,100.0,1144564.0634415667,280.0
75791,130.0,100.0,1144564.0634415667,280.0
75792,130.0,100.0,1144564.0634415667,280.0
75793,130.0,100.0,1144564.0634415667,280.0
75794,130.0,100.0,1144564.0634415667,280.0
75795,130.0,100.0,1144564.0634415667,280.0
75796,130.0,100.0,1144564.0634415667,280.0
75797,130.0,100.0,1144564.0634415667,280.0
75798,130.0,100.0,1144564.0634415667,280.0
75799,130.0,100.0,1144564.0634415667,280.0
75800,130.0,100.0,1144564.0634415667,280.0
75801,130.0,100.0,1144564.0634415667,280.0
75802,130.0,100.0,1144564.0634415667,280.0
75803,130.0,100.0,1144564.0634415667,280.0
75804,130.0,100.0,1144564.0634415667,280.0
75805,130.0,100.0,1144564.0634415667,280.0
75806,130.0,100.0,1144564.0634415667,280.0
75807,130.0,100.0,1144564.0634415667,280.0
75808,130.0,100.0,1144564.0634415667,280.0
75809,130.0,100.0,1144564.0634415667,280.0
75810,130.0,100.0,1144564.0634415667,280.0
75811,130.0,100.0,1144564.0634415667,280.0
75812,130.0,100.0,1144564.0634415667,280.0
75813,130.0,100.0,1144564.0634415667,280.0
75814,130.0,100.0,1144564.0634415667,280.0
75815,130.0,100.0,1144564.0634415667,280.0
75816,130.0,100.0,1144564.0634415667,280.0
75817,130.0,100.0,1144564.0634415667,280.0
75818,130.0,100.0,1144564.0634415667,280.0
75819,130.0,100.0,1144564.0634415667,280.0
75820,130.0,100.0,1144564.0634415667,280.0
75821,130.0,100.0,1144564.0634415667,280.0
75822,130.0,100.0,1144564.0634415667,280.0
75823,130.0,100.0,1144564.0634415667,280.0
75824,130.0,100.0,1144564.0634415667,280.0
75825,130.0,100.0,1144564.0634415667,280.0
75826,130.0,100.0,1144564.0634415667,280.0
75827,130.0,100.0,1144564.0634415667,280.0
75828,130.0,100.0,1144564.0634415667,280.0
75829,130.0,100.0,1144564.0634415667,280.0
75830,130.0,100.0,1144564.0634415667,280.0
75831,130.0,100.0,1144564.0634415667,280.0
75832,130.0,100.0,1144564.0634415667,280.0
75833,130.0,100.0,1144564.0634415667,280.0
75834,130.0,100.0,1144564.0634415667,280.0
75835,130.0,100.0,1144564.0634415667,280.0
75836,130.0,100.0,1144564.0634415667,280.0
75837,130.0,100.0,1144564.0634415667,280.0
75838,130.0,100.0,1144564.0634415667,280.0
75839,130.0,100.0,1144564.0634415667,280.0
75840,130.0,100.0,1144564.0634415667,280.0
75841,130.0,100.0,1144564.0634415667,280.0
75842,130.0,100.0,1144564.0634415667,280.0
75843,130.0,100.0,1144564.0634415667,280.0
75844,130.0,100.0,1144564.0634415667,280.0
75845,130.0,100.0,1144564.0634415667,280.0
75846,130.0,100.0,1144564.0634415667,280.0
75847,130.0,100.0,1144564.0634415667,280.0
75848,130.0,100.0,1144564.0634415667,280.0
75849,130.0,100.0,1144564.0634415667,280.0
75850,130.0,100.0,1144564.0634415667,280.0
75851,130.0,100.0,1144564.0634415667,280.0
75852,130.0,100.0,1144564.0634415667,280.0
75853,130.0,100.0,1144564.0634415667,280.0
75854,130.0,100.0,1144564.0634415667,280.0
75855,130.0,100.0,1144564.0634415667,280.0
75856,130.0,100.0,1144564.0634415667,280.0
75857,130.0,100.0,1144564.0634415667,280.0
75858,130.0,100.0,1144564.0634415667,280.0
75859,130.0,100.0,1144564.0634415667,280.0
75860,130.0,100.0,1144564.0634415667,280.0
75861,130.0,100.0,1144564.0634415667,280.0
75862,130.0,100.0,1144564.0634415667,280.0
75863,130.0,100.0,1144564.0634415667,280.0
75864,130.0,100.0,1144564.0634415667,280.0
75865,130.0,100.0,1144564.0634415667,280.0
75866,130.0,100.0,1144564.0634415667,280.0
75867,130.0,100.0,1144564.0634415667,280.0
75868,130.0,100.0,1144564.0634415667,280.0
75869,130.0,100.0,1144564.0634415667,280.0
75870,130.0,100.0,1144564.0634415667,280.0
75871,130.0,100.0,1144564.0634415667,280.0
75872,130.0,100.0,1144564.0634415667,280.0
75873,130.0,100.0,1144564.0634415667,280.0
75874,130.0,100.0,1144564.0634415667,280.0
75875,130.0,100.0,1144564.0634415667,280.0
75876,130.0,100.0,1144564.0634415667,280.0
75877,130.0,100.0,1144564.0634415667,280.0
75878,130.0,100.0,1144564.0634415667,280.0
75879,130.0,100.0,1144564.0634415667,280.0
75880,130.0,100.0,1144564.0634415667,280.0
75881,130.0,100.0,1144564.0634415667,280.0
75882,130.0,100.0,1144564.0634415667,280.0
75883,130.0,100.0,1144564.0634415667,280.0
75884,130.0,100.0,1144564.0634415667,280.0
75885,130.0,100.0,1144564.0634415667,280.0
75886,130.0,100.0,1144564.0634415667,280.0
75887,130.0,100.0,1144564.0634415667,280.0
75888,130.0,100.0,1144564.0634415667,280.0
75889,130.0,100.0,1144564.0634415667,280.0
75890,130.0,100.0,1144564.0634415667,280.0
75891,130.0,100.0,1144564.0634415667,280.0
75892,130.0,100.0,1144564.0634415667,280.0
75893,130.0,100.0,1144564.0634415667,280.0
75894,130.0,100.0,1144564.0634415667,280.0
75895,130.0,100.0,1144564.0634415667,280.0
75896,130.0,100.0,1144564.0634415667,280.0
75897,130.0,100.0,1144564.0634415667,280.0
75898,130.0,100.0,1144564.0634415667,280.0
75899,130.0,100.0,1144564.0634415667,280.0
75900,130.0,100.0,1144564.0634415667,280.0
75901,130.0,100.0,1144564.0634415667,280.0
75902,130.0,100.0,1144564.0634415667,280.0
75903,130.0,100.0,1144564.0634415667,280.0
75904,130.0,100.0,1144564.0634415667,280.0
75905,130.0,100.0,1144564.0634415667,280.0
75906,130.0,100.0,1144564.0634415667,280.0
75907,130.0,100.0,1144564.0634415667,280.0
75908,130.0,100.0,1144564.0634415667,280.0
75909,130.0,100.0,1144564.0634415667,280.0
75910,130.0,100.0,1144564.0634415667,280.0
75911,130.0,100.0,1144564.0634415667,280.0
75912,130.0,100.0,1144564.0634415667,280.0
75913,130.0,100.0,1144564.0634415667,280.0
75914,130.0,100.0,1144564.0634415667,280.0
75915,130.0,100.0,1144564.0634415667,280.0
75916,130.0,100.0,1144564.0634415667,280.0
75917,130.0,100.0,1144564.0634415667,280.0
75918,130.0,100.0,1144564.0634415667,280.0
75919,130.0,100.0,1144564.0634415667,280.0
75920,130.0,100.0,1144564.0634415667,280.0
75921,130.0,100.0,1144564.0634415667,280.0
75922,130.0,100.0,1144564.0634415667,280.0
75923,130.0,100.0,1144564.0634415667,280.0
75924,130.0,100.0,1144564.0634415667,280.0
75925,130.0,100.0,1144564.0634415667,280.0
75926,130.0,100.0,1144564.0634415667,280.0
75927,130.0,100.0,1144564.0634415667,280.0
75928,130.0,100.0,1144564.0634415667,280.0
75929,130.0,100.0,1144564.0634415667,280.0
75930,130.0,100.0,1144564.0634415667,280.0
75931,130.0,100.0,1144564.0634415667,280.0
75932,130.0,100.0,1144564.0634415667,280.0
75933,130.0,100.0,1144564.0634415667,280.0
75934,130.0,100.0,1144564.0634415667,280.0
75935,130.0,100.0,1144564.0634415667,280.0
75936,130.0,100.0,1144564.0634415667,280.0
75937,130.0,100.0,1144564.0634415667,280.0
75938,130.0,100.0,1144564.0634415667,280.0
75939,130.0,100.0,1144564.0634415667,280.0
75940,130.0,100.0,1144564.0634415667,280.0
75941,130.0,100.0,1144564.0634415667,280.0
75942,130.0,100.0,1144564.0634415667,280.0
75943,130.0,100.0,1144564.0634415667,280.0
75944,130.0,100.0,1144564.0634415667,280.0
75945,130.0,100.0,1144564.0634415667,280.0
75946,130.0,100.0,1144564.0634415667,280.0
75947,130.0,100.0,1144564.0634415667,280.0
75948,130.0,100.0,1144564.0634415667,280.0
75949,130.0,100.0,1144564.0634415667,280.0
75950,130.0,100.0,1144564.0634415667,280.0
75951,130.0,100.0,1144564.0634415667,280.0
75952,130.0,100.0,1144564.0634415667,280.0
75953,130.0,100.0,1144564.0634415667,280.0
75954,130.0,100.0,1144564.0634415667,280.0
75955,130.0,100.0,1144564.0634415667,280.0
75956,130.0,100.0,1144564.0634415667,280.0
75957,130.0,100.0,1144564.0634415667,280.0
75958,130.0,100.0,1144564.0634415667,280.0
75959,130.0,100.0,1144564.0634415667,280.0
75960,130.0,100.0,1144564.0634415667,280.0
75961,130.0,100.0,1144564.0634415667,280.0
75962,130.0,100.0,1144564.0634415667,280.0
75963,130.0,100.0,1144564.0634415667,280.0
75964,130.0,100.0,1144564.0634415667,280.0
75965,130.0,100.0,1144564.0634415667,280.0
75966,130.0,100.0,1144564.0634415667,280.0
75967,130.0,100.0,1144564.0634415667,280.0
75968,130.0,100.0,1144564.0634415667,280.0
75969,130.0,100.0,1144564.0634415667,280.0
75970,130.0,100.0,1144564.0634415667,280.0
75971,130.0,100.0,1144564.0634415667,280.0
75972,130.0,100.0,1144564.0634415667,280.0
75973,130.0,100.0,1144564.0634415667,280.0
75974,130.0,100.0,1144564.0634415667,280.0
75975,130.0,100.0,1144564.0634415667,280.0
75976,130.0,100.0,1144564.0634415667,280.0
75977,130.0,100.0,1144564.0634415667,280.0
75978,130.0,100.0,1144564.0634415667,280.0
75979,130.0,100.0,1144564.0634415667,280.0
75980,130.0,100.0,1144564.0634415667,280.0
75981,130.0,100.0,1144564.0634415667,280.0
75982,130.0,100.0,1144564.0634415667,280.0
75983,130.0,100.0,1144564.0634415667,280.0
75984,130.0,100.0,1144564.0634415667,280.0
75985,130.0,100.0,1144564.0634415667,280.0
75986,130.0,100.0,1144564.0634415667,280.0
75987,130.0,100.0,1144564.0634415667,280.0
75988,130.0,100.0,1144564.0634415667,280.0
75989,130.0,100.0,1144564.0634415667,280.0
75990,130.0,100.0,1144564.0634415667,280.0
75991,130.0,100.0,1144564.0634415667,280.0
75992,130.0,100.0,1144564.0634415667,280.0
75993,130.0,100.0,1144564.0634415667,280.0
75994,130.0,100.0,1144564.0634415667,280.0
75995,130.0,100.0,1144564.0634415667,280.0
75996,130.0,100.0,1144564.0634415667,280.0
75997,130.0,100.0,1144564.0634415667,280.0
75998,130.0,100.0,1144564.0634415667,280.0
75999,130.0,100.0,1144564.0634415667,280.0
76000,130.0,100.0,1144564.0634415667,280.0
76001,130.0,100.0,1144564.0634415667,280.0
76002,130.0,100.0,1144564.0634415667,280.0
76003,130.0,100.0,1144564.0634415667,280.0
76004,130.0,100.0,1144564.0634415667,280.0
76005,130.0,100.0,1144564.0634415667,280.0
76006,130.0,100.0,1144564.0634415667,280.0
76007,130.0,100.0,1144564.0634415667,280.0
76008,130.0,100.0,1144564.0634415667,280.0
76009,130.0,100.0,1144564.0634415667,280.0
76010,130.0,100.0,1144564.0634415667,280.0
76011,130.0,100.0,1144564.0634415667,280.0
76012,130.0,100.0,1144564.0634415667,280.0
76013,130.0,100.0,1144564.0634415667,280.0
76014,130.0,100.0,1144564.0634415667,280.0
76015,130.0,100.0,1144564.0634415667,280.0
76016,130.0,100.0,1144564.0634415667,280.0
76017,130.0,100.0,1144564.0634415667,280.0
76018,130.0,100.0,1144564.0634415667,280.0
76019,130.0,100.0,1144564.0634415667,280.0
76020,130.0,100.0,1144564.0634415667,280.0
76021,130.0,100.0,1144564.0634415667,280.0
76022,130.0,100.0,1144564.0634415667,280.0
76023,130.0,100.0,1144564.0634415667,280.0
76024,130.0,100.0,1144564.0634415667,280.0
76025,130.0,100.0,1144564.0634415667,280.0
76026,130.0,100.0,1144564.0634415667,280.0
76027,130.0,100.0,1144564.0634415667,280.0
76028,130.0,100.0,1144564.0634415667,280.0
76029,130.0,100.0,1144564.0634415667,280.0
76030,130.0,100.0,1144564.0634415667,280.0
76031,130.0,100.0,1144564.0634415667,280.0
76032,130.0,100.0,1144564.0634415667,280.0
76033,130.0,100.0,1144564.0634415667,280.0
76034,130.0,100.0,1144564.0634415667,280.0
76035,130.0,100.0,1144564.0634415667,280.0
76036,130.0,100.0,1144564.0634415667,280.0
76037,130.0,100.0,1144564.0634415667,280.0
76038,130.0,100.0,1144564.0634415667,280.0
76039,130.0,100.0,1144564.0634415667,280.0
76040,130.0,100.0,1144564.0634415667,280.0
76041,130.0,100.0,1144564.0634415667,280.0
76042,130.0,100.0,1144564.0634415667,280.0
76043,130.0,100.0,1144564.0634415667,280.0
76044,130.0,100.0,1144564.0634415667,280.0
76045,130.0,100.0,1144564.0634415667,280.0
76046,130.0,100.0,1144564.0634415667,280.0
76047,130.0,100.0,1144564.0634415667,280.0
76048,130.0,100.0,1144564.0634415667,280.0
76049,130.0,100.0,1144564.0634415667,280.0
76050,130.0,100.0,1144564.0634415667,280.0
76051,130.0,100.0,1144564.0634415667,280.0
76052,130.0,100.0,1144564.0634415667,280.0
76053,130.0,100.0,1144564.0634415667,280.0
76054,130.0,100.0,1144564.0634415667,280.0
76055,130.0,100.0,1144564.0634415667,280.0
76056,130.0,100.0,1144564.0634415667,280.0
76057,130.0,100.0,1144564.0634415667,280.0
76058,130.0,100.0,1144564.0634415667,280.0
76059,130.0,100.0,1144564.0634415667,280.0
76060,130.0,100.0,1144564.0634415667,280.0
76061,130.0,100.0,1144564.0634415667,280.0
76062,130.0,100.0,1144564.0634415667,280.0
76063,130.0,100.0,1144564.0634415667,280.0
76064,130.0,100.0,1144564.0634415667,280.0
76065,130.0,100.0,1144564.0634415667,280.0
76066,130.0,100.0,1144564.0634415667,280.0
76067,130.0,100.0,1144564.0634415667,280.0
76068,130.0,100.0,1144564.0634415667,280.0
76069,130.0,100.0,1144564.0634415667,280.0
76070,130.0,100.0,1144564.0634415667,280.0
76071,130.0,100.0,1144564.0634415667,280.0
76072,130.0,100.0,1144564.0634415667,280.0
76073,130.0,100.0,1144564.0634415667,280.0
76074,130.0,100.0,1144564.0634415667,280.0
76075,130.0,100.0,1144564.0634415667,280.0
76076,130.0,100.0,1144564.0634415667,280.0
76077,130.0,100.0,1144564.0634415667,280.0
76078,130.0,100.0,1144564.0634415667,280.0
76079,130.0,100.0,1144564.0634415667,280.0
76080,130.0,100.0,1144564.0634415667,280.0
76081,130.0,100.0,1144564.0634415667,280.0
76082,130.0,100.0,1144564.0634415667,280.0
76083,130.0,100.0,1144564.0634415667,280.0
76084,130.0,100.0,1144564.0634415667,280.0
76085,130.0,100.0,1144564.0634415667,280.0
76086,130.0,100.0,1144564.0634415667,280.0
76087,130.0,100.0,1144564.0634415667,280.0
76088,130.0,100.0,1144564.0634415667,280.0
76089,130.0,100.0,1144564.0634415667,280.0
76090,130.0,100.0,1144564.0634415667,280.0
76091,130.0,100.0,1144564.0634415667,280.0
76092,130.0,100.0,1144564.0634415667,280.0
76093,130.0,100.0,1144564.0634415667,280.0
76094,130.0,100.0,1144564.0634415667,280.0
76095,130.0,100.0,1144564.0634415667,280.0
76096,130.0,100.0,1144564.0634415667,280.0
76097,130.0,100.0,1144564.0634415667,280.0
76098,130.0,100.0,1144564.0634415667,280.0
76099,130.0,100.0,1144564.0634415667,280.0
76100,130.0,100.0,1144564.0634415667,280.0
76101,130.0,100.0,1144564.0634415667,280.0
76102,130.0,100.0,1144564.0634415667,280.0
76103,130.0,100.0,1144564.0634415667,280.0
76104,130.0,100.0,1144564.0634415667,280.0
76105,130.0,100.0,1144564.0634415667,280.0
76106,130.0,100.0,1144564.0634415667,280.0
76107,130.0,100.0,1144564.0634415667,280.0
76108,130.0,100.0,1144564.0634415667,280.0
76109,130.0,100.0,1144564.0634415667,280.0
76110,130.0,100.0,1144564.0634415667,280.0
76111,130.0,100.0,1144564.0634415667,280.0
76112,130.0,100.0,1144564.0634415667,280.0
76113,130.0,100.0,1144564.0634415667,280.0
76114,130.0,100.0,1144564.0634415667,280.0
76115,130.0,100.0,1144564.0634415667,280.0
76116,130.0,100.0,1144564.0634415667,280.0
76117,130.0,100.0,1144564.0634415667,280.0
76118,130.0,100.0,1144564.0634415667,280.0
76119,130.0,100.0,1144564.0634415667,280.0
76120,130.0,100.0,1144564.0634415667,280.0
76121,130.0,100.0,1144564.0634415667,280.0
76122,130.0,100.0,1144564.0634415667,280.0
76123,130.0,100.0,1144564.0634415667,280.0
76124,130.0,100.0,1144564.0634415667,280.0
76125,130.0,100.0,1144564.0634415667,280.0
76126,130.0,100.0,1144564.0634415667,280.0
76127,130.0,100.0,1144564.0634415667,280.0
76128,130.0,100.0,1144564.0634415667,280.0
76129,130.0,100.0,1144564.0634415667,280.0
76130,130.0,100.0,1144564.0634415667,280.0
76131,130.0,100.0,1144564.0634415667,280.0
76132,130.0,100.0,1144564.0634415667,280.0
76133,130.0,100.0,1144564.0634415667,280.0
76134,130.0,100.0,1144564.0634415667,280.0
76135,130.0,100.0,1144564.0634415667,280.0
76136,130.0,100.0,1144564.0634415667,280.0
76137,130.0,100.0,1144564.0634415667,280.0
76138,130.0,100.0,1144564.0634415667,280.0
76139,130.0,100.0,1144564.0634415667,280.0
76140,130.0,100.0,1144564.0634415667,280.0
76141,130.0,100.0,1144564.0634415667,280.0
