,treatment_toll,death_toll,etaw_toll,patient_toll
75371,136.0,99.0,1209924.5090908734,290.0
75372,136.0,99.0,1209924.5090908734,290.0
75373,136.0,99.0,1209924.5090908734,290.0
75374,136.0,99.0,1209924.5090908734,290.0
75375,136.0,99.0,1209924.5090908734,290.0
75376,136.0,99.0,1209924.5090908734,290.0
75377,136.0,99.0,1209924.5090908734,290.0
75378,136.0,99.0,1209924.5090908734,290.0
75379,136.0,99.0,1209924.5090908734,290.0
75380,136.0,99.0,1209924.5090908734,290.0
75381,136.0,99.0,1209924.5090908734,290.0
75382,136.0,99.0,1209924.5090908734,290.0
75383,136.0,99.0,1209924.5090908734,290.0
75384,136.0,99.0,1209924.5090908734,290.0
75385,136.0,99.0,1209924.5090908734,290.0
75386,136.0,99.0,1209924.5090908734,290.0
75387,136.0,99.0,1209924.5090908734,290.0
75388,136.0,99.0,1209924.5090908734,290.0
75389,136.0,99.0,1209924.5090908734,290.0
75390,136.0,99.0,1209924.5090908734,290.0
75391,136.0,99.0,1209924.5090908734,290.0
75392,136.0,99.0,1209924.5090908734,290.0
75393,136.0,99.0,1209924.5090908734,290.0
75394,136.0,99.0,1209924.5090908734,290.0
75395,136.0,99.0,1209924.5090908734,290.0
75396,136.0,99.0,1209924.5090908734,290.0
75397,136.0,99.0,1209924.5090908734,290.0
75398,136.0,99.0,1209924.5090908734,290.0
75399,136.0,99.0,1209924.5090908734,290.0
75400,136.0,99.0,1209924.5090908734,290.0
75401,136.0,99.0,1209924.5090908734,290.0
75402,136.0,99.0,1209924.5090908734,290.0
75403,136.0,99.0,1209924.5090908734,290.0
75404,136.0,99.0,1209924.5090908734,290.0
75405,136.0,99.0,1209924.5090908734,290.0
75406,136.0,99.0,1209924.5090908734,290.0
75407,136.0,99.0,1209924.5090908734,290.0
75408,136.0,99.0,1209924.5090908734,290.0
75409,136.0,99.0,1209924.5090908734,290.0
75410,136.0,99.0,1209924.5090908734,290.0
75411,136.0,99.0,1209924.5090908734,290.0
75412,136.0,99.0,1209924.5090908734,290.0
75413,136.0,99.0,1209924.5090908734,290.0
75414,136.0,99.0,1209924.5090908734,290.0
75415,136.0,99.0,1209924.5090908734,290.0
75416,136.0,99.0,1209924.5090908734,290.0
75417,136.0,99.0,1209924.5090908734,290.0
75418,136.0,99.0,1209924.5090908734,290.0
75419,136.0,99.0,1209924.5090908734,290.0
75420,136.0,99.0,1209924.5090908734,290.0
75421,136.0,99.0,1209924.5090908734,290.0
75422,136.0,99.0,1209924.5090908734,290.0
75423,136.0,99.0,1209924.5090908734,290.0
75424,136.0,99.0,1209924.5090908734,290.0
75425,136.0,99.0,1209924.5090908734,290.0
75426,136.0,99.0,1209924.5090908734,290.0
75427,136.0,99.0,1209924.5090908734,290.0
75428,136.0,99.0,1209924.5090908734,290.0
75429,136.0,99.0,1209924.5090908734,290.0
75430,136.0,99.0,1209924.5090908734,290.0
75431,136.0,99.0,1209924.5090908734,290.0
75432,137.0,99.0,1211799.5090908734,290.0
75433,137.0,99.0,1211799.5090908734,290.0
75434,137.0,99.0,1211799.5090908734,290.0
75435,137.0,99.0,1211799.5090908734,290.0
75436,137.0,99.0,1211799.5090908734,290.0
75437,137.0,99.0,1211799.5090908734,290.0
75438,137.0,99.0,1211799.5090908734,290.0
75439,137.0,99.0,1211799.5090908734,290.0
75440,137.0,99.0,1211799.5090908734,290.0
75441,137.0,99.0,1211799.5090908734,290.0
75442,137.0,99.0,1211799.5090908734,290.0
75443,137.0,99.0,1211799.5090908734,290.0
75444,137.0,99.0,1211799.5090908734,290.0
75445,137.0,99.0,1211799.5090908734,290.0
75446,137.0,99.0,1211799.5090908734,290.0
75447,137.0,99.0,1211799.5090908734,290.0
75448,137.0,99.0,1211799.5090908734,290.0
75449,137.0,99.0,1211799.5090908734,290.0
75450,137.0,99.0,1211799.5090908734,290.0
75451,137.0,99.0,1211799.5090908734,290.0
75452,137.0,99.0,1211799.5090908734,290.0
75453,137.0,99.0,1211799.5090908734,290.0
75454,137.0,99.0,1211799.5090908734,290.0
75455,137.0,99.0,1211799.5090908734,290.0
75456,137.0,99.0,1211799.5090908734,290.0
75457,137.0,99.0,1211799.5090908734,290.0
75458,137.0,99.0,1211799.5090908734,290.0
75459,137.0,99.0,1211799.5090908734,290.0
75460,137.0,99.0,1211799.5090908734,290.0
75461,137.0,99.0,1211799.5090908734,290.0
75462,137.0,99.0,1211799.5090908734,290.0
75463,137.0,99.0,1211799.5090908734,290.0
75464,137.0,99.0,1211799.5090908734,290.0
75465,137.0,99.0,1211799.5090908734,290.0
75466,137.0,99.0,1211799.5090908734,290.0
75467,137.0,99.0,1211799.5090908734,290.0
75468,137.0,99.0,1211799.5090908734,290.0
75469,137.0,99.0,1211799.5090908734,290.0
75470,137.0,99.0,1211799.5090908734,290.0
75471,137.0,99.0,1211799.5090908734,290.0
75472,137.0,99.0,1211799.5090908734,290.0
75473,137.0,99.0,1211799.5090908734,290.0
75474,137.0,99.0,1211799.5090908734,290.0
75475,137.0,99.0,1211799.5090908734,290.0
75476,137.0,99.0,1211799.5090908734,290.0
75477,137.0,99.0,1211799.5090908734,290.0
75478,137.0,99.0,1211799.5090908734,290.0
75479,137.0,99.0,1211799.5090908734,290.0
75480,137.0,99.0,1211799.5090908734,290.0
75481,137.0,99.0,1211799.5090908734,290.0
75482,137.0,99.0,1211799.5090908734,290.0
75483,137.0,99.0,1211799.5090908734,290.0
75484,137.0,99.0,1211799.5090908734,290.0
75485,137.0,99.0,1211799.5090908734,290.0
75486,137.0,99.0,1211799.5090908734,290.0
75487,137.0,99.0,1211799.5090908734,290.0
75488,137.0,99.0,1211799.5090908734,290.0
75489,137.0,99.0,1211799.5090908734,290.0
75490,137.0,99.0,1211799.5090908734,290.0
75491,137.0,99.0,1211799.5090908734,290.0
75492,137.0,99.0,1211799.5090908734,290.0
75493,137.0,99.0,1211799.5090908734,290.0
75494,137.0,99.0,1211799.5090908734,290.0
75495,137.0,99.0,1211799.5090908734,290.0
75496,137.0,99.0,1211799.5090908734,290.0
75497,137.0,99.0,1211799.5090908734,290.0
75498,137.0,99.0,1211799.5090908734,290.0
75499,137.0,99.0,1211799.5090908734,290.0
75500,137.0,99.0,1211799.5090908734,290.0
75501,137.0,99.0,1211799.5090908734,290.0
75502,137.0,99.0,1211799.5090908734,290.0
75503,137.0,99.0,1211799.5090908734,290.0
75504,137.0,99.0,1211799.5090908734,290.0
75505,137.0,99.0,1211799.5090908734,290.0
75506,137.0,99.0,1211799.5090908734,290.0
75507,137.0,99.0,1211799.5090908734,290.0
75508,137.0,99.0,1211799.5090908734,290.0
75509,137.0,99.0,1211799.5090908734,290.0
75510,137.0,99.0,1211799.5090908734,290.0
75511,137.0,99.0,1211799.5090908734,290.0
75512,137.0,99.0,1211799.5090908734,290.0
75513,137.0,99.0,1211799.5090908734,290.0
75514,137.0,99.0,1211799.5090908734,290.0
75515,137.0,99.0,1211799.5090908734,290.0
75516,137.0,99.0,1211799.5090908734,290.0
75517,137.0,99.0,1211799.5090908734,290.0
75518,137.0,99.0,1211799.5090908734,290.0
75519,137.0,99.0,1211799.5090908734,290.0
75520,137.0,99.0,1211799.5090908734,290.0
75521,137.0,99.0,1211799.5090908734,290.0
75522,137.0,99.0,1211799.5090908734,290.0
75523,137.0,99.0,1211799.5090908734,290.0
75524,137.0,99.0,1211799.5090908734,290.0
75525,137.0,99.0,1211799.5090908734,290.0
75526,137.0,99.0,1211799.5090908734,290.0
75527,137.0,99.0,1211799.5090908734,290.0
75528,137.0,99.0,1211799.5090908734,290.0
75529,137.0,99.0,1211799.5090908734,290.0
75530,137.0,99.0,1211799.5090908734,290.0
75531,137.0,99.0,1211799.5090908734,290.0
75532,137.0,99.0,1211799.5090908734,290.0
75533,137.0,99.0,1211799.5090908734,290.0
75534,137.0,99.0,1211799.5090908734,290.0
75535,137.0,99.0,1211799.5090908734,290.0
75536,137.0,99.0,1211799.5090908734,290.0
75537,137.0,99.0,1211799.5090908734,290.0
75538,137.0,99.0,1211799.5090908734,290.0
75539,137.0,99.0,1211799.5090908734,290.0
75540,137.0,99.0,1211799.5090908734,290.0
75541,137.0,99.0,1211799.5090908734,290.0
75542,137.0,99.0,1211799.5090908734,290.0
75543,137.0,99.0,1211799.5090908734,290.0
75544,137.0,99.0,1211799.5090908734,290.0
75545,137.0,99.0,1211799.5090908734,290.0
75546,137.0,99.0,1211799.5090908734,290.0
75547,137.0,99.0,1211799.5090908734,290.0
75548,137.0,99.0,1211799.5090908734,290.0
75549,137.0,99.0,1211799.5090908734,290.0
75550,137.0,99.0,1211799.5090908734,290.0
75551,137.0,99.0,1211799.5090908734,290.0
75552,137.0,99.0,1211799.5090908734,290.0
75553,137.0,99.0,1211799.5090908734,290.0
75554,137.0,99.0,1211799.5090908734,290.0
75555,137.0,99.0,1211799.5090908734,290.0
75556,137.0,99.0,1211799.5090908734,290.0
75557,137.0,99.0,1211799.5090908734,290.0
75558,137.0,99.0,1211799.5090908734,290.0
75559,137.0,99.0,1211799.5090908734,290.0
75560,137.0,99.0,1211799.5090908734,290.0
75561,137.0,99.0,1211799.5090908734,290.0
75562,137.0,99.0,1211799.5090908734,290.0
75563,137.0,99.0,1211799.5090908734,290.0
75564,137.0,99.0,1211799.5090908734,290.0
75565,137.0,99.0,1211799.5090908734,290.0
75566,137.0,99.0,1211799.5090908734,290.0
75567,137.0,99.0,1211799.5090908734,290.0
75568,137.0,99.0,1211799.5090908734,290.0
75569,137.0,99.0,1211799.5090908734,290.0
75570,137.0,99.0,1211799.5090908734,290.0
75571,137.0,99.0,1211799.5090908734,290.0
75572,137.0,99.0,1211799.5090908734,290.0
75573,137.0,99.0,1211799.5090908734,290.0
75574,137.0,99.0,1211799.5090908734,290.0
75575,137.0,99.0,1211799.5090908734,290.0
75576,137.0,99.0,1211799.5090908734,290.0
75577,137.0,99.0,1211799.5090908734,290.0
75578,137.0,99.0,1211799.5090908734,290.0
75579,137.0,99.0,1211799.5090908734,290.0
75580,137.0,99.0,1211799.5090908734,290.0
75581,137.0,99.0,1211799.5090908734,290.0
75582,137.0,99.0,1211799.5090908734,290.0
75583,137.0,99.0,1211799.5090908734,290.0
75584,137.0,99.0,1211799.5090908734,290.0
75585,137.0,99.0,1211799.5090908734,290.0
75586,137.0,99.0,1211799.5090908734,290.0
75587,137.0,99.0,1211799.5090908734,290.0
75588,137.0,99.0,1211799.5090908734,290.0
75589,137.0,99.0,1211799.5090908734,290.0
75590,137.0,99.0,1211799.5090908734,290.0
75591,137.0,99.0,1211799.5090908734,290.0
75592,137.0,99.0,1211799.5090908734,290.0
75593,137.0,99.0,1211799.5090908734,290.0
75594,137.0,99.0,1211799.5090908734,290.0
75595,137.0,99.0,1211799.5090908734,290.0
75596,137.0,99.0,1211799.5090908734,290.0
75597,137.0,99.0,1211799.5090908734,290.0
75598,137.0,99.0,1211799.5090908734,290.0
75599,137.0,99.0,1211799.5090908734,290.0
75600,137.0,99.0,1211799.5090908734,290.0
75601,137.0,99.0,1211799.5090908734,290.0
75602,137.0,99.0,1211799.5090908734,290.0
75603,137.0,99.0,1211799.5090908734,290.0
75604,137.0,99.0,1211799.5090908734,290.0
75605,137.0,99.0,1211799.5090908734,290.0
75606,137.0,99.0,1211799.5090908734,290.0
75607,137.0,99.0,1211799.5090908734,290.0
75608,137.0,99.0,1211799.5090908734,290.0
75609,137.0,99.0,1211799.5090908734,290.0
75610,137.0,99.0,1211799.5090908734,290.0
75611,137.0,99.0,1211799.5090908734,290.0
75612,137.0,99.0,1211799.5090908734,290.0
75613,137.0,99.0,1211799.5090908734,290.0
75614,137.0,99.0,1211799.5090908734,290.0
75615,137.0,99.0,1211799.5090908734,290.0
75616,137.0,99.0,1211799.5090908734,290.0
75617,137.0,99.0,1211799.5090908734,290.0
75618,137.0,99.0,1211799.5090908734,290.0
75619,137.0,99.0,1211799.5090908734,290.0
75620,137.0,99.0,1211799.5090908734,290.0
75621,137.0,99.0,1211799.5090908734,290.0
75622,137.0,99.0,1211799.5090908734,290.0
75623,137.0,99.0,1211799.5090908734,290.0
75624,137.0,99.0,1211799.5090908734,290.0
75625,137.0,99.0,1211799.5090908734,290.0
75626,137.0,99.0,1211799.5090908734,290.0
75627,137.0,99.0,1211799.5090908734,290.0
75628,137.0,99.0,1211799.5090908734,290.0
75629,137.0,99.0,1211799.5090908734,290.0
75630,137.0,99.0,1211799.5090908734,290.0
75631,137.0,99.0,1211799.5090908734,290.0
75632,137.0,99.0,1211799.5090908734,290.0
75633,137.0,99.0,1211799.5090908734,290.0
75634,137.0,99.0,1211799.5090908734,290.0
75635,137.0,99.0,1211799.5090908734,290.0
75636,137.0,99.0,1211799.5090908734,290.0
75637,137.0,99.0,1211799.5090908734,290.0
75638,137.0,99.0,1211799.5090908734,290.0
75639,137.0,99.0,1211799.5090908734,290.0
75640,137.0,99.0,1211799.5090908734,290.0
75641,137.0,99.0,1211799.5090908734,290.0
75642,137.0,99.0,1211799.5090908734,290.0
75643,137.0,99.0,1211799.5090908734,290.0
75644,137.0,99.0,1211799.5090908734,290.0
75645,137.0,99.0,1211799.5090908734,290.0
75646,137.0,99.0,1211799.5090908734,290.0
75647,137.0,99.0,1211799.5090908734,290.0
75648,137.0,99.0,1211799.5090908734,290.0
75649,137.0,99.0,1211799.5090908734,290.0
75650,137.0,99.0,1211799.5090908734,290.0
75651,137.0,99.0,1211799.5090908734,290.0
75652,137.0,99.0,1211799.5090908734,290.0
75653,137.0,99.0,1211799.5090908734,290.0
75654,137.0,99.0,1211799.5090908734,290.0
75655,137.0,99.0,1211799.5090908734,290.0
75656,137.0,99.0,1211799.5090908734,290.0
75657,137.0,99.0,1211799.5090908734,290.0
75658,137.0,99.0,1211799.5090908734,290.0
75659,137.0,99.0,1211799.5090908734,290.0
75660,137.0,99.0,1211799.5090908734,290.0
75661,137.0,99.0,1211799.5090908734,290.0
75662,137.0,99.0,1211799.5090908734,290.0
75663,137.0,99.0,1211799.5090908734,290.0
75664,137.0,99.0,1211799.5090908734,290.0
75665,137.0,99.0,1211799.5090908734,290.0
75666,137.0,99.0,1211799.5090908734,290.0
75667,137.0,99.0,1211799.5090908734,290.0
75668,137.0,99.0,1211799.5090908734,290.0
75669,137.0,99.0,1211799.5090908734,290.0
75670,137.0,99.0,1211799.5090908734,290.0
75671,137.0,99.0,1211799.5090908734,290.0
75672,137.0,99.0,1211799.5090908734,290.0
75673,137.0,99.0,1211799.5090908734,290.0
75674,137.0,99.0,1211799.5090908734,290.0
75675,137.0,99.0,1211799.5090908734,290.0
75676,137.0,99.0,1211799.5090908734,290.0
75677,137.0,99.0,1211799.5090908734,290.0
75678,137.0,99.0,1211799.5090908734,290.0
75679,137.0,99.0,1211799.5090908734,290.0
75680,137.0,99.0,1211799.5090908734,290.0
75681,137.0,99.0,1211799.5090908734,290.0
75682,137.0,99.0,1211799.5090908734,290.0
75683,137.0,99.0,1211799.5090908734,290.0
75684,137.0,99.0,1211799.5090908734,290.0
75685,137.0,99.0,1211799.5090908734,290.0
75686,137.0,99.0,1211799.5090908734,290.0
75687,137.0,99.0,1211799.5090908734,290.0
75688,137.0,99.0,1211799.5090908734,290.0
75689,137.0,99.0,1211799.5090908734,290.0
75690,137.0,99.0,1211799.5090908734,290.0
75691,137.0,99.0,1211799.5090908734,290.0
75692,137.0,99.0,1211799.5090908734,290.0
75693,137.0,99.0,1211799.5090908734,290.0
75694,137.0,99.0,1211799.5090908734,290.0
75695,137.0,99.0,1211799.5090908734,290.0
75696,137.0,99.0,1211799.5090908734,290.0
75697,137.0,99.0,1211799.5090908734,290.0
75698,137.0,99.0,1211799.5090908734,290.0
75699,137.0,99.0,1211799.5090908734,290.0
75700,137.0,99.0,1211799.5090908734,290.0
75701,137.0,99.0,1211799.5090908734,290.0
75702,137.0,99.0,1211799.5090908734,290.0
75703,137.0,99.0,1211799.5090908734,290.0
75704,137.0,99.0,1211799.5090908734,290.0
75705,137.0,99.0,1211799.5090908734,290.0
75706,137.0,99.0,1211799.5090908734,290.0
75707,137.0,99.0,1211799.5090908734,290.0
75708,137.0,99.0,1211799.5090908734,290.0
75709,137.0,99.0,1211799.5090908734,290.0
75710,137.0,99.0,1211799.5090908734,290.0
75711,137.0,99.0,1211799.5090908734,290.0
75712,137.0,99.0,1211799.5090908734,290.0
75713,137.0,99.0,1211799.5090908734,290.0
75714,137.0,99.0,1211799.5090908734,290.0
75715,137.0,99.0,1211799.5090908734,290.0
75716,137.0,99.0,1211799.5090908734,290.0
75717,137.0,99.0,1211799.5090908734,290.0
75718,137.0,99.0,1211799.5090908734,290.0
75719,137.0,99.0,1211799.5090908734,290.0
75720,137.0,99.0,1211799.5090908734,290.0
75721,137.0,99.0,1211799.5090908734,290.0
75722,137.0,99.0,1211799.5090908734,290.0
75723,137.0,99.0,1211799.5090908734,290.0
75724,137.0,99.0,1211799.5090908734,290.0
75725,137.0,99.0,1211799.5090908734,290.0
75726,137.0,99.0,1211799.5090908734,290.0
75727,137.0,99.0,1211799.5090908734,290.0
75728,137.0,99.0,1211799.5090908734,290.0
75729,137.0,99.0,1211799.5090908734,290.0
75730,137.0,99.0,1211799.5090908734,290.0
75731,137.0,99.0,1211799.5090908734,290.0
75732,137.0,99.0,1211799.5090908734,290.0
75733,137.0,99.0,1211799.5090908734,290.0
75734,137.0,99.0,1211799.5090908734,290.0
75735,137.0,99.0,1211799.5090908734,290.0
75736,137.0,99.0,1211799.5090908734,290.0
75737,137.0,99.0,1211799.5090908734,290.0
75738,137.0,99.0,1211799.5090908734,290.0
75739,137.0,99.0,1211799.5090908734,290.0
75740,137.0,99.0,1211799.5090908734,290.0
75741,137.0,99.0,1211799.5090908734,290.0
75742,137.0,99.0,1211799.5090908734,290.0
75743,137.0,99.0,1211799.5090908734,290.0
75744,137.0,99.0,1211799.5090908734,290.0
75745,137.0,99.0,1211799.5090908734,290.0
75746,137.0,99.0,1211799.5090908734,290.0
75747,137.0,99.0,1211799.5090908734,290.0
75748,137.0,99.0,1211799.5090908734,290.0
75749,137.0,99.0,1211799.5090908734,290.0
75750,137.0,99.0,1211799.5090908734,290.0
75751,137.0,99.0,1211799.5090908734,290.0
75752,137.0,99.0,1211799.5090908734,290.0
75753,137.0,99.0,1211799.5090908734,290.0
75754,137.0,99.0,1211799.5090908734,290.0
75755,137.0,99.0,1211799.5090908734,290.0
75756,137.0,99.0,1211799.5090908734,290.0
75757,137.0,99.0,1211799.5090908734,290.0
75758,137.0,99.0,1211799.5090908734,290.0
75759,137.0,99.0,1211799.5090908734,290.0
75760,137.0,99.0,1211799.5090908734,290.0
75761,137.0,99.0,1211799.5090908734,290.0
75762,137.0,99.0,1211799.5090908734,290.0
75763,137.0,99.0,1211799.5090908734,290.0
75764,137.0,99.0,1211799.5090908734,290.0
75765,137.0,99.0,1211799.5090908734,290.0
75766,137.0,99.0,1211799.5090908734,290.0
75767,137.0,99.0,1211799.5090908734,290.0
75768,137.0,99.0,1211799.5090908734,290.0
75769,137.0,99.0,1211799.5090908734,290.0
75770,137.0,99.0,1211799.5090908734,290.0
75771,137.0,99.0,1211799.5090908734,290.0
75772,137.0,99.0,1211799.5090908734,290.0
75773,137.0,99.0,1211799.5090908734,290.0
75774,137.0,99.0,1211799.5090908734,290.0
75775,137.0,99.0,1211799.5090908734,290.0
75776,137.0,99.0,1211799.5090908734,290.0
75777,137.0,99.0,1211799.5090908734,290.0
75778,137.0,99.0,1211799.5090908734,290.0
75779,137.0,99.0,1211799.5090908734,290.0
75780,137.0,99.0,1211799.5090908734,290.0
75781,137.0,99.0,1211799.5090908734,290.0
75782,137.0,99.0,1211799.5090908734,290.0
75783,137.0,99.0,1211799.5090908734,290.0
75784,137.0,99.0,1211799.5090908734,290.0
75785,137.0,99.0,1211799.5090908734,290.0
75786,137.0,99.0,1211799.5090908734,290.0
75787,137.0,99.0,1211799.5090908734,290.0
75788,137.0,99.0,1211799.5090908734,290.0
75789,137.0,99.0,1211799.5090908734,290.0
75790,137.0,99.0,1211799.5090908734,290.0
75791,137.0,99.0,1211799.5090908734,290.0
75792,137.0,99.0,1211799.5090908734,290.0
75793,137.0,99.0,1211799.5090908734,290.0
75794,137.0,99.0,1211799.5090908734,290.0
75795,137.0,99.0,1211799.5090908734,290.0
75796,137.0,99.0,1211799.5090908734,290.0
75797,137.0,99.0,1211799.5090908734,290.0
75798,137.0,99.0,1211799.5090908734,290.0
75799,137.0,99.0,1211799.5090908734,290.0
75800,137.0,99.0,1211799.5090908734,290.0
75801,137.0,99.0,1211799.5090908734,290.0
75802,137.0,99.0,1211799.5090908734,290.0
75803,137.0,99.0,1211799.5090908734,290.0
75804,137.0,99.0,1211799.5090908734,290.0
75805,137.0,99.0,1211799.5090908734,290.0
75806,137.0,99.0,1211799.5090908734,290.0
75807,137.0,99.0,1211799.5090908734,290.0
75808,137.0,99.0,1211799.5090908734,290.0
75809,137.0,99.0,1211799.5090908734,290.0
75810,137.0,99.0,1211799.5090908734,290.0
75811,137.0,99.0,1211799.5090908734,290.0
75812,137.0,99.0,1211799.5090908734,290.0
75813,137.0,99.0,1211799.5090908734,290.0
75814,137.0,99.0,1211799.5090908734,290.0
75815,137.0,99.0,1211799.5090908734,290.0
75816,137.0,99.0,1211799.5090908734,290.0
75817,137.0,99.0,1211799.5090908734,290.0
75818,137.0,99.0,1211799.5090908734,290.0
75819,137.0,99.0,1211799.5090908734,290.0
75820,137.0,99.0,1211799.5090908734,290.0
75821,137.0,99.0,1211799.5090908734,290.0
75822,137.0,99.0,1211799.5090908734,290.0
75823,137.0,99.0,1211799.5090908734,290.0
75824,137.0,99.0,1211799.5090908734,290.0
75825,137.0,99.0,1211799.5090908734,290.0
75826,137.0,99.0,1211799.5090908734,290.0
75827,137.0,99.0,1211799.5090908734,290.0
75828,137.0,99.0,1211799.5090908734,290.0
75829,137.0,99.0,1211799.5090908734,290.0
75830,137.0,99.0,1211799.5090908734,290.0
75831,137.0,99.0,1211799.5090908734,290.0
75832,137.0,99.0,1211799.5090908734,290.0
75833,137.0,99.0,1211799.5090908734,290.0
75834,137.0,99.0,1211799.5090908734,290.0
75835,137.0,99.0,1211799.5090908734,290.0
75836,137.0,99.0,1211799.5090908734,290.0
75837,137.0,99.0,1211799.5090908734,290.0
75838,137.0,99.0,1211799.5090908734,290.0
75839,137.0,99.0,1211799.5090908734,290.0
75840,137.0,99.0,1211799.5090908734,290.0
75841,137.0,99.0,1211799.5090908734,290.0
75842,137.0,99.0,1211799.5090908734,290.0
75843,137.0,99.0,1211799.5090908734,290.0
75844,137.0,99.0,1211799.5090908734,290.0
75845,137.0,99.0,1211799.5090908734,290.0
75846,137.0,99.0,1211799.5090908734,290.0
75847,137.0,99.0,1211799.5090908734,290.0
75848,137.0,99.0,1211799.5090908734,290.0
75849,137.0,99.0,1211799.5090908734,290.0
75850,137.0,99.0,1211799.5090908734,290.0
75851,137.0,99.0,1211799.5090908734,290.0
75852,137.0,99.0,1211799.5090908734,290.0
75853,137.0,99.0,1211799.5090908734,290.0
75854,137.0,99.0,1211799.5090908734,290.0
