,treatment_toll,death_toll,etaw_toll,patient_toll
67867,133.0,82.0,1060617.1475392922,307.0
67868,133.0,82.0,1060617.1475392922,307.0
67869,133.0,82.0,1060617.1475392922,307.0
67870,133.0,82.0,1060617.1475392922,307.0
67871,133.0,82.0,1060617.1475392922,307.0
67872,133.0,82.0,1060617.1475392922,307.0
67873,133.0,82.0,1060617.1475392922,307.0
67874,133.0,82.0,1060617.1475392922,307.0
67875,133.0,82.0,1060617.1475392922,307.0
67876,133.0,82.0,1060617.1475392922,307.0
67877,133.0,82.0,1060617.1475392922,307.0
67878,133.0,82.0,1060617.1475392922,307.0
67879,133.0,82.0,1060617.1475392922,307.0
67880,133.0,82.0,1060617.1475392922,307.0
67881,133.0,82.0,1060617.1475392922,307.0
67882,133.0,82.0,1060617.1475392922,307.0
67883,133.0,82.0,1060617.1475392922,307.0
67884,133.0,82.0,1060617.1475392922,307.0
67885,133.0,82.0,1060617.1475392922,307.0
67886,133.0,82.0,1060617.1475392922,307.0
67887,133.0,82.0,1060617.1475392922,307.0
67888,133.0,82.0,1060617.1475392922,307.0
67889,133.0,82.0,1060617.1475392922,307.0
67890,133.0,82.0,1060617.1475392922,307.0
67891,133.0,82.0,1060617.1475392922,307.0
67892,133.0,82.0,1060617.1475392922,307.0
67893,133.0,82.0,1060617.1475392922,307.0
67894,133.0,82.0,1060617.1475392922,307.0
67895,133.0,82.0,1060617.1475392922,307.0
67896,133.0,82.0,1060617.1475392922,307.0
67897,133.0,82.0,1060617.1475392922,307.0
67898,133.0,82.0,1060617.1475392922,307.0
67899,133.0,82.0,1060617.1475392922,307.0
67900,133.0,82.0,1060617.1475392922,307.0
67901,133.0,82.0,1060617.1475392922,307.0
67902,133.0,82.0,1060617.1475392922,307.0
67903,133.0,82.0,1060617.1475392922,307.0
67904,133.0,82.0,1060617.1475392922,307.0
67905,133.0,82.0,1060617.1475392922,307.0
67906,133.0,82.0,1060617.1475392922,307.0
67907,133.0,82.0,1060617.1475392922,307.0
67908,133.0,82.0,1060617.1475392922,307.0
67909,133.0,82.0,1060617.1475392922,307.0
67910,133.0,82.0,1060617.1475392922,307.0
67911,133.0,82.0,1060617.1475392922,307.0
67912,133.0,82.0,1060617.1475392922,307.0
67913,133.0,82.0,1060617.1475392922,307.0
67914,133.0,82.0,1060617.1475392922,307.0
67915,133.0,82.0,1060617.1475392922,307.0
67916,133.0,82.0,1060617.1475392922,307.0
67917,133.0,82.0,1060617.1475392922,307.0
67918,133.0,82.0,1060617.1475392922,307.0
67919,133.0,82.0,1060617.1475392922,307.0
67920,133.0,82.0,1060617.1475392922,307.0
67921,133.0,82.0,1060617.1475392922,307.0
67922,133.0,82.0,1060617.1475392922,307.0
67923,133.0,82.0,1060617.1475392922,307.0
67924,133.0,82.0,1060617.1475392922,307.0
67925,133.0,82.0,1060617.1475392922,307.0
67926,133.0,82.0,1060617.1475392922,307.0
67927,133.0,82.0,1060617.1475392922,307.0
67928,133.0,82.0,1060617.1475392922,307.0
67929,133.0,82.0,1060617.1475392922,307.0
67930,133.0,82.0,1060617.1475392922,307.0
67931,133.0,82.0,1060617.1475392922,307.0
67932,133.0,82.0,1060617.1475392922,307.0
67933,133.0,82.0,1060617.1475392922,307.0
67934,133.0,82.0,1060617.1475392922,307.0
67935,133.0,82.0,1060617.1475392922,307.0
67936,133.0,82.0,1060617.1475392922,307.0
67937,133.0,82.0,1060617.1475392922,307.0
67938,133.0,82.0,1060617.1475392922,307.0
67939,133.0,82.0,1060617.1475392922,307.0
67940,133.0,82.0,1060617.1475392922,307.0
67941,133.0,82.0,1060617.1475392922,307.0
67942,133.0,82.0,1060617.1475392922,307.0
67943,133.0,82.0,1060617.1475392922,307.0
67944,133.0,82.0,1060617.1475392922,307.0
67945,133.0,82.0,1060617.1475392922,307.0
67946,133.0,82.0,1060617.1475392922,307.0
67947,133.0,82.0,1060617.1475392922,307.0
67948,133.0,82.0,1060617.1475392922,307.0
67949,133.0,82.0,1060617.1475392922,307.0
67950,133.0,82.0,1060617.1475392922,307.0
67951,133.0,82.0,1060617.1475392922,307.0
67952,133.0,82.0,1060617.1475392922,307.0
67953,133.0,82.0,1060617.1475392922,307.0
67954,133.0,82.0,1060617.1475392922,307.0
67955,133.0,82.0,1060617.1475392922,307.0
67956,133.0,82.0,1060617.1475392922,307.0
67957,133.0,82.0,1060617.1475392922,307.0
67958,133.0,82.0,1060617.1475392922,307.0
67959,133.0,82.0,1060617.1475392922,307.0
67960,133.0,82.0,1060617.1475392922,307.0
67961,133.0,82.0,1060617.1475392922,307.0
67962,133.0,82.0,1060617.1475392922,307.0
67963,133.0,82.0,1060617.1475392922,307.0
67964,134.0,82.0,1062394.1475392922,307.0
67965,134.0,82.0,1062394.1475392922,307.0
67966,134.0,82.0,1062394.1475392922,307.0
67967,134.0,82.0,1062394.1475392922,307.0
67968,134.0,82.0,1062394.1475392922,307.0
67969,134.0,82.0,1062394.1475392922,307.0
67970,134.0,82.0,1062394.1475392922,307.0
67971,134.0,82.0,1062394.1475392922,307.0
67972,134.0,82.0,1062394.1475392922,307.0
67973,134.0,82.0,1062394.1475392922,307.0
67974,134.0,82.0,1062394.1475392922,307.0
67975,134.0,82.0,1062394.1475392922,307.0
67976,134.0,82.0,1062394.1475392922,307.0
67977,134.0,82.0,1062394.1475392922,307.0
67978,134.0,82.0,1062394.1475392922,307.0
67979,134.0,82.0,1062394.1475392922,307.0
67980,134.0,82.0,1062394.1475392922,307.0
67981,134.0,82.0,1062394.1475392922,307.0
67982,134.0,82.0,1062394.1475392922,307.0
67983,134.0,82.0,1062394.1475392922,307.0
67984,134.0,82.0,1062394.1475392922,307.0
67985,134.0,82.0,1062394.1475392922,307.0
67986,134.0,82.0,1062394.1475392922,307.0
67987,134.0,82.0,1062394.1475392922,307.0
67988,134.0,82.0,1062394.1475392922,307.0
67989,134.0,82.0,1062394.1475392922,307.0
67990,134.0,82.0,1062394.1475392922,307.0
67991,134.0,82.0,1062394.1475392922,307.0
67992,134.0,82.0,1062394.1475392922,307.0
67993,134.0,82.0,1062394.1475392922,307.0
67994,134.0,82.0,1062394.1475392922,307.0
67995,134.0,82.0,1062394.1475392922,307.0
67996,134.0,82.0,1062394.1475392922,307.0
67997,134.0,82.0,1062394.1475392922,307.0
67998,134.0,82.0,1062394.1475392922,307.0
67999,134.0,82.0,1062394.1475392922,307.0
68000,134.0,82.0,1062394.1475392922,307.0
68001,134.0,82.0,1062394.1475392922,307.0
68002,134.0,82.0,1062394.1475392922,307.0
68003,134.0,82.0,1062394.1475392922,307.0
68004,134.0,82.0,1062394.1475392922,307.0
68005,134.0,82.0,1062394.1475392922,307.0
68006,134.0,82.0,1062394.1475392922,307.0
68007,134.0,82.0,1062394.1475392922,307.0
68008,134.0,82.0,1062394.1475392922,307.0
68009,134.0,82.0,1062394.1475392922,307.0
68010,134.0,82.0,1062394.1475392922,307.0
68011,134.0,82.0,1062394.1475392922,307.0
68012,134.0,82.0,1062394.1475392922,307.0
68013,134.0,82.0,1062394.1475392922,307.0
68014,134.0,82.0,1062394.1475392922,307.0
68015,134.0,82.0,1062394.1475392922,307.0
68016,134.0,82.0,1062394.1475392922,307.0
68017,134.0,82.0,1062394.1475392922,307.0
68018,134.0,82.0,1062394.1475392922,307.0
68019,134.0,82.0,1062394.1475392922,307.0
68020,134.0,82.0,1062394.1475392922,307.0
68021,134.0,82.0,1062394.1475392922,307.0
68022,134.0,82.0,1062394.1475392922,307.0
68023,134.0,82.0,1062394.1475392922,307.0
68024,134.0,82.0,1062394.1475392922,307.0
68025,134.0,82.0,1062394.1475392922,307.0
68026,134.0,82.0,1062394.1475392922,307.0
68027,134.0,82.0,1062394.1475392922,307.0
68028,134.0,82.0,1062394.1475392922,307.0
68029,134.0,82.0,1062394.1475392922,307.0
68030,134.0,82.0,1062394.1475392922,307.0
68031,134.0,82.0,1062394.1475392922,307.0
68032,134.0,82.0,1062394.1475392922,307.0
68033,134.0,82.0,1062394.1475392922,307.0
68034,134.0,82.0,1062394.1475392922,307.0
68035,134.0,82.0,1062394.1475392922,307.0
68036,134.0,82.0,1062394.1475392922,307.0
68037,134.0,82.0,1062394.1475392922,307.0
68038,134.0,82.0,1062394.1475392922,307.0
68039,134.0,82.0,1062394.1475392922,307.0
68040,134.0,82.0,1062394.1475392922,307.0
68041,134.0,82.0,1062394.1475392922,307.0
68042,134.0,82.0,1062394.1475392922,307.0
68043,134.0,82.0,1062394.1475392922,307.0
68044,134.0,82.0,1062394.1475392922,307.0
68045,134.0,82.0,1062394.1475392922,307.0
68046,134.0,82.0,1062394.1475392922,307.0
68047,134.0,82.0,1062394.1475392922,307.0
68048,134.0,82.0,1062394.1475392922,307.0
68049,134.0,82.0,1062394.1475392922,307.0
68050,134.0,82.0,1062394.1475392922,307.0
68051,134.0,82.0,1062394.1475392922,307.0
68052,134.0,82.0,1062394.1475392922,307.0
68053,134.0,82.0,1062394.1475392922,307.0
68054,134.0,82.0,1062394.1475392922,307.0
68055,134.0,82.0,1062394.1475392922,307.0
68056,134.0,82.0,1062394.1475392922,307.0
68057,134.0,82.0,1062394.1475392922,307.0
68058,134.0,82.0,1062394.1475392922,307.0
68059,134.0,82.0,1062394.1475392922,307.0
68060,134.0,82.0,1062394.1475392922,307.0
68061,134.0,82.0,1062394.1475392922,307.0
68062,134.0,82.0,1062394.1475392922,307.0
68063,134.0,82.0,1062394.1475392922,307.0
68064,134.0,82.0,1062394.1475392922,307.0
68065,134.0,82.0,1062394.1475392922,307.0
68066,134.0,82.0,1062394.1475392922,307.0
68067,134.0,82.0,1062394.1475392922,307.0
68068,134.0,82.0,1062394.1475392922,307.0
68069,134.0,82.0,1062394.1475392922,307.0
68070,134.0,82.0,1062394.1475392922,307.0
68071,134.0,82.0,1062394.1475392922,307.0
68072,134.0,82.0,1062394.1475392922,307.0
68073,134.0,82.0,1062394.1475392922,307.0
68074,134.0,82.0,1062394.1475392922,307.0
68075,134.0,82.0,1062394.1475392922,307.0
68076,134.0,82.0,1062394.1475392922,307.0
68077,134.0,82.0,1062394.1475392922,307.0
68078,134.0,82.0,1062394.1475392922,307.0
68079,134.0,82.0,1062394.1475392922,307.0
68080,134.0,82.0,1062394.1475392922,307.0
68081,134.0,82.0,1062394.1475392922,307.0
68082,134.0,82.0,1062394.1475392922,307.0
68083,134.0,82.0,1062394.1475392922,307.0
68084,134.0,82.0,1062394.1475392922,307.0
68085,134.0,82.0,1062394.1475392922,307.0
68086,134.0,82.0,1062394.1475392922,307.0
68087,134.0,82.0,1062394.1475392922,307.0
68088,134.0,82.0,1062394.1475392922,307.0
68089,134.0,82.0,1062394.1475392922,307.0
68090,134.0,82.0,1062394.1475392922,307.0
68091,134.0,82.0,1062394.1475392922,307.0
68092,134.0,82.0,1062394.1475392922,307.0
68093,134.0,82.0,1062394.1475392922,307.0
68094,134.0,82.0,1062394.1475392922,307.0
68095,134.0,82.0,1062394.1475392922,307.0
68096,134.0,82.0,1062394.1475392922,307.0
68097,134.0,82.0,1062394.1475392922,307.0
68098,134.0,82.0,1062394.1475392922,307.0
68099,134.0,82.0,1062394.1475392922,307.0
68100,134.0,82.0,1062394.1475392922,307.0
68101,134.0,82.0,1062394.1475392922,307.0
68102,134.0,82.0,1062394.1475392922,307.0
68103,134.0,82.0,1062394.1475392922,307.0
68104,134.0,82.0,1062394.1475392922,307.0
68105,134.0,82.0,1062394.1475392922,307.0
68106,134.0,82.0,1062394.1475392922,307.0
68107,134.0,82.0,1062394.1475392922,307.0
68108,134.0,82.0,1062394.1475392922,307.0
68109,134.0,82.0,1062394.1475392922,307.0
68110,134.0,82.0,1062394.1475392922,307.0
68111,134.0,82.0,1062394.1475392922,307.0
68112,134.0,82.0,1062394.1475392922,307.0
68113,134.0,82.0,1062394.1475392922,307.0
68114,134.0,82.0,1062394.1475392922,307.0
68115,134.0,82.0,1062394.1475392922,307.0
68116,134.0,82.0,1062394.1475392922,307.0
68117,134.0,82.0,1062394.1475392922,307.0
68118,134.0,82.0,1062394.1475392922,307.0
68119,134.0,82.0,1062394.1475392922,307.0
68120,134.0,82.0,1062394.1475392922,307.0
68121,134.0,82.0,1062394.1475392922,307.0
68122,134.0,82.0,1062394.1475392922,307.0
68123,134.0,82.0,1062394.1475392922,307.0
68124,134.0,82.0,1062394.1475392922,307.0
68125,134.0,82.0,1062394.1475392922,307.0
68126,134.0,82.0,1062394.1475392922,307.0
68127,134.0,82.0,1062394.1475392922,307.0
68128,134.0,82.0,1062394.1475392922,307.0
68129,134.0,82.0,1062394.1475392922,307.0
68130,134.0,82.0,1062394.1475392922,307.0
68131,134.0,82.0,1062394.1475392922,307.0
68132,134.0,82.0,1062394.1475392922,307.0
68133,134.0,82.0,1062394.1475392922,307.0
68134,134.0,82.0,1062394.1475392922,307.0
68135,134.0,82.0,1062394.1475392922,307.0
68136,135.0,82.0,1064220.1475392922,307.0
68137,135.0,82.0,1064220.1475392922,307.0
68138,135.0,82.0,1064220.1475392922,307.0
68139,135.0,82.0,1064220.1475392922,307.0
68140,135.0,82.0,1064220.1475392922,307.0
68141,135.0,82.0,1064220.1475392922,307.0
68142,135.0,82.0,1064220.1475392922,307.0
68143,135.0,82.0,1064220.1475392922,307.0
68144,135.0,82.0,1064220.1475392922,307.0
68145,135.0,82.0,1064220.1475392922,307.0
68146,135.0,82.0,1064220.1475392922,307.0
68147,135.0,82.0,1064220.1475392922,307.0
68148,135.0,82.0,1064220.1475392922,307.0
68149,135.0,82.0,1064220.1475392922,307.0
68150,135.0,82.0,1064220.1475392922,307.0
68151,135.0,82.0,1064220.1475392922,307.0
68152,135.0,82.0,1064220.1475392922,307.0
68153,135.0,82.0,1064220.1475392922,307.0
68154,135.0,82.0,1064220.1475392922,307.0
68155,135.0,82.0,1064220.1475392922,307.0
68156,135.0,82.0,1064220.1475392922,307.0
68157,135.0,82.0,1064220.1475392922,307.0
68158,135.0,82.0,1064220.1475392922,307.0
68159,135.0,82.0,1064220.1475392922,307.0
68160,135.0,82.0,1064220.1475392922,307.0
68161,135.0,82.0,1064220.1475392922,307.0
68162,135.0,82.0,1064220.1475392922,307.0
68163,135.0,82.0,1064220.1475392922,307.0
68164,135.0,82.0,1064220.1475392922,307.0
68165,135.0,82.0,1064220.1475392922,307.0
68166,135.0,82.0,1064220.1475392922,307.0
68167,135.0,82.0,1064220.1475392922,307.0
68168,135.0,82.0,1064220.1475392922,307.0
68169,135.0,82.0,1064220.1475392922,307.0
68170,135.0,82.0,1064220.1475392922,307.0
68171,135.0,82.0,1064220.1475392922,307.0
68172,135.0,82.0,1064220.1475392922,307.0
68173,135.0,82.0,1064220.1475392922,307.0
68174,135.0,82.0,1064220.1475392922,307.0
68175,135.0,82.0,1064220.1475392922,307.0
68176,135.0,82.0,1064220.1475392922,307.0
68177,135.0,82.0,1064220.1475392922,307.0
68178,135.0,82.0,1064220.1475392922,307.0
68179,135.0,82.0,1064220.1475392922,307.0
68180,135.0,82.0,1064220.1475392922,307.0
68181,135.0,82.0,1064220.1475392922,307.0
68182,135.0,82.0,1064220.1475392922,307.0
68183,135.0,82.0,1064220.1475392922,307.0
68184,135.0,82.0,1064220.1475392922,307.0
68185,135.0,82.0,1064220.1475392922,307.0
68186,135.0,82.0,1064220.1475392922,307.0
68187,135.0,82.0,1064220.1475392922,307.0
68188,135.0,82.0,1064220.1475392922,307.0
68189,135.0,82.0,1064220.1475392922,307.0
68190,135.0,82.0,1064220.1475392922,307.0
68191,135.0,82.0,1064220.1475392922,307.0
68192,135.0,82.0,1064220.1475392922,307.0
68193,135.0,82.0,1064220.1475392922,307.0
68194,135.0,82.0,1064220.1475392922,307.0
68195,135.0,82.0,1064220.1475392922,307.0
68196,135.0,82.0,1064220.1475392922,307.0
68197,135.0,82.0,1064220.1475392922,307.0
68198,135.0,82.0,1064220.1475392922,307.0
68199,135.0,82.0,1064220.1475392922,307.0
68200,135.0,82.0,1064220.1475392922,307.0
68201,135.0,82.0,1064220.1475392922,307.0
68202,135.0,82.0,1064220.1475392922,307.0
68203,135.0,82.0,1064220.1475392922,307.0
68204,135.0,82.0,1064220.1475392922,307.0
68205,135.0,82.0,1064220.1475392922,307.0
68206,135.0,82.0,1064220.1475392922,307.0
68207,135.0,82.0,1064220.1475392922,307.0
68208,135.0,82.0,1064220.1475392922,307.0
68209,135.0,82.0,1064220.1475392922,307.0
68210,135.0,82.0,1064220.1475392922,307.0
68211,135.0,82.0,1064220.1475392922,307.0
68212,135.0,82.0,1064220.1475392922,307.0
68213,135.0,82.0,1064220.1475392922,307.0
68214,135.0,82.0,1064220.1475392922,307.0
68215,135.0,82.0,1064220.1475392922,307.0
68216,135.0,82.0,1064220.1475392922,307.0
68217,135.0,82.0,1064220.1475392922,307.0
68218,135.0,82.0,1064220.1475392922,307.0
68219,135.0,82.0,1064220.1475392922,307.0
68220,135.0,82.0,1064220.1475392922,307.0
68221,135.0,82.0,1064220.1475392922,307.0
68222,135.0,82.0,1064220.1475392922,307.0
68223,135.0,82.0,1064220.1475392922,307.0
68224,135.0,82.0,1064220.1475392922,307.0
68225,135.0,82.0,1064220.1475392922,307.0
68226,135.0,82.0,1064220.1475392922,307.0
68227,135.0,82.0,1064220.1475392922,307.0
68228,135.0,82.0,1064220.1475392922,307.0
68229,135.0,82.0,1064220.1475392922,307.0
68230,135.0,82.0,1064220.1475392922,307.0
68231,135.0,82.0,1064220.1475392922,307.0
68232,135.0,82.0,1064220.1475392922,307.0
68233,135.0,82.0,1064220.1475392922,307.0
68234,135.0,82.0,1064220.1475392922,307.0
68235,135.0,82.0,1064220.1475392922,307.0
68236,135.0,82.0,1064220.1475392922,307.0
68237,135.0,82.0,1064220.1475392922,307.0
68238,135.0,82.0,1064220.1475392922,307.0
68239,135.0,82.0,1064220.1475392922,307.0
68240,135.0,82.0,1064220.1475392922,307.0
68241,135.0,82.0,1064220.1475392922,307.0
68242,135.0,82.0,1064220.1475392922,307.0
68243,135.0,82.0,1064220.1475392922,307.0
68244,135.0,82.0,1064220.1475392922,307.0
68245,135.0,82.0,1064220.1475392922,307.0
68246,135.0,82.0,1064220.1475392922,307.0
68247,135.0,82.0,1064220.1475392922,307.0
68248,135.0,82.0,1064220.1475392922,307.0
68249,135.0,82.0,1064220.1475392922,307.0
68250,135.0,82.0,1064220.1475392922,307.0
68251,135.0,82.0,1064220.1475392922,307.0
68252,135.0,82.0,1064220.1475392922,307.0
68253,135.0,82.0,1064220.1475392922,307.0
68254,135.0,82.0,1064220.1475392922,307.0
68255,135.0,82.0,1064220.1475392922,307.0
68256,135.0,82.0,1064220.1475392922,307.0
68257,135.0,82.0,1064220.1475392922,307.0
68258,135.0,82.0,1064220.1475392922,307.0
68259,135.0,82.0,1064220.1475392922,307.0
68260,135.0,82.0,1064220.1475392922,307.0
68261,135.0,82.0,1064220.1475392922,307.0
68262,135.0,82.0,1064220.1475392922,307.0
68263,135.0,82.0,1064220.1475392922,307.0
68264,135.0,82.0,1064220.1475392922,307.0
68265,135.0,82.0,1064220.1475392922,307.0
68266,135.0,82.0,1064220.1475392922,307.0
68267,135.0,82.0,1064220.1475392922,307.0
68268,135.0,82.0,1064220.1475392922,307.0
68269,135.0,82.0,1064220.1475392922,307.0
68270,135.0,82.0,1064220.1475392922,307.0
68271,135.0,82.0,1064220.1475392922,307.0
68272,135.0,82.0,1064220.1475392922,307.0
68273,135.0,82.0,1064220.1475392922,307.0
68274,135.0,82.0,1064220.1475392922,307.0
68275,135.0,82.0,1064220.1475392922,307.0
68276,135.0,82.0,1064220.1475392922,307.0
68277,135.0,82.0,1064220.1475392922,307.0
68278,135.0,82.0,1064220.1475392922,307.0
68279,135.0,82.0,1064220.1475392922,307.0
68280,135.0,82.0,1064220.1475392922,307.0
68281,135.0,82.0,1064220.1475392922,307.0
68282,135.0,82.0,1064220.1475392922,307.0
68283,135.0,82.0,1064220.1475392922,307.0
68284,135.0,82.0,1064220.1475392922,307.0
68285,135.0,82.0,1064220.1475392922,307.0
68286,135.0,82.0,1064220.1475392922,307.0
68287,135.0,82.0,1064220.1475392922,307.0
68288,135.0,82.0,1064220.1475392922,307.0
68289,135.0,82.0,1064220.1475392922,307.0
68290,135.0,82.0,1064220.1475392922,307.0
68291,135.0,82.0,1064220.1475392922,307.0
68292,135.0,82.0,1064220.1475392922,307.0
68293,135.0,82.0,1064220.1475392922,307.0
68294,135.0,82.0,1064220.1475392922,307.0
68295,135.0,82.0,1064220.1475392922,307.0
68296,135.0,82.0,1064220.1475392922,307.0
68297,135.0,82.0,1064220.1475392922,307.0
68298,135.0,82.0,1064220.1475392922,307.0
68299,135.0,82.0,1064220.1475392922,307.0
68300,135.0,82.0,1064220.1475392922,307.0
68301,135.0,82.0,1064220.1475392922,307.0
68302,135.0,82.0,1064220.1475392922,307.0
68303,135.0,82.0,1064220.1475392922,307.0
68304,135.0,82.0,1064220.1475392922,307.0
68305,135.0,82.0,1064220.1475392922,307.0
68306,135.0,82.0,1064220.1475392922,307.0
68307,135.0,82.0,1064220.1475392922,307.0
68308,135.0,82.0,1064220.1475392922,307.0
68309,135.0,82.0,1064220.1475392922,307.0
68310,135.0,82.0,1064220.1475392922,307.0
68311,135.0,82.0,1064220.1475392922,307.0
68312,135.0,82.0,1064220.1475392922,307.0
68313,135.0,82.0,1064220.1475392922,307.0
68314,135.0,82.0,1064220.1475392922,307.0
68315,135.0,82.0,1064220.1475392922,307.0
68316,135.0,82.0,1064220.1475392922,307.0
68317,135.0,82.0,1064220.1475392922,307.0
68318,135.0,82.0,1064220.1475392922,307.0
68319,135.0,82.0,1064220.1475392922,307.0
68320,135.0,82.0,1064220.1475392922,307.0
68321,135.0,82.0,1064220.1475392922,307.0
68322,135.0,82.0,1064220.1475392922,307.0
68323,135.0,82.0,1064220.1475392922,307.0
68324,135.0,82.0,1064220.1475392922,307.0
68325,135.0,82.0,1064220.1475392922,307.0
68326,135.0,82.0,1064220.1475392922,307.0
68327,135.0,82.0,1064220.1475392922,307.0
68328,135.0,82.0,1064220.1475392922,307.0
68329,135.0,82.0,1064220.1475392922,307.0
68330,135.0,82.0,1064220.1475392922,307.0
68331,135.0,82.0,1064220.1475392922,307.0
68332,135.0,82.0,1064220.1475392922,307.0
68333,135.0,82.0,1064220.1475392922,307.0
68334,135.0,82.0,1064220.1475392922,307.0
68335,135.0,82.0,1064220.1475392922,307.0
68336,135.0,82.0,1064220.1475392922,307.0
68337,135.0,82.0,1064220.1475392922,307.0
68338,135.0,82.0,1064220.1475392922,307.0
68339,135.0,82.0,1064220.1475392922,307.0
68340,135.0,82.0,1064220.1475392922,307.0
68341,135.0,82.0,1064220.1475392922,307.0
68342,135.0,82.0,1064220.1475392922,307.0
68343,135.0,82.0,1064220.1475392922,307.0
68344,135.0,82.0,1064220.1475392922,307.0
68345,135.0,82.0,1064220.1475392922,307.0
68346,135.0,82.0,1064220.1475392922,307.0
68347,135.0,82.0,1064220.1475392922,307.0
68348,135.0,82.0,1064220.1475392922,307.0
68349,135.0,82.0,1064220.1475392922,307.0
68350,135.0,82.0,1064220.1475392922,307.0
68351,135.0,82.0,1064220.1475392922,307.0
68352,135.0,82.0,1064220.1475392922,307.0
68353,135.0,82.0,1064220.1475392922,307.0
68354,135.0,82.0,1064220.1475392922,307.0
68355,135.0,82.0,1064220.1475392922,307.0
68356,135.0,82.0,1064220.1475392922,307.0
