,treatment_toll,death_toll,etaw_toll,patient_toll
69249,133.0,80.0,1127876.1326218152,292.0
69250,133.0,80.0,1127876.1326218152,292.0
69251,133.0,80.0,1127876.1326218152,292.0
69252,133.0,80.0,1127876.1326218152,292.0
69253,133.0,80.0,1127876.1326218152,292.0
69254,133.0,80.0,1127876.1326218152,292.0
69255,133.0,80.0,1127876.1326218152,292.0
69256,133.0,80.0,1127876.1326218152,292.0
69257,133.0,80.0,1127876.1326218152,292.0
69258,133.0,80.0,1127876.1326218152,292.0
69259,133.0,80.0,1127876.1326218152,292.0
69260,133.0,80.0,1127876.1326218152,292.0
69261,133.0,80.0,1127876.1326218152,292.0
69262,133.0,80.0,1127876.1326218152,292.0
69263,133.0,80.0,1127876.1326218152,292.0
69264,133.0,80.0,1127876.1326218152,292.0
69265,133.0,80.0,1127876.1326218152,292.0
69266,133.0,80.0,1127876.1326218152,292.0
69267,133.0,80.0,1127876.1326218152,292.0
69268,133.0,80.0,1127876.1326218152,292.0
69269,133.0,80.0,1127876.1326218152,292.0
69270,133.0,80.0,1127876.1326218152,292.0
69271,133.0,80.0,1127876.1326218152,292.0
69272,133.0,80.0,1127876.1326218152,292.0
69273,133.0,80.0,1127876.1326218152,292.0
69274,133.0,80.0,1127876.1326218152,292.0
69275,133.0,80.0,1127876.1326218152,292.0
69276,133.0,80.0,1127876.1326218152,292.0
69277,133.0,80.0,1127876.1326218152,292.0
69278,133.0,80.0,1127876.1326218152,292.0
69279,133.0,80.0,1127876.1326218152,292.0
69280,133.0,80.0,1127876.1326218152,292.0
69281,133.0,80.0,1127876.1326218152,292.0
69282,133.0,80.0,1127876.1326218152,292.0
69283,133.0,80.0,1127876.1326218152,292.0
69284,133.0,80.0,1127876.1326218152,292.0
69285,133.0,80.0,1127876.1326218152,292.0
69286,133.0,80.0,1127876.1326218152,292.0
69287,133.0,80.0,1127876.1326218152,292.0
69288,133.0,80.0,1127876.1326218152,292.0
69289,133.0,80.0,1127876.1326218152,292.0
69290,133.0,80.0,1127876.1326218152,292.0
69291,133.0,80.0,1127876.1326218152,292.0
69292,133.0,80.0,1127876.1326218152,292.0
69293,133.0,80.0,1127876.1326218152,292.0
69294,133.0,80.0,1127876.1326218152,292.0
69295,133.0,80.0,1127876.1326218152,292.0
69296,133.0,80.0,1127876.1326218152,292.0
69297,133.0,80.0,1127876.1326218152,292.0
69298,133.0,80.0,1127876.1326218152,292.0
69299,133.0,80.0,1127876.1326218152,292.0
69300,133.0,80.0,1127876.1326218152,292.0
69301,133.0,80.0,1127876.1326218152,292.0
69302,133.0,80.0,1127876.1326218152,292.0
69303,133.0,80.0,1127876.1326218152,292.0
69304,133.0,80.0,1127876.1326218152,292.0
69305,133.0,80.0,1127876.1326218152,292.0
69306,133.0,80.0,1127876.1326218152,292.0
69307,133.0,80.0,1127876.1326218152,292.0
69308,133.0,80.0,1127876.1326218152,292.0
69309,133.0,80.0,1127876.1326218152,292.0
69310,133.0,80.0,1127876.1326218152,292.0
69311,133.0,80.0,1127876.1326218152,292.0
69312,133.0,80.0,1127876.1326218152,292.0
69313,133.0,80.0,1127876.1326218152,292.0
69314,133.0,80.0,1127876.1326218152,292.0
69315,133.0,80.0,1127876.1326218152,292.0
69316,133.0,80.0,1127876.1326218152,292.0
69317,133.0,80.0,1127876.1326218152,292.0
69318,133.0,80.0,1127876.1326218152,292.0
69319,133.0,80.0,1127876.1326218152,292.0
69320,133.0,80.0,1127876.1326218152,292.0
69321,133.0,80.0,1127876.1326218152,292.0
69322,133.0,80.0,1127876.1326218152,292.0
69323,133.0,80.0,1127876.1326218152,292.0
69324,133.0,80.0,1127876.1326218152,292.0
69325,133.0,80.0,1127876.1326218152,292.0
69326,133.0,80.0,1127876.1326218152,292.0
69327,133.0,80.0,1127876.1326218152,292.0
69328,133.0,80.0,1127876.1326218152,292.0
69329,133.0,80.0,1127876.1326218152,292.0
69330,133.0,80.0,1127876.1326218152,292.0
69331,133.0,80.0,1127876.1326218152,292.0
69332,133.0,80.0,1127876.1326218152,292.0
69333,133.0,80.0,1127876.1326218152,292.0
69334,133.0,80.0,1127876.1326218152,292.0
69335,133.0,80.0,1127876.1326218152,292.0
69336,133.0,80.0,1127876.1326218152,292.0
69337,133.0,80.0,1127876.1326218152,292.0
69338,133.0,80.0,1127876.1326218152,292.0
69339,133.0,80.0,1127876.1326218152,292.0
69340,133.0,80.0,1127876.1326218152,292.0
69341,133.0,80.0,1127876.1326218152,292.0
69342,133.0,80.0,1127876.1326218152,292.0
69343,133.0,80.0,1127876.1326218152,292.0
69344,133.0,80.0,1127876.1326218152,292.0
69345,133.0,80.0,1127876.1326218152,292.0
69346,133.0,80.0,1127876.1326218152,292.0
69347,133.0,80.0,1127876.1326218152,292.0
69348,133.0,80.0,1127876.1326218152,292.0
69349,133.0,80.0,1127876.1326218152,292.0
69350,133.0,80.0,1127876.1326218152,292.0
69351,133.0,80.0,1127876.1326218152,292.0
69352,133.0,80.0,1127876.1326218152,292.0
69353,133.0,80.0,1127876.1326218152,292.0
69354,133.0,80.0,1127876.1326218152,292.0
69355,133.0,80.0,1127876.1326218152,292.0
69356,133.0,80.0,1127876.1326218152,292.0
69357,133.0,80.0,1127876.1326218152,292.0
69358,133.0,80.0,1127876.1326218152,292.0
69359,133.0,80.0,1127876.1326218152,292.0
69360,133.0,80.0,1127876.1326218152,292.0
69361,133.0,80.0,1127876.1326218152,292.0
69362,133.0,80.0,1127876.1326218152,292.0
69363,133.0,80.0,1127876.1326218152,292.0
69364,133.0,80.0,1127876.1326218152,292.0
69365,133.0,80.0,1127876.1326218152,292.0
69366,133.0,80.0,1127876.1326218152,292.0
69367,133.0,80.0,1127876.1326218152,292.0
69368,133.0,80.0,1127876.1326218152,292.0
69369,133.0,80.0,1127876.1326218152,292.0
69370,133.0,80.0,1127876.1326218152,292.0
69371,133.0,80.0,1127876.1326218152,292.0
69372,133.0,80.0,1127876.1326218152,292.0
69373,133.0,80.0,1127876.1326218152,292.0
69374,133.0,80.0,1127876.1326218152,292.0
69375,133.0,80.0,1127876.1326218152,292.0
69376,133.0,80.0,1127876.1326218152,292.0
69377,133.0,80.0,1127876.1326218152,292.0
69378,133.0,80.0,1127876.1326218152,292.0
69379,133.0,80.0,1127876.1326218152,292.0
69380,133.0,80.0,1127876.1326218152,292.0
69381,133.0,80.0,1127876.1326218152,292.0
69382,133.0,80.0,1127876.1326218152,292.0
69383,133.0,80.0,1127876.1326218152,292.0
69384,133.0,80.0,1127876.1326218152,292.0
69385,133.0,80.0,1127876.1326218152,292.0
69386,133.0,80.0,1127876.1326218152,292.0
69387,133.0,80.0,1127876.1326218152,292.0
69388,133.0,80.0,1127876.1326218152,292.0
69389,133.0,80.0,1127876.1326218152,292.0
69390,133.0,80.0,1127876.1326218152,292.0
69391,133.0,80.0,1127876.1326218152,292.0
69392,133.0,80.0,1127876.1326218152,292.0
69393,133.0,80.0,1127876.1326218152,292.0
69394,133.0,80.0,1127876.1326218152,292.0
69395,133.0,80.0,1127876.1326218152,292.0
69396,133.0,80.0,1127876.1326218152,292.0
69397,133.0,80.0,1127876.1326218152,292.0
69398,133.0,80.0,1127876.1326218152,292.0
69399,133.0,80.0,1127876.1326218152,292.0
69400,133.0,80.0,1127876.1326218152,292.0
69401,133.0,80.0,1127876.1326218152,292.0
69402,133.0,80.0,1127876.1326218152,292.0
69403,133.0,80.0,1127876.1326218152,292.0
69404,133.0,80.0,1127876.1326218152,292.0
69405,133.0,80.0,1127876.1326218152,292.0
69406,133.0,80.0,1127876.1326218152,292.0
69407,133.0,80.0,1127876.1326218152,292.0
69408,133.0,80.0,1127876.1326218152,292.0
69409,133.0,80.0,1127876.1326218152,292.0
69410,133.0,80.0,1127876.1326218152,292.0
69411,133.0,80.0,1127876.1326218152,292.0
69412,133.0,80.0,1127876.1326218152,292.0
69413,133.0,80.0,1127876.1326218152,292.0
69414,133.0,80.0,1127876.1326218152,292.0
69415,133.0,80.0,1127876.1326218152,292.0
69416,133.0,80.0,1127876.1326218152,292.0
69417,133.0,80.0,1127876.1326218152,292.0
69418,133.0,80.0,1127876.1326218152,292.0
69419,133.0,80.0,1127876.1326218152,292.0
69420,133.0,80.0,1127876.1326218152,292.0
69421,133.0,80.0,1127876.1326218152,292.0
69422,133.0,80.0,1127876.1326218152,292.0
69423,133.0,80.0,1127876.1326218152,292.0
69424,133.0,80.0,1127876.1326218152,292.0
69425,133.0,80.0,1127876.1326218152,292.0
69426,133.0,80.0,1127876.1326218152,292.0
69427,133.0,80.0,1127876.1326218152,292.0
69428,133.0,80.0,1127876.1326218152,292.0
69429,133.0,80.0,1127876.1326218152,292.0
69430,133.0,80.0,1127876.1326218152,292.0
69431,133.0,80.0,1127876.1326218152,292.0
69432,133.0,80.0,1127876.1326218152,292.0
69433,133.0,80.0,1127876.1326218152,292.0
69434,133.0,80.0,1127876.1326218152,292.0
69435,133.0,80.0,1127876.1326218152,292.0
69436,133.0,80.0,1127876.1326218152,292.0
69437,133.0,80.0,1127876.1326218152,292.0
69438,133.0,80.0,1127876.1326218152,292.0
69439,133.0,80.0,1127876.1326218152,292.0
69440,133.0,80.0,1127876.1326218152,292.0
69441,133.0,80.0,1127876.1326218152,292.0
69442,133.0,80.0,1127876.1326218152,292.0
69443,133.0,80.0,1127876.1326218152,292.0
69444,133.0,80.0,1127876.1326218152,292.0
69445,133.0,80.0,1127876.1326218152,292.0
69446,133.0,80.0,1127876.1326218152,292.0
69447,133.0,80.0,1127876.1326218152,292.0
69448,133.0,80.0,1127876.1326218152,292.0
69449,133.0,80.0,1127876.1326218152,292.0
69450,133.0,80.0,1127876.1326218152,292.0
69451,133.0,80.0,1127876.1326218152,292.0
69452,133.0,80.0,1127876.1326218152,292.0
69453,133.0,80.0,1127876.1326218152,292.0
69454,133.0,80.0,1127876.1326218152,292.0
69455,133.0,80.0,1127876.1326218152,292.0
69456,133.0,80.0,1127876.1326218152,292.0
69457,133.0,80.0,1127876.1326218152,292.0
69458,133.0,80.0,1127876.1326218152,292.0
69459,133.0,80.0,1127876.1326218152,292.0
69460,133.0,80.0,1127876.1326218152,292.0
69461,133.0,80.0,1127876.1326218152,292.0
69462,133.0,80.0,1127876.1326218152,292.0
69463,133.0,80.0,1127876.1326218152,292.0
69464,133.0,80.0,1127876.1326218152,292.0
69465,133.0,80.0,1127876.1326218152,292.0
69466,133.0,80.0,1127876.1326218152,292.0
69467,133.0,80.0,1127876.1326218152,292.0
69468,133.0,80.0,1127876.1326218152,292.0
69469,133.0,80.0,1127876.1326218152,292.0
69470,133.0,80.0,1127876.1326218152,292.0
69471,133.0,80.0,1127876.1326218152,292.0
69472,133.0,80.0,1127876.1326218152,292.0
69473,133.0,80.0,1127876.1326218152,292.0
69474,133.0,80.0,1127876.1326218152,292.0
69475,133.0,80.0,1127876.1326218152,292.0
69476,133.0,80.0,1127876.1326218152,292.0
69477,133.0,80.0,1127876.1326218152,292.0
69478,133.0,80.0,1127876.1326218152,292.0
69479,133.0,80.0,1127876.1326218152,292.0
69480,133.0,80.0,1127876.1326218152,292.0
69481,133.0,80.0,1127876.1326218152,292.0
69482,133.0,80.0,1127876.1326218152,292.0
69483,133.0,80.0,1127876.1326218152,292.0
69484,133.0,80.0,1127876.1326218152,292.0
69485,133.0,80.0,1127876.1326218152,292.0
69486,133.0,80.0,1127876.1326218152,292.0
69487,133.0,80.0,1127876.1326218152,292.0
69488,133.0,80.0,1127876.1326218152,292.0
69489,133.0,80.0,1127876.1326218152,292.0
69490,133.0,80.0,1127876.1326218152,292.0
69491,133.0,80.0,1127876.1326218152,292.0
69492,133.0,80.0,1127876.1326218152,292.0
69493,133.0,80.0,1127876.1326218152,292.0
69494,133.0,80.0,1127876.1326218152,292.0
69495,133.0,80.0,1127876.1326218152,292.0
69496,133.0,80.0,1127876.1326218152,292.0
69497,133.0,80.0,1127876.1326218152,292.0
69498,133.0,80.0,1127876.1326218152,292.0
69499,133.0,80.0,1127876.1326218152,292.0
69500,133.0,80.0,1127876.1326218152,292.0
69501,133.0,80.0,1127876.1326218152,292.0
69502,133.0,80.0,1127876.1326218152,292.0
69503,133.0,80.0,1127876.1326218152,292.0
69504,133.0,80.0,1127876.1326218152,292.0
69505,133.0,80.0,1127876.1326218152,292.0
69506,133.0,80.0,1127876.1326218152,292.0
69507,133.0,80.0,1127876.1326218152,292.0
69508,133.0,80.0,1127876.1326218152,292.0
69509,133.0,80.0,1127876.1326218152,292.0
69510,133.0,80.0,1127876.1326218152,292.0
69511,133.0,80.0,1127876.1326218152,292.0
69512,133.0,80.0,1127876.1326218152,292.0
69513,133.0,80.0,1127876.1326218152,292.0
69514,133.0,80.0,1127876.1326218152,292.0
69515,133.0,80.0,1127876.1326218152,292.0
69516,133.0,80.0,1127876.1326218152,292.0
69517,133.0,80.0,1127876.1326218152,292.0
69518,133.0,80.0,1127876.1326218152,292.0
69519,133.0,80.0,1127876.1326218152,292.0
69520,133.0,80.0,1127876.1326218152,292.0
69521,133.0,80.0,1127876.1326218152,292.0
69522,133.0,80.0,1127876.1326218152,292.0
69523,133.0,80.0,1127876.1326218152,292.0
69524,133.0,80.0,1127876.1326218152,292.0
69525,133.0,80.0,1127876.1326218152,292.0
69526,133.0,80.0,1127876.1326218152,292.0
69527,133.0,80.0,1127876.1326218152,292.0
69528,133.0,80.0,1127876.1326218152,292.0
69529,133.0,80.0,1127876.1326218152,292.0
69530,133.0,80.0,1127876.1326218152,292.0
69531,133.0,80.0,1127876.1326218152,292.0
69532,133.0,80.0,1127876.1326218152,292.0
69533,133.0,80.0,1127876.1326218152,292.0
69534,133.0,80.0,1127876.1326218152,292.0
69535,133.0,80.0,1127876.1326218152,292.0
69536,133.0,81.0,1130613.3291939571,292.0
69537,133.0,81.0,1130613.3291939571,292.0
69538,133.0,81.0,1130613.3291939571,292.0
69539,133.0,81.0,1130613.3291939571,292.0
69540,133.0,81.0,1130613.3291939571,292.0
69541,133.0,81.0,1130613.3291939571,292.0
69542,133.0,81.0,1130613.3291939571,292.0
69543,133.0,81.0,1130613.3291939571,292.0
69544,133.0,81.0,1130613.3291939571,292.0
69545,133.0,81.0,1130613.3291939571,292.0
69546,133.0,81.0,1130613.3291939571,292.0
69547,133.0,81.0,1130613.3291939571,292.0
69548,133.0,81.0,1130613.3291939571,292.0
69549,133.0,81.0,1130613.3291939571,292.0
69550,133.0,81.0,1130613.3291939571,292.0
69551,133.0,81.0,1130613.3291939571,292.0
69552,133.0,81.0,1130613.3291939571,292.0
69553,133.0,81.0,1130613.3291939571,292.0
69554,133.0,81.0,1130613.3291939571,292.0
69555,133.0,81.0,1130613.3291939571,292.0
69556,133.0,81.0,1130613.3291939571,292.0
69557,133.0,81.0,1130613.3291939571,292.0
69558,133.0,81.0,1130613.3291939571,292.0
69559,133.0,81.0,1130613.3291939571,292.0
69560,133.0,81.0,1130613.3291939571,292.0
69561,133.0,81.0,1130613.3291939571,292.0
69562,133.0,81.0,1130613.3291939571,292.0
69563,133.0,81.0,1130613.3291939571,292.0
69564,133.0,81.0,1130613.3291939571,292.0
69565,133.0,81.0,1130613.3291939571,292.0
69566,133.0,81.0,1130613.3291939571,292.0
69567,133.0,81.0,1130613.3291939571,292.0
69568,133.0,81.0,1130613.3291939571,292.0
69569,133.0,81.0,1130613.3291939571,292.0
69570,133.0,81.0,1130613.3291939571,292.0
69571,133.0,81.0,1130613.3291939571,292.0
69572,133.0,81.0,1130613.3291939571,292.0
69573,133.0,81.0,1130613.3291939571,292.0
69574,133.0,81.0,1130613.3291939571,292.0
69575,133.0,81.0,1130613.3291939571,292.0
69576,133.0,81.0,1130613.3291939571,292.0
69577,133.0,81.0,1130613.3291939571,292.0
69578,133.0,81.0,1130613.3291939571,292.0
69579,133.0,81.0,1130613.3291939571,292.0
69580,133.0,81.0,1130613.3291939571,292.0
69581,133.0,81.0,1130613.3291939571,292.0
69582,133.0,81.0,1130613.3291939571,292.0
69583,133.0,81.0,1130613.3291939571,292.0
69584,133.0,81.0,1130613.3291939571,292.0
69585,133.0,81.0,1130613.3291939571,292.0
69586,133.0,81.0,1130613.3291939571,292.0
69587,133.0,81.0,1130613.3291939571,292.0
69588,133.0,81.0,1130613.3291939571,292.0
69589,133.0,81.0,1130613.3291939571,292.0
69590,133.0,81.0,1130613.3291939571,292.0
69591,133.0,81.0,1130613.3291939571,292.0
69592,133.0,81.0,1130613.3291939571,292.0
69593,133.0,81.0,1130613.3291939571,292.0
69594,133.0,81.0,1130613.3291939571,292.0
69595,133.0,81.0,1130613.3291939571,292.0
69596,133.0,81.0,1130613.3291939571,292.0
69597,133.0,81.0,1130613.3291939571,292.0
69598,133.0,81.0,1130613.3291939571,292.0
69599,133.0,81.0,1130613.3291939571,292.0
69600,133.0,81.0,1130613.3291939571,292.0
69601,133.0,81.0,1130613.3291939571,292.0
69602,133.0,81.0,1130613.3291939571,292.0
69603,133.0,81.0,1130613.3291939571,292.0
69604,133.0,81.0,1130613.3291939571,292.0
69605,133.0,81.0,1130613.3291939571,292.0
69606,133.0,81.0,1130613.3291939571,292.0
69607,133.0,81.0,1130613.3291939571,292.0
69608,133.0,81.0,1130613.3291939571,292.0
69609,133.0,81.0,1130613.3291939571,292.0
69610,133.0,81.0,1130613.3291939571,292.0
69611,133.0,81.0,1130613.3291939571,292.0
69612,133.0,81.0,1130613.3291939571,292.0
69613,133.0,81.0,1130613.3291939571,292.0
69614,133.0,81.0,1130613.3291939571,292.0
69615,133.0,81.0,1130613.3291939571,292.0
69616,133.0,81.0,1130613.3291939571,292.0
69617,133.0,81.0,1130613.3291939571,292.0
69618,133.0,81.0,1130613.3291939571,292.0
69619,133.0,81.0,1130613.3291939571,292.0
69620,133.0,81.0,1130613.3291939571,292.0
69621,133.0,81.0,1130613.3291939571,292.0
69622,133.0,81.0,1130613.3291939571,292.0
69623,133.0,81.0,1130613.3291939571,292.0
69624,133.0,81.0,1130613.3291939571,292.0
69625,133.0,81.0,1130613.3291939571,292.0
69626,133.0,81.0,1130613.3291939571,292.0
69627,133.0,81.0,1130613.3291939571,292.0
69628,133.0,81.0,1130613.3291939571,292.0
69629,133.0,81.0,1130613.3291939571,292.0
69630,133.0,81.0,1130613.3291939571,292.0
69631,133.0,81.0,1130613.3291939571,292.0
69632,133.0,81.0,1130613.3291939571,292.0
69633,133.0,81.0,1130613.3291939571,292.0
69634,133.0,81.0,1130613.3291939571,292.0
69635,133.0,81.0,1130613.3291939571,292.0
69636,133.0,81.0,1130613.3291939571,292.0
69637,133.0,81.0,1130613.3291939571,292.0
69638,133.0,81.0,1130613.3291939571,292.0
69639,133.0,81.0,1130613.3291939571,292.0
69640,133.0,81.0,1130613.3291939571,292.0
69641,133.0,81.0,1130613.3291939571,292.0
69642,133.0,81.0,1130613.3291939571,292.0
69643,133.0,81.0,1130613.3291939571,292.0
69644,133.0,81.0,1130613.3291939571,292.0
69645,133.0,81.0,1130613.3291939571,292.0
69646,133.0,81.0,1130613.3291939571,292.0
69647,133.0,81.0,1130613.3291939571,292.0
69648,133.0,81.0,1130613.3291939571,292.0
69649,133.0,81.0,1130613.3291939571,292.0
69650,133.0,81.0,1130613.3291939571,292.0
69651,133.0,81.0,1130613.3291939571,292.0
69652,133.0,81.0,1130613.3291939571,292.0
69653,133.0,81.0,1130613.3291939571,292.0
69654,133.0,81.0,1130613.3291939571,292.0
69655,133.0,81.0,1130613.3291939571,292.0
69656,133.0,81.0,1130613.3291939571,292.0
69657,133.0,81.0,1130613.3291939571,292.0
69658,133.0,81.0,1130613.3291939571,292.0
69659,133.0,81.0,1130613.3291939571,292.0
69660,133.0,81.0,1130613.3291939571,292.0
69661,133.0,81.0,1130613.3291939571,292.0
69662,133.0,81.0,1130613.3291939571,292.0
69663,133.0,81.0,1130613.3291939571,292.0
69664,133.0,81.0,1130613.3291939571,292.0
69665,133.0,81.0,1130613.3291939571,292.0
69666,133.0,81.0,1130613.3291939571,292.0
69667,133.0,81.0,1130613.3291939571,292.0
69668,133.0,81.0,1130613.3291939571,292.0
69669,133.0,81.0,1130613.3291939571,292.0
69670,133.0,81.0,1130613.3291939571,292.0
69671,133.0,81.0,1130613.3291939571,292.0
69672,133.0,81.0,1130613.3291939571,292.0
69673,133.0,81.0,1130613.3291939571,292.0
69674,133.0,81.0,1130613.3291939571,292.0
69675,133.0,81.0,1130613.3291939571,292.0
69676,133.0,81.0,1130613.3291939571,292.0
69677,133.0,81.0,1130613.3291939571,292.0
69678,133.0,81.0,1130613.3291939571,292.0
69679,133.0,81.0,1130613.3291939571,292.0
69680,133.0,81.0,1130613.3291939571,292.0
69681,133.0,81.0,1130613.3291939571,292.0
69682,133.0,81.0,1130613.3291939571,292.0
69683,133.0,81.0,1130613.3291939571,292.0
69684,133.0,81.0,1130613.3291939571,292.0
69685,133.0,81.0,1130613.3291939571,292.0
69686,133.0,81.0,1130613.3291939571,292.0
69687,133.0,81.0,1130613.3291939571,292.0
69688,133.0,81.0,1130613.3291939571,292.0
69689,133.0,81.0,1130613.3291939571,292.0
69690,133.0,81.0,1130613.3291939571,292.0
69691,133.0,81.0,1130613.3291939571,292.0
69692,133.0,81.0,1130613.3291939571,292.0
69693,133.0,81.0,1130613.3291939571,292.0
69694,133.0,81.0,1130613.3291939571,292.0
69695,133.0,81.0,1130613.3291939571,292.0
69696,133.0,81.0,1130613.3291939571,292.0
69697,133.0,81.0,1130613.3291939571,292.0
69698,133.0,81.0,1130613.3291939571,292.0
69699,133.0,81.0,1130613.3291939571,292.0
69700,133.0,81.0,1130613.3291939571,292.0
69701,133.0,81.0,1130613.3291939571,292.0
69702,133.0,81.0,1130613.3291939571,292.0
69703,133.0,81.0,1130613.3291939571,292.0
69704,133.0,81.0,1130613.3291939571,292.0
69705,133.0,81.0,1130613.3291939571,292.0
69706,133.0,81.0,1130613.3291939571,292.0
69707,133.0,81.0,1130613.3291939571,292.0
69708,133.0,81.0,1130613.3291939571,292.0
69709,133.0,81.0,1130613.3291939571,292.0
69710,133.0,81.0,1130613.3291939571,292.0
69711,133.0,81.0,1130613.3291939571,292.0
69712,133.0,81.0,1130613.3291939571,292.0
69713,133.0,81.0,1130613.3291939571,292.0
69714,133.0,81.0,1130613.3291939571,292.0
69715,133.0,81.0,1130613.3291939571,292.0
69716,133.0,81.0,1130613.3291939571,292.0
69717,133.0,81.0,1130613.3291939571,292.0
69718,133.0,81.0,1130613.3291939571,292.0
69719,133.0,81.0,1130613.3291939571,292.0
69720,133.0,81.0,1130613.3291939571,292.0
69721,133.0,81.0,1130613.3291939571,292.0
69722,133.0,81.0,1130613.3291939571,292.0
69723,133.0,81.0,1130613.3291939571,292.0
69724,133.0,81.0,1130613.3291939571,292.0
69725,133.0,81.0,1130613.3291939571,292.0
69726,133.0,81.0,1130613.3291939571,292.0
69727,133.0,81.0,1130613.3291939571,292.0
69728,133.0,81.0,1130613.3291939571,292.0
69729,133.0,81.0,1130613.3291939571,292.0
69730,133.0,81.0,1130613.3291939571,292.0
69731,133.0,81.0,1130613.3291939571,292.0
69732,133.0,81.0,1130613.3291939571,292.0
69733,134.0,81.0,1135721.3291939571,292.0
69734,134.0,81.0,1135721.3291939571,292.0
69735,134.0,81.0,1135721.3291939571,292.0
69736,134.0,81.0,1135721.3291939571,292.0
69737,134.0,81.0,1135721.3291939571,292.0
69738,134.0,81.0,1135721.3291939571,292.0
