,treatment_toll,death_toll,etaw_toll,patient_toll
76001,156.0,87.0,1257037.7664548634,304.0
76002,156.0,87.0,1257037.7664548634,304.0
76003,156.0,87.0,1257037.7664548634,304.0
76004,156.0,87.0,1257037.7664548634,304.0
76005,156.0,87.0,1257037.7664548634,304.0
76006,156.0,87.0,1257037.7664548634,304.0
76007,156.0,87.0,1257037.7664548634,304.0
76008,156.0,87.0,1257037.7664548634,304.0
76009,156.0,87.0,1257037.7664548634,304.0
76010,156.0,87.0,1257037.7664548634,304.0
76011,156.0,87.0,1257037.7664548634,304.0
76012,156.0,87.0,1257037.7664548634,304.0
76013,156.0,87.0,1257037.7664548634,304.0
76014,156.0,87.0,1257037.7664548634,304.0
76015,156.0,87.0,1257037.7664548634,304.0
76016,156.0,87.0,1257037.7664548634,304.0
76017,156.0,87.0,1257037.7664548634,304.0
76018,156.0,87.0,1257037.7664548634,304.0
76019,156.0,87.0,1257037.7664548634,304.0
76020,156.0,87.0,1257037.7664548634,304.0
76021,156.0,87.0,1257037.7664548634,304.0
76022,156.0,87.0,1257037.7664548634,304.0
76023,156.0,87.0,1257037.7664548634,304.0
76024,156.0,87.0,1257037.7664548634,304.0
76025,156.0,87.0,1257037.7664548634,304.0
76026,156.0,87.0,1257037.7664548634,304.0
76027,156.0,87.0,1257037.7664548634,304.0
76028,156.0,87.0,1257037.7664548634,304.0
76029,156.0,87.0,1257037.7664548634,304.0
76030,156.0,87.0,1257037.7664548634,304.0
76031,156.0,87.0,1257037.7664548634,304.0
76032,156.0,87.0,1257037.7664548634,304.0
76033,156.0,87.0,1257037.7664548634,304.0
76034,156.0,87.0,1257037.7664548634,304.0
76035,156.0,87.0,1257037.7664548634,304.0
76036,156.0,87.0,1257037.7664548634,304.0
76037,156.0,87.0,1257037.7664548634,304.0
76038,156.0,87.0,1257037.7664548634,304.0
76039,156.0,87.0,1257037.7664548634,304.0
76040,156.0,87.0,1257037.7664548634,304.0
76041,156.0,87.0,1257037.7664548634,304.0
76042,156.0,87.0,1257037.7664548634,304.0
76043,156.0,87.0,1257037.7664548634,304.0
76044,156.0,87.0,1257037.7664548634,304.0
76045,156.0,87.0,1257037.7664548634,304.0
76046,156.0,87.0,1257037.7664548634,304.0
76047,156.0,87.0,1257037.7664548634,304.0
76048,156.0,87.0,1257037.7664548634,304.0
76049,156.0,87.0,1257037.7664548634,304.0
76050,156.0,87.0,1257037.7664548634,304.0
76051,156.0,87.0,1257037.7664548634,304.0
76052,156.0,87.0,1257037.7664548634,304.0
76053,156.0,87.0,1257037.7664548634,304.0
76054,156.0,87.0,1257037.7664548634,304.0
76055,156.0,87.0,1257037.7664548634,304.0
76056,156.0,87.0,1257037.7664548634,304.0
76057,156.0,87.0,1257037.7664548634,304.0
76058,156.0,87.0,1257037.7664548634,304.0
76059,156.0,87.0,1257037.7664548634,304.0
76060,156.0,87.0,1257037.7664548634,304.0
76061,156.0,87.0,1257037.7664548634,304.0
76062,156.0,87.0,1257037.7664548634,304.0
76063,156.0,87.0,1257037.7664548634,304.0
76064,156.0,87.0,1257037.7664548634,304.0
76065,156.0,87.0,1257037.7664548634,304.0
76066,156.0,87.0,1257037.7664548634,304.0
76067,156.0,87.0,1257037.7664548634,304.0
76068,156.0,87.0,1257037.7664548634,304.0
76069,156.0,87.0,1257037.7664548634,304.0
76070,156.0,87.0,1257037.7664548634,304.0
76071,156.0,87.0,1257037.7664548634,304.0
76072,156.0,87.0,1257037.7664548634,304.0
76073,156.0,87.0,1257037.7664548634,304.0
76074,156.0,87.0,1257037.7664548634,304.0
76075,156.0,87.0,1257037.7664548634,304.0
76076,156.0,87.0,1257037.7664548634,304.0
76077,156.0,87.0,1257037.7664548634,304.0
76078,156.0,87.0,1257037.7664548634,304.0
76079,156.0,87.0,1257037.7664548634,304.0
76080,156.0,87.0,1257037.7664548634,304.0
76081,156.0,87.0,1257037.7664548634,304.0
76082,156.0,87.0,1257037.7664548634,304.0
76083,156.0,87.0,1257037.7664548634,304.0
76084,156.0,87.0,1257037.7664548634,304.0
76085,156.0,87.0,1257037.7664548634,304.0
76086,156.0,87.0,1257037.7664548634,304.0
76087,156.0,87.0,1257037.7664548634,304.0
76088,156.0,87.0,1257037.7664548634,304.0
76089,156.0,87.0,1257037.7664548634,304.0
76090,156.0,87.0,1257037.7664548634,304.0
76091,156.0,87.0,1257037.7664548634,304.0
76092,156.0,87.0,1257037.7664548634,304.0
76093,156.0,87.0,1257037.7664548634,304.0
76094,156.0,87.0,1257037.7664548634,304.0
76095,156.0,87.0,1257037.7664548634,304.0
76096,156.0,87.0,1257037.7664548634,304.0
76097,156.0,87.0,1257037.7664548634,304.0
76098,156.0,87.0,1257037.7664548634,304.0
76099,156.0,87.0,1257037.7664548634,304.0
76100,156.0,87.0,1257037.7664548634,304.0
76101,156.0,87.0,1257037.7664548634,304.0
76102,156.0,87.0,1257037.7664548634,304.0
76103,156.0,87.0,1257037.7664548634,304.0
76104,156.0,87.0,1257037.7664548634,304.0
76105,156.0,87.0,1257037.7664548634,304.0
76106,156.0,87.0,1257037.7664548634,304.0
76107,156.0,87.0,1257037.7664548634,304.0
76108,156.0,87.0,1257037.7664548634,304.0
76109,156.0,87.0,1257037.7664548634,304.0
76110,156.0,87.0,1257037.7664548634,304.0
76111,156.0,87.0,1257037.7664548634,304.0
76112,156.0,87.0,1257037.7664548634,304.0
76113,156.0,87.0,1257037.7664548634,304.0
76114,156.0,87.0,1257037.7664548634,304.0
76115,156.0,87.0,1257037.7664548634,304.0
76116,156.0,87.0,1257037.7664548634,304.0
76117,156.0,87.0,1257037.7664548634,304.0
76118,156.0,87.0,1257037.7664548634,304.0
76119,156.0,87.0,1257037.7664548634,304.0
76120,156.0,87.0,1257037.7664548634,304.0
76121,156.0,87.0,1257037.7664548634,304.0
76122,156.0,87.0,1257037.7664548634,304.0
76123,156.0,87.0,1257037.7664548634,304.0
76124,156.0,87.0,1257037.7664548634,304.0
76125,156.0,87.0,1257037.7664548634,304.0
76126,156.0,87.0,1257037.7664548634,304.0
76127,156.0,87.0,1257037.7664548634,304.0
76128,156.0,87.0,1257037.7664548634,304.0
76129,156.0,87.0,1257037.7664548634,304.0
76130,156.0,87.0,1257037.7664548634,304.0
76131,156.0,87.0,1257037.7664548634,304.0
76132,156.0,87.0,1257037.7664548634,304.0
76133,156.0,87.0,1257037.7664548634,304.0
76134,156.0,87.0,1257037.7664548634,304.0
76135,156.0,87.0,1257037.7664548634,304.0
76136,156.0,87.0,1257037.7664548634,304.0
76137,156.0,87.0,1257037.7664548634,304.0
76138,156.0,87.0,1257037.7664548634,304.0
76139,156.0,87.0,1257037.7664548634,304.0
76140,156.0,87.0,1257037.7664548634,304.0
76141,156.0,87.0,1257037.7664548634,304.0
76142,156.0,87.0,1257037.7664548634,304.0
76143,156.0,87.0,1257037.7664548634,304.0
76144,156.0,87.0,1257037.7664548634,304.0
76145,156.0,87.0,1257037.7664548634,304.0
76146,156.0,87.0,1257037.7664548634,304.0
76147,156.0,87.0,1257037.7664548634,304.0
76148,156.0,87.0,1257037.7664548634,304.0
76149,156.0,87.0,1257037.7664548634,304.0
76150,156.0,87.0,1257037.7664548634,304.0
76151,156.0,87.0,1257037.7664548634,304.0
76152,156.0,87.0,1257037.7664548634,304.0
76153,156.0,87.0,1257037.7664548634,304.0
76154,156.0,87.0,1257037.7664548634,304.0
76155,156.0,87.0,1257037.7664548634,304.0
76156,156.0,87.0,1257037.7664548634,304.0
76157,156.0,87.0,1257037.7664548634,304.0
76158,156.0,87.0,1257037.7664548634,304.0
76159,156.0,87.0,1257037.7664548634,304.0
76160,156.0,87.0,1257037.7664548634,304.0
76161,156.0,87.0,1257037.7664548634,304.0
76162,156.0,87.0,1257037.7664548634,304.0
76163,156.0,87.0,1257037.7664548634,304.0
76164,156.0,87.0,1257037.7664548634,304.0
76165,156.0,87.0,1257037.7664548634,304.0
76166,156.0,87.0,1257037.7664548634,304.0
76167,156.0,87.0,1257037.7664548634,304.0
76168,156.0,87.0,1257037.7664548634,304.0
76169,156.0,87.0,1257037.7664548634,304.0
76170,156.0,87.0,1257037.7664548634,304.0
76171,156.0,87.0,1257037.7664548634,304.0
76172,156.0,87.0,1257037.7664548634,304.0
76173,156.0,87.0,1257037.7664548634,304.0
76174,156.0,87.0,1257037.7664548634,304.0
76175,156.0,87.0,1257037.7664548634,304.0
76176,156.0,87.0,1257037.7664548634,304.0
76177,156.0,87.0,1257037.7664548634,304.0
76178,156.0,87.0,1257037.7664548634,304.0
76179,156.0,87.0,1257037.7664548634,304.0
76180,156.0,87.0,1257037.7664548634,304.0
76181,156.0,87.0,1257037.7664548634,304.0
76182,156.0,87.0,1257037.7664548634,304.0
76183,156.0,87.0,1257037.7664548634,304.0
76184,156.0,87.0,1257037.7664548634,304.0
76185,156.0,87.0,1257037.7664548634,304.0
76186,156.0,87.0,1257037.7664548634,304.0
76187,156.0,87.0,1257037.7664548634,304.0
76188,156.0,87.0,1257037.7664548634,304.0
76189,156.0,87.0,1257037.7664548634,304.0
76190,156.0,87.0,1257037.7664548634,304.0
76191,156.0,87.0,1257037.7664548634,304.0
76192,156.0,87.0,1257037.7664548634,304.0
76193,156.0,87.0,1257037.7664548634,304.0
76194,156.0,87.0,1257037.7664548634,304.0
76195,156.0,87.0,1257037.7664548634,304.0
76196,156.0,87.0,1257037.7664548634,304.0
76197,156.0,87.0,1257037.7664548634,304.0
76198,156.0,87.0,1257037.7664548634,304.0
76199,156.0,87.0,1257037.7664548634,304.0
76200,156.0,87.0,1257037.7664548634,304.0
76201,156.0,87.0,1257037.7664548634,304.0
76202,156.0,87.0,1257037.7664548634,304.0
76203,156.0,87.0,1257037.7664548634,304.0
76204,156.0,87.0,1257037.7664548634,304.0
76205,156.0,87.0,1257037.7664548634,304.0
76206,156.0,87.0,1257037.7664548634,304.0
76207,156.0,87.0,1257037.7664548634,304.0
76208,156.0,87.0,1257037.7664548634,304.0
76209,156.0,87.0,1257037.7664548634,304.0
76210,156.0,87.0,1257037.7664548634,304.0
76211,156.0,87.0,1257037.7664548634,304.0
76212,156.0,87.0,1257037.7664548634,304.0
76213,156.0,87.0,1257037.7664548634,304.0
76214,156.0,87.0,1257037.7664548634,304.0
76215,156.0,87.0,1257037.7664548634,304.0
76216,156.0,87.0,1257037.7664548634,304.0
76217,156.0,87.0,1257037.7664548634,304.0
76218,156.0,87.0,1257037.7664548634,304.0
76219,156.0,87.0,1257037.7664548634,304.0
76220,156.0,87.0,1257037.7664548634,304.0
76221,156.0,87.0,1257037.7664548634,304.0
76222,156.0,87.0,1257037.7664548634,304.0
76223,156.0,87.0,1257037.7664548634,304.0
76224,156.0,87.0,1257037.7664548634,304.0
76225,156.0,87.0,1257037.7664548634,304.0
76226,156.0,87.0,1257037.7664548634,304.0
76227,156.0,87.0,1257037.7664548634,304.0
76228,156.0,87.0,1257037.7664548634,304.0
76229,156.0,87.0,1257037.7664548634,304.0
76230,156.0,87.0,1257037.7664548634,304.0
76231,156.0,87.0,1257037.7664548634,304.0
76232,156.0,87.0,1257037.7664548634,304.0
76233,156.0,87.0,1257037.7664548634,304.0
76234,156.0,87.0,1257037.7664548634,304.0
76235,156.0,87.0,1257037.7664548634,304.0
76236,156.0,87.0,1257037.7664548634,304.0
76237,156.0,87.0,1257037.7664548634,304.0
76238,156.0,87.0,1257037.7664548634,304.0
76239,156.0,87.0,1257037.7664548634,304.0
76240,156.0,87.0,1257037.7664548634,304.0
76241,156.0,87.0,1257037.7664548634,304.0
76242,156.0,87.0,1257037.7664548634,304.0
76243,156.0,87.0,1257037.7664548634,304.0
76244,156.0,87.0,1257037.7664548634,304.0
76245,156.0,87.0,1257037.7664548634,304.0
76246,156.0,87.0,1257037.7664548634,304.0
76247,156.0,87.0,1257037.7664548634,304.0
76248,156.0,87.0,1257037.7664548634,304.0
76249,156.0,87.0,1257037.7664548634,304.0
76250,156.0,87.0,1257037.7664548634,304.0
76251,156.0,87.0,1257037.7664548634,304.0
76252,156.0,87.0,1257037.7664548634,304.0
76253,156.0,87.0,1257037.7664548634,304.0
76254,156.0,87.0,1257037.7664548634,304.0
76255,156.0,87.0,1257037.7664548634,304.0
76256,156.0,87.0,1257037.7664548634,304.0
76257,156.0,87.0,1257037.7664548634,304.0
76258,156.0,87.0,1257037.7664548634,304.0
76259,156.0,87.0,1257037.7664548634,304.0
76260,156.0,87.0,1257037.7664548634,304.0
76261,156.0,87.0,1257037.7664548634,304.0
76262,156.0,87.0,1257037.7664548634,304.0
76263,156.0,87.0,1257037.7664548634,304.0
76264,156.0,87.0,1257037.7664548634,304.0
76265,156.0,87.0,1257037.7664548634,304.0
76266,156.0,87.0,1257037.7664548634,304.0
76267,156.0,87.0,1257037.7664548634,304.0
76268,156.0,87.0,1257037.7664548634,304.0
76269,156.0,87.0,1257037.7664548634,304.0
76270,156.0,87.0,1257037.7664548634,304.0
76271,156.0,87.0,1257037.7664548634,304.0
76272,156.0,87.0,1257037.7664548634,304.0
76273,156.0,87.0,1257037.7664548634,304.0
76274,156.0,87.0,1257037.7664548634,304.0
76275,156.0,87.0,1257037.7664548634,304.0
76276,156.0,87.0,1257037.7664548634,304.0
76277,156.0,87.0,1257037.7664548634,304.0
76278,157.0,87.0,1259122.7664548634,304.0
76279,157.0,87.0,1259122.7664548634,304.0
76280,157.0,87.0,1259122.7664548634,304.0
76281,157.0,87.0,1259122.7664548634,304.0
76282,157.0,87.0,1259122.7664548634,304.0
76283,157.0,87.0,1259122.7664548634,304.0
76284,157.0,87.0,1259122.7664548634,304.0
76285,157.0,87.0,1259122.7664548634,304.0
76286,157.0,87.0,1259122.7664548634,304.0
76287,157.0,87.0,1259122.7664548634,304.0
76288,157.0,87.0,1259122.7664548634,304.0
76289,157.0,87.0,1259122.7664548634,304.0
76290,157.0,87.0,1259122.7664548634,304.0
76291,157.0,87.0,1259122.7664548634,304.0
76292,157.0,87.0,1259122.7664548634,304.0
76293,157.0,87.0,1259122.7664548634,304.0
76294,157.0,87.0,1259122.7664548634,304.0
76295,157.0,87.0,1259122.7664548634,304.0
76296,157.0,87.0,1259122.7664548634,304.0
76297,157.0,87.0,1259122.7664548634,304.0
76298,157.0,87.0,1259122.7664548634,304.0
76299,157.0,87.0,1259122.7664548634,304.0
76300,157.0,87.0,1259122.7664548634,304.0
76301,157.0,87.0,1259122.7664548634,304.0
76302,157.0,87.0,1259122.7664548634,304.0
76303,157.0,87.0,1259122.7664548634,304.0
76304,157.0,87.0,1259122.7664548634,304.0
76305,157.0,87.0,1259122.7664548634,304.0
76306,157.0,87.0,1259122.7664548634,304.0
76307,157.0,87.0,1259122.7664548634,304.0
76308,157.0,87.0,1259122.7664548634,304.0
76309,157.0,87.0,1259122.7664548634,304.0
76310,157.0,87.0,1259122.7664548634,304.0
76311,157.0,87.0,1259122.7664548634,304.0
76312,157.0,87.0,1259122.7664548634,304.0
76313,157.0,87.0,1259122.7664548634,304.0
76314,157.0,87.0,1259122.7664548634,304.0
76315,157.0,87.0,1259122.7664548634,304.0
76316,157.0,87.0,1259122.7664548634,304.0
76317,157.0,87.0,1259122.7664548634,304.0
76318,157.0,87.0,1259122.7664548634,304.0
76319,157.0,87.0,1259122.7664548634,304.0
76320,157.0,87.0,1259122.7664548634,304.0
76321,157.0,87.0,1259122.7664548634,304.0
76322,157.0,87.0,1259122.7664548634,304.0
76323,157.0,87.0,1259122.7664548634,304.0
76324,157.0,87.0,1259122.7664548634,304.0
76325,157.0,87.0,1259122.7664548634,304.0
76326,157.0,87.0,1259122.7664548634,304.0
76327,157.0,87.0,1259122.7664548634,304.0
76328,157.0,87.0,1259122.7664548634,304.0
76329,157.0,87.0,1259122.7664548634,304.0
76330,157.0,87.0,1259122.7664548634,304.0
76331,157.0,87.0,1259122.7664548634,304.0
76332,157.0,87.0,1259122.7664548634,304.0
76333,157.0,87.0,1259122.7664548634,304.0
76334,157.0,87.0,1259122.7664548634,304.0
76335,157.0,87.0,1259122.7664548634,304.0
76336,157.0,87.0,1259122.7664548634,304.0
76337,157.0,87.0,1259122.7664548634,304.0
76338,157.0,87.0,1259122.7664548634,304.0
76339,157.0,87.0,1259122.7664548634,304.0
76340,157.0,87.0,1259122.7664548634,304.0
76341,157.0,87.0,1259122.7664548634,304.0
76342,157.0,87.0,1259122.7664548634,304.0
76343,157.0,87.0,1259122.7664548634,304.0
76344,157.0,87.0,1259122.7664548634,304.0
76345,157.0,87.0,1259122.7664548634,304.0
76346,157.0,87.0,1259122.7664548634,304.0
76347,157.0,87.0,1259122.7664548634,304.0
76348,157.0,87.0,1259122.7664548634,304.0
76349,157.0,87.0,1259122.7664548634,304.0
76350,157.0,87.0,1259122.7664548634,304.0
76351,157.0,87.0,1259122.7664548634,304.0
76352,157.0,87.0,1259122.7664548634,304.0
76353,157.0,87.0,1259122.7664548634,304.0
76354,157.0,87.0,1259122.7664548634,304.0
76355,157.0,87.0,1259122.7664548634,304.0
76356,157.0,87.0,1259122.7664548634,304.0
76357,157.0,87.0,1259122.7664548634,304.0
76358,157.0,87.0,1259122.7664548634,304.0
76359,157.0,87.0,1259122.7664548634,304.0
76360,157.0,87.0,1259122.7664548634,304.0
76361,157.0,87.0,1259122.7664548634,304.0
76362,157.0,87.0,1259122.7664548634,304.0
76363,157.0,87.0,1259122.7664548634,304.0
76364,157.0,87.0,1259122.7664548634,304.0
76365,157.0,87.0,1259122.7664548634,304.0
76366,157.0,87.0,1259122.7664548634,304.0
76367,157.0,87.0,1259122.7664548634,304.0
76368,157.0,87.0,1259122.7664548634,304.0
76369,157.0,87.0,1259122.7664548634,304.0
76370,157.0,87.0,1259122.7664548634,304.0
76371,157.0,87.0,1259122.7664548634,304.0
76372,157.0,87.0,1259122.7664548634,304.0
76373,157.0,87.0,1259122.7664548634,304.0
76374,157.0,87.0,1259122.7664548634,304.0
76375,157.0,87.0,1259122.7664548634,304.0
76376,157.0,87.0,1259122.7664548634,304.0
76377,157.0,87.0,1259122.7664548634,304.0
76378,157.0,87.0,1259122.7664548634,304.0
76379,157.0,87.0,1259122.7664548634,304.0
76380,157.0,87.0,1259122.7664548634,304.0
76381,157.0,87.0,1259122.7664548634,304.0
76382,157.0,87.0,1259122.7664548634,304.0
76383,157.0,87.0,1259122.7664548634,304.0
76384,157.0,87.0,1259122.7664548634,304.0
76385,157.0,87.0,1259122.7664548634,304.0
76386,157.0,87.0,1259122.7664548634,304.0
76387,157.0,87.0,1259122.7664548634,304.0
76388,157.0,87.0,1259122.7664548634,304.0
76389,157.0,87.0,1259122.7664548634,304.0
76390,157.0,87.0,1259122.7664548634,304.0
76391,157.0,87.0,1259122.7664548634,304.0
76392,157.0,87.0,1259122.7664548634,304.0
76393,157.0,87.0,1259122.7664548634,304.0
76394,157.0,87.0,1259122.7664548634,304.0
76395,157.0,87.0,1259122.7664548634,304.0
76396,157.0,87.0,1259122.7664548634,304.0
76397,157.0,87.0,1259122.7664548634,304.0
76398,157.0,87.0,1259122.7664548634,304.0
76399,157.0,87.0,1259122.7664548634,304.0
76400,157.0,87.0,1259122.7664548634,304.0
76401,157.0,87.0,1259122.7664548634,304.0
76402,157.0,87.0,1259122.7664548634,304.0
76403,157.0,87.0,1259122.7664548634,304.0
76404,157.0,87.0,1259122.7664548634,304.0
76405,157.0,87.0,1259122.7664548634,304.0
76406,157.0,87.0,1259122.7664548634,304.0
76407,157.0,87.0,1259122.7664548634,304.0
76408,157.0,87.0,1259122.7664548634,304.0
76409,157.0,87.0,1259122.7664548634,304.0
76410,157.0,87.0,1259122.7664548634,304.0
76411,157.0,87.0,1259122.7664548634,304.0
76412,157.0,87.0,1259122.7664548634,304.0
76413,157.0,87.0,1259122.7664548634,304.0
76414,157.0,87.0,1259122.7664548634,304.0
76415,157.0,87.0,1259122.7664548634,304.0
76416,157.0,87.0,1259122.7664548634,304.0
76417,157.0,87.0,1259122.7664548634,304.0
76418,157.0,87.0,1259122.7664548634,304.0
76419,157.0,87.0,1259122.7664548634,304.0
76420,157.0,87.0,1259122.7664548634,304.0
76421,157.0,87.0,1259122.7664548634,304.0
76422,157.0,87.0,1259122.7664548634,304.0
76423,157.0,87.0,1259122.7664548634,304.0
76424,157.0,87.0,1259122.7664548634,304.0
76425,157.0,87.0,1259122.7664548634,304.0
76426,157.0,87.0,1259122.7664548634,304.0
76427,157.0,87.0,1259122.7664548634,304.0
76428,157.0,87.0,1259122.7664548634,304.0
76429,157.0,87.0,1259122.7664548634,304.0
76430,157.0,87.0,1259122.7664548634,304.0
76431,157.0,87.0,1259122.7664548634,304.0
76432,157.0,87.0,1259122.7664548634,304.0
76433,157.0,87.0,1259122.7664548634,304.0
76434,157.0,87.0,1259122.7664548634,304.0
76435,157.0,87.0,1259122.7664548634,304.0
76436,157.0,87.0,1259122.7664548634,304.0
76437,157.0,87.0,1259122.7664548634,304.0
76438,157.0,87.0,1259122.7664548634,304.0
76439,157.0,87.0,1259122.7664548634,304.0
76440,157.0,87.0,1259122.7664548634,304.0
76441,157.0,87.0,1259122.7664548634,304.0
76442,157.0,87.0,1259122.7664548634,304.0
76443,157.0,87.0,1259122.7664548634,304.0
76444,157.0,87.0,1259122.7664548634,304.0
76445,157.0,87.0,1259122.7664548634,304.0
76446,157.0,87.0,1259122.7664548634,304.0
76447,157.0,87.0,1259122.7664548634,304.0
76448,157.0,87.0,1259122.7664548634,304.0
76449,157.0,87.0,1259122.7664548634,304.0
76450,157.0,87.0,1259122.7664548634,304.0
76451,157.0,87.0,1259122.7664548634,304.0
76452,157.0,87.0,1259122.7664548634,304.0
76453,157.0,87.0,1259122.7664548634,304.0
76454,157.0,87.0,1259122.7664548634,304.0
76455,157.0,87.0,1259122.7664548634,304.0
76456,157.0,87.0,1259122.7664548634,304.0
76457,157.0,87.0,1259122.7664548634,304.0
76458,157.0,87.0,1259122.7664548634,304.0
76459,157.0,87.0,1259122.7664548634,304.0
76460,157.0,87.0,1259122.7664548634,304.0
76461,157.0,87.0,1259122.7664548634,304.0
76462,157.0,87.0,1259122.7664548634,304.0
76463,157.0,87.0,1259122.7664548634,304.0
76464,157.0,87.0,1259122.7664548634,304.0
76465,157.0,87.0,1259122.7664548634,304.0
76466,157.0,87.0,1259122.7664548634,304.0
76467,157.0,87.0,1259122.7664548634,304.0
76468,157.0,87.0,1259122.7664548634,304.0
76469,157.0,87.0,1259122.7664548634,304.0
76470,157.0,87.0,1259122.7664548634,304.0
76471,157.0,87.0,1259122.7664548634,304.0
76472,157.0,87.0,1259122.7664548634,304.0
76473,157.0,87.0,1259122.7664548634,304.0
76474,157.0,87.0,1259122.7664548634,304.0
76475,157.0,87.0,1259122.7664548634,304.0
76476,157.0,87.0,1259122.7664548634,304.0
76477,157.0,87.0,1259122.7664548634,304.0
76478,157.0,87.0,1259122.7664548634,304.0
76479,157.0,87.0,1259122.7664548634,304.0
76480,157.0,87.0,1259122.7664548634,304.0
76481,157.0,87.0,1259122.7664548634,304.0
76482,157.0,87.0,1259122.7664548634,304.0
76483,157.0,87.0,1259122.7664548634,304.0
76484,157.0,87.0,1259122.7664548634,304.0
76485,157.0,87.0,1259122.7664548634,304.0
76486,157.0,87.0,1259122.7664548634,304.0
76487,157.0,87.0,1259122.7664548634,304.0
76488,157.0,87.0,1259122.7664548634,304.0
76489,157.0,87.0,1259122.7664548634,304.0
76490,157.0,87.0,1259122.7664548634,304.0
