,treatment_toll,death_toll,etaw_toll,patient_toll
78964,163.0,97.0,1316680.3348596455,305.0
78965,163.0,97.0,1316680.3348596455,305.0
78966,163.0,97.0,1316680.3348596455,305.0
78967,163.0,97.0,1316680.3348596455,305.0
78968,163.0,97.0,1316680.3348596455,305.0
78969,163.0,97.0,1316680.3348596455,305.0
78970,163.0,97.0,1316680.3348596455,305.0
78971,163.0,97.0,1316680.3348596455,305.0
78972,163.0,97.0,1316680.3348596455,305.0
78973,163.0,97.0,1316680.3348596455,305.0
78974,163.0,97.0,1316680.3348596455,305.0
78975,163.0,97.0,1316680.3348596455,305.0
78976,163.0,97.0,1316680.3348596455,305.0
78977,163.0,97.0,1316680.3348596455,305.0
78978,163.0,97.0,1316680.3348596455,305.0
78979,163.0,97.0,1316680.3348596455,305.0
78980,163.0,97.0,1316680.3348596455,305.0
78981,163.0,97.0,1316680.3348596455,305.0
78982,163.0,97.0,1316680.3348596455,305.0
78983,163.0,97.0,1316680.3348596455,305.0
78984,163.0,97.0,1316680.3348596455,305.0
78985,163.0,97.0,1316680.3348596455,305.0
78986,163.0,97.0,1316680.3348596455,305.0
78987,163.0,97.0,1316680.3348596455,305.0
78988,163.0,97.0,1316680.3348596455,305.0
78989,163.0,97.0,1316680.3348596455,305.0
78990,163.0,97.0,1316680.3348596455,305.0
78991,163.0,97.0,1316680.3348596455,305.0
78992,163.0,97.0,1316680.3348596455,305.0
78993,163.0,97.0,1316680.3348596455,305.0
78994,163.0,97.0,1316680.3348596455,305.0
78995,163.0,97.0,1316680.3348596455,305.0
78996,163.0,97.0,1316680.3348596455,305.0
78997,163.0,97.0,1316680.3348596455,305.0
78998,163.0,97.0,1316680.3348596455,305.0
78999,163.0,97.0,1316680.3348596455,305.0
79000,163.0,97.0,1316680.3348596455,305.0
79001,163.0,97.0,1316680.3348596455,305.0
79002,163.0,97.0,1316680.3348596455,305.0
79003,163.0,97.0,1316680.3348596455,305.0
79004,163.0,97.0,1316680.3348596455,305.0
79005,163.0,97.0,1316680.3348596455,305.0
79006,163.0,97.0,1316680.3348596455,305.0
79007,163.0,97.0,1316680.3348596455,305.0
79008,163.0,97.0,1316680.3348596455,305.0
79009,163.0,97.0,1316680.3348596455,305.0
79010,163.0,97.0,1316680.3348596455,305.0
79011,163.0,97.0,1316680.3348596455,305.0
79012,163.0,97.0,1316680.3348596455,305.0
79013,163.0,97.0,1316680.3348596455,305.0
79014,163.0,97.0,1316680.3348596455,305.0
79015,163.0,97.0,1316680.3348596455,305.0
79016,163.0,97.0,1316680.3348596455,305.0
79017,163.0,97.0,1316680.3348596455,305.0
79018,163.0,97.0,1316680.3348596455,305.0
79019,163.0,97.0,1316680.3348596455,305.0
79020,163.0,97.0,1316680.3348596455,305.0
79021,163.0,97.0,1316680.3348596455,305.0
79022,163.0,97.0,1316680.3348596455,305.0
79023,163.0,97.0,1316680.3348596455,305.0
79024,163.0,97.0,1316680.3348596455,305.0
79025,163.0,97.0,1316680.3348596455,305.0
79026,163.0,97.0,1316680.3348596455,305.0
79027,163.0,97.0,1316680.3348596455,305.0
79028,163.0,97.0,1316680.3348596455,305.0
79029,163.0,97.0,1316680.3348596455,305.0
79030,163.0,97.0,1316680.3348596455,305.0
79031,163.0,97.0,1316680.3348596455,305.0
79032,163.0,97.0,1316680.3348596455,305.0
79033,163.0,97.0,1316680.3348596455,305.0
79034,163.0,97.0,1316680.3348596455,305.0
79035,163.0,97.0,1316680.3348596455,305.0
79036,163.0,97.0,1316680.3348596455,305.0
79037,163.0,97.0,1316680.3348596455,305.0
79038,163.0,97.0,1316680.3348596455,305.0
79039,163.0,97.0,1316680.3348596455,305.0
79040,163.0,97.0,1316680.3348596455,305.0
79041,163.0,97.0,1316680.3348596455,305.0
79042,163.0,97.0,1316680.3348596455,305.0
79043,163.0,97.0,1316680.3348596455,305.0
79044,163.0,97.0,1316680.3348596455,305.0
79045,163.0,97.0,1316680.3348596455,305.0
79046,163.0,97.0,1316680.3348596455,305.0
79047,163.0,97.0,1316680.3348596455,305.0
79048,163.0,97.0,1316680.3348596455,305.0
79049,163.0,97.0,1316680.3348596455,305.0
79050,163.0,97.0,1316680.3348596455,305.0
79051,163.0,97.0,1316680.3348596455,305.0
79052,163.0,97.0,1316680.3348596455,305.0
79053,163.0,97.0,1316680.3348596455,305.0
79054,163.0,97.0,1316680.3348596455,305.0
79055,163.0,97.0,1316680.3348596455,305.0
79056,163.0,97.0,1316680.3348596455,305.0
79057,163.0,97.0,1316680.3348596455,305.0
79058,163.0,97.0,1316680.3348596455,305.0
79059,163.0,97.0,1316680.3348596455,305.0
79060,163.0,97.0,1316680.3348596455,305.0
79061,163.0,97.0,1316680.3348596455,305.0
79062,163.0,97.0,1316680.3348596455,305.0
79063,163.0,97.0,1316680.3348596455,305.0
79064,163.0,97.0,1316680.3348596455,305.0
79065,163.0,97.0,1316680.3348596455,305.0
79066,163.0,97.0,1316680.3348596455,305.0
79067,163.0,97.0,1316680.3348596455,305.0
79068,163.0,97.0,1316680.3348596455,305.0
79069,163.0,97.0,1316680.3348596455,305.0
79070,163.0,97.0,1316680.3348596455,305.0
79071,163.0,97.0,1316680.3348596455,305.0
79072,163.0,97.0,1316680.3348596455,305.0
79073,163.0,97.0,1316680.3348596455,305.0
79074,163.0,97.0,1316680.3348596455,305.0
79075,163.0,97.0,1316680.3348596455,305.0
79076,163.0,97.0,1316680.3348596455,305.0
79077,163.0,97.0,1316680.3348596455,305.0
79078,163.0,98.0,1319720.8048877409,305.0
79079,163.0,98.0,1319720.8048877409,305.0
79080,163.0,98.0,1319720.8048877409,305.0
79081,163.0,98.0,1319720.8048877409,305.0
79082,163.0,98.0,1319720.8048877409,305.0
79083,163.0,98.0,1319720.8048877409,305.0
79084,163.0,98.0,1319720.8048877409,305.0
79085,163.0,98.0,1319720.8048877409,305.0
79086,163.0,98.0,1319720.8048877409,305.0
79087,163.0,98.0,1319720.8048877409,305.0
79088,163.0,98.0,1319720.8048877409,305.0
79089,163.0,98.0,1319720.8048877409,305.0
79090,163.0,98.0,1319720.8048877409,305.0
79091,163.0,98.0,1319720.8048877409,305.0
79092,163.0,98.0,1319720.8048877409,305.0
79093,163.0,98.0,1319720.8048877409,305.0
79094,163.0,98.0,1319720.8048877409,305.0
79095,163.0,98.0,1319720.8048877409,305.0
79096,163.0,98.0,1319720.8048877409,305.0
79097,163.0,98.0,1319720.8048877409,305.0
79098,163.0,98.0,1319720.8048877409,305.0
79099,163.0,98.0,1319720.8048877409,305.0
79100,163.0,98.0,1319720.8048877409,305.0
79101,163.0,98.0,1319720.8048877409,305.0
79102,163.0,98.0,1319720.8048877409,305.0
79103,163.0,98.0,1319720.8048877409,305.0
79104,163.0,98.0,1319720.8048877409,305.0
79105,163.0,98.0,1319720.8048877409,305.0
79106,163.0,98.0,1319720.8048877409,305.0
79107,163.0,98.0,1319720.8048877409,305.0
79108,163.0,98.0,1319720.8048877409,305.0
79109,163.0,98.0,1319720.8048877409,305.0
79110,163.0,98.0,1319720.8048877409,305.0
79111,163.0,98.0,1319720.8048877409,305.0
79112,163.0,98.0,1319720.8048877409,305.0
79113,163.0,98.0,1319720.8048877409,305.0
79114,163.0,98.0,1319720.8048877409,305.0
79115,163.0,98.0,1319720.8048877409,305.0
79116,163.0,98.0,1319720.8048877409,305.0
79117,163.0,98.0,1319720.8048877409,305.0
79118,163.0,98.0,1319720.8048877409,305.0
79119,163.0,98.0,1319720.8048877409,305.0
79120,163.0,98.0,1319720.8048877409,305.0
79121,163.0,98.0,1319720.8048877409,305.0
79122,163.0,98.0,1319720.8048877409,305.0
79123,163.0,98.0,1319720.8048877409,305.0
79124,163.0,98.0,1319720.8048877409,305.0
79125,163.0,98.0,1319720.8048877409,305.0
79126,163.0,98.0,1319720.8048877409,305.0
79127,163.0,98.0,1319720.8048877409,305.0
79128,163.0,98.0,1319720.8048877409,305.0
79129,163.0,98.0,1319720.8048877409,305.0
79130,163.0,98.0,1319720.8048877409,305.0
79131,163.0,98.0,1319720.8048877409,305.0
79132,163.0,98.0,1319720.8048877409,305.0
79133,163.0,98.0,1319720.8048877409,305.0
79134,163.0,98.0,1319720.8048877409,305.0
79135,163.0,98.0,1319720.8048877409,305.0
79136,163.0,98.0,1319720.8048877409,305.0
79137,163.0,98.0,1319720.8048877409,305.0
79138,163.0,98.0,1319720.8048877409,305.0
79139,163.0,98.0,1319720.8048877409,305.0
79140,163.0,98.0,1319720.8048877409,305.0
79141,163.0,98.0,1319720.8048877409,305.0
79142,163.0,98.0,1319720.8048877409,305.0
79143,163.0,98.0,1319720.8048877409,305.0
79144,163.0,98.0,1319720.8048877409,305.0
79145,163.0,98.0,1319720.8048877409,305.0
79146,163.0,98.0,1319720.8048877409,305.0
79147,163.0,98.0,1319720.8048877409,305.0
79148,163.0,98.0,1319720.8048877409,305.0
79149,163.0,98.0,1319720.8048877409,305.0
79150,163.0,98.0,1319720.8048877409,305.0
79151,163.0,98.0,1319720.8048877409,305.0
79152,163.0,98.0,1319720.8048877409,305.0
79153,163.0,98.0,1319720.8048877409,305.0
79154,163.0,98.0,1319720.8048877409,305.0
79155,163.0,98.0,1319720.8048877409,305.0
79156,163.0,98.0,1319720.8048877409,305.0
79157,163.0,98.0,1319720.8048877409,305.0
79158,163.0,98.0,1319720.8048877409,305.0
79159,163.0,98.0,1319720.8048877409,305.0
79160,163.0,98.0,1319720.8048877409,305.0
79161,163.0,98.0,1319720.8048877409,305.0
79162,163.0,98.0,1319720.8048877409,305.0
79163,163.0,98.0,1319720.8048877409,305.0
79164,163.0,98.0,1319720.8048877409,305.0
79165,163.0,98.0,1319720.8048877409,305.0
79166,163.0,98.0,1319720.8048877409,305.0
79167,163.0,98.0,1319720.8048877409,305.0
79168,163.0,98.0,1319720.8048877409,305.0
79169,163.0,98.0,1319720.8048877409,305.0
79170,163.0,98.0,1319720.8048877409,305.0
79171,163.0,98.0,1319720.8048877409,305.0
79172,163.0,98.0,1319720.8048877409,305.0
79173,163.0,98.0,1319720.8048877409,305.0
79174,163.0,98.0,1319720.8048877409,305.0
79175,163.0,98.0,1319720.8048877409,305.0
79176,163.0,98.0,1319720.8048877409,305.0
79177,163.0,98.0,1319720.8048877409,305.0
79178,163.0,98.0,1319720.8048877409,305.0
79179,163.0,98.0,1319720.8048877409,305.0
79180,163.0,98.0,1319720.8048877409,305.0
79181,163.0,98.0,1319720.8048877409,305.0
79182,163.0,98.0,1319720.8048877409,305.0
79183,163.0,98.0,1319720.8048877409,305.0
79184,163.0,98.0,1319720.8048877409,305.0
79185,163.0,98.0,1319720.8048877409,305.0
79186,163.0,98.0,1319720.8048877409,305.0
79187,163.0,98.0,1319720.8048877409,305.0
79188,163.0,98.0,1319720.8048877409,305.0
79189,163.0,98.0,1319720.8048877409,305.0
79190,163.0,98.0,1319720.8048877409,305.0
79191,163.0,98.0,1319720.8048877409,305.0
79192,163.0,98.0,1319720.8048877409,305.0
79193,163.0,98.0,1319720.8048877409,305.0
79194,163.0,98.0,1319720.8048877409,305.0
79195,163.0,98.0,1319720.8048877409,305.0
79196,163.0,98.0,1319720.8048877409,305.0
79197,163.0,98.0,1319720.8048877409,305.0
79198,163.0,98.0,1319720.8048877409,305.0
79199,163.0,98.0,1319720.8048877409,305.0
79200,163.0,98.0,1319720.8048877409,305.0
79201,163.0,98.0,1319720.8048877409,305.0
79202,163.0,98.0,1319720.8048877409,305.0
79203,163.0,98.0,1319720.8048877409,305.0
79204,163.0,98.0,1319720.8048877409,305.0
79205,163.0,98.0,1319720.8048877409,305.0
79206,163.0,98.0,1319720.8048877409,305.0
79207,163.0,98.0,1319720.8048877409,305.0
79208,163.0,98.0,1319720.8048877409,305.0
79209,163.0,98.0,1319720.8048877409,305.0
79210,163.0,98.0,1319720.8048877409,305.0
79211,163.0,98.0,1319720.8048877409,305.0
79212,163.0,98.0,1319720.8048877409,305.0
79213,163.0,98.0,1319720.8048877409,305.0
79214,163.0,98.0,1319720.8048877409,305.0
79215,163.0,98.0,1319720.8048877409,305.0
79216,163.0,98.0,1319720.8048877409,305.0
79217,163.0,98.0,1319720.8048877409,305.0
79218,163.0,98.0,1319720.8048877409,305.0
79219,163.0,98.0,1319720.8048877409,305.0
79220,163.0,98.0,1319720.8048877409,305.0
79221,163.0,98.0,1319720.8048877409,305.0
79222,163.0,98.0,1319720.8048877409,305.0
79223,163.0,98.0,1319720.8048877409,305.0
79224,163.0,98.0,1319720.8048877409,305.0
79225,163.0,98.0,1319720.8048877409,305.0
79226,163.0,98.0,1319720.8048877409,305.0
79227,163.0,98.0,1319720.8048877409,305.0
79228,163.0,98.0,1319720.8048877409,305.0
79229,163.0,98.0,1319720.8048877409,305.0
79230,163.0,98.0,1319720.8048877409,305.0
79231,163.0,98.0,1319720.8048877409,305.0
79232,163.0,98.0,1319720.8048877409,305.0
79233,163.0,98.0,1319720.8048877409,305.0
79234,163.0,98.0,1319720.8048877409,305.0
79235,163.0,98.0,1319720.8048877409,305.0
79236,163.0,98.0,1319720.8048877409,305.0
79237,163.0,98.0,1319720.8048877409,305.0
79238,163.0,98.0,1319720.8048877409,305.0
79239,163.0,98.0,1319720.8048877409,305.0
79240,163.0,98.0,1319720.8048877409,305.0
79241,163.0,98.0,1319720.8048877409,305.0
79242,163.0,98.0,1319720.8048877409,305.0
79243,163.0,98.0,1319720.8048877409,305.0
79244,163.0,98.0,1319720.8048877409,305.0
79245,163.0,98.0,1319720.8048877409,305.0
79246,163.0,98.0,1319720.8048877409,305.0
79247,163.0,98.0,1319720.8048877409,305.0
79248,163.0,98.0,1319720.8048877409,305.0
79249,163.0,98.0,1319720.8048877409,305.0
79250,163.0,98.0,1319720.8048877409,305.0
79251,163.0,98.0,1319720.8048877409,305.0
79252,163.0,98.0,1319720.8048877409,305.0
79253,163.0,98.0,1319720.8048877409,305.0
79254,163.0,98.0,1319720.8048877409,305.0
79255,163.0,98.0,1319720.8048877409,305.0
79256,163.0,98.0,1319720.8048877409,305.0
79257,163.0,98.0,1319720.8048877409,305.0
79258,163.0,98.0,1319720.8048877409,305.0
79259,163.0,98.0,1319720.8048877409,305.0
79260,163.0,98.0,1319720.8048877409,305.0
79261,163.0,98.0,1319720.8048877409,305.0
79262,163.0,98.0,1319720.8048877409,305.0
79263,163.0,98.0,1319720.8048877409,305.0
79264,163.0,98.0,1319720.8048877409,305.0
79265,163.0,98.0,1319720.8048877409,305.0
79266,163.0,98.0,1319720.8048877409,305.0
79267,163.0,98.0,1319720.8048877409,305.0
79268,163.0,98.0,1319720.8048877409,305.0
79269,163.0,98.0,1319720.8048877409,305.0
79270,163.0,98.0,1319720.8048877409,305.0
79271,163.0,98.0,1319720.8048877409,305.0
79272,163.0,98.0,1319720.8048877409,305.0
79273,163.0,98.0,1319720.8048877409,305.0
79274,163.0,98.0,1319720.8048877409,305.0
79275,163.0,98.0,1319720.8048877409,305.0
79276,163.0,98.0,1319720.8048877409,305.0
79277,163.0,98.0,1319720.8048877409,305.0
79278,163.0,98.0,1319720.8048877409,305.0
79279,163.0,98.0,1319720.8048877409,305.0
79280,163.0,98.0,1319720.8048877409,305.0
79281,163.0,98.0,1319720.8048877409,305.0
79282,163.0,98.0,1319720.8048877409,305.0
79283,163.0,98.0,1319720.8048877409,305.0
79284,163.0,98.0,1319720.8048877409,305.0
79285,163.0,98.0,1319720.8048877409,305.0
79286,163.0,98.0,1319720.8048877409,305.0
79287,163.0,98.0,1319720.8048877409,305.0
79288,163.0,98.0,1319720.8048877409,305.0
79289,163.0,98.0,1319720.8048877409,305.0
79290,163.0,98.0,1319720.8048877409,305.0
79291,163.0,98.0,1319720.8048877409,305.0
79292,163.0,98.0,1319720.8048877409,305.0
79293,163.0,98.0,1319720.8048877409,305.0
79294,163.0,98.0,1319720.8048877409,305.0
79295,163.0,98.0,1319720.8048877409,305.0
79296,163.0,98.0,1319720.8048877409,305.0
79297,163.0,98.0,1319720.8048877409,305.0
79298,163.0,98.0,1319720.8048877409,305.0
79299,163.0,98.0,1319720.8048877409,305.0
79300,163.0,98.0,1319720.8048877409,305.0
79301,163.0,98.0,1319720.8048877409,305.0
79302,163.0,98.0,1319720.8048877409,305.0
79303,163.0,98.0,1319720.8048877409,305.0
79304,163.0,98.0,1319720.8048877409,305.0
79305,163.0,98.0,1319720.8048877409,305.0
79306,163.0,98.0,1319720.8048877409,305.0
79307,163.0,98.0,1319720.8048877409,305.0
79308,163.0,98.0,1319720.8048877409,305.0
79309,163.0,98.0,1319720.8048877409,305.0
79310,163.0,98.0,1319720.8048877409,305.0
79311,163.0,98.0,1319720.8048877409,305.0
79312,163.0,98.0,1319720.8048877409,305.0
79313,163.0,98.0,1319720.8048877409,305.0
79314,163.0,98.0,1319720.8048877409,305.0
79315,163.0,98.0,1319720.8048877409,305.0
79316,163.0,98.0,1319720.8048877409,305.0
79317,163.0,98.0,1319720.8048877409,305.0
79318,163.0,98.0,1319720.8048877409,305.0
79319,163.0,98.0,1319720.8048877409,305.0
79320,163.0,98.0,1319720.8048877409,305.0
79321,163.0,98.0,1319720.8048877409,305.0
79322,163.0,98.0,1319720.8048877409,305.0
79323,163.0,98.0,1319720.8048877409,305.0
79324,163.0,98.0,1319720.8048877409,305.0
79325,163.0,98.0,1319720.8048877409,305.0
79326,163.0,98.0,1319720.8048877409,305.0
79327,163.0,98.0,1319720.8048877409,305.0
79328,163.0,98.0,1319720.8048877409,305.0
79329,163.0,98.0,1319720.8048877409,305.0
79330,163.0,98.0,1319720.8048877409,305.0
79331,163.0,98.0,1319720.8048877409,305.0
79332,163.0,98.0,1319720.8048877409,305.0
79333,163.0,98.0,1319720.8048877409,305.0
79334,163.0,98.0,1319720.8048877409,305.0
79335,163.0,98.0,1319720.8048877409,305.0
79336,163.0,98.0,1319720.8048877409,305.0
79337,164.0,98.0,1328493.8048877409,305.0
79338,164.0,98.0,1328493.8048877409,305.0
79339,164.0,98.0,1328493.8048877409,305.0
79340,164.0,98.0,1328493.8048877409,305.0
79341,164.0,98.0,1328493.8048877409,305.0
79342,164.0,98.0,1328493.8048877409,305.0
79343,164.0,98.0,1328493.8048877409,305.0
79344,164.0,98.0,1328493.8048877409,305.0
79345,164.0,98.0,1328493.8048877409,305.0
79346,164.0,98.0,1328493.8048877409,305.0
79347,164.0,98.0,1328493.8048877409,305.0
79348,164.0,98.0,1328493.8048877409,305.0
79349,164.0,98.0,1328493.8048877409,305.0
79350,164.0,98.0,1328493.8048877409,305.0
79351,164.0,98.0,1328493.8048877409,305.0
79352,164.0,98.0,1328493.8048877409,305.0
79353,164.0,98.0,1328493.8048877409,305.0
79354,164.0,98.0,1328493.8048877409,305.0
79355,164.0,98.0,1328493.8048877409,305.0
79356,164.0,98.0,1328493.8048877409,305.0
79357,164.0,98.0,1328493.8048877409,305.0
79358,164.0,98.0,1328493.8048877409,305.0
79359,164.0,98.0,1328493.8048877409,305.0
79360,164.0,98.0,1328493.8048877409,305.0
79361,164.0,98.0,1328493.8048877409,305.0
79362,164.0,98.0,1328493.8048877409,305.0
79363,164.0,98.0,1328493.8048877409,305.0
79364,164.0,98.0,1328493.8048877409,305.0
79365,164.0,98.0,1328493.8048877409,305.0
79366,164.0,98.0,1328493.8048877409,305.0
79367,164.0,98.0,1328493.8048877409,305.0
79368,164.0,98.0,1328493.8048877409,305.0
79369,164.0,98.0,1328493.8048877409,305.0
79370,164.0,98.0,1328493.8048877409,305.0
79371,164.0,98.0,1328493.8048877409,305.0
79372,164.0,98.0,1328493.8048877409,305.0
79373,164.0,98.0,1328493.8048877409,305.0
79374,164.0,98.0,1328493.8048877409,305.0
79375,164.0,98.0,1328493.8048877409,305.0
79376,164.0,98.0,1328493.8048877409,305.0
79377,164.0,98.0,1328493.8048877409,305.0
79378,164.0,98.0,1328493.8048877409,305.0
79379,164.0,98.0,1328493.8048877409,305.0
79380,164.0,98.0,1328493.8048877409,305.0
79381,164.0,98.0,1328493.8048877409,305.0
79382,164.0,98.0,1328493.8048877409,305.0
79383,164.0,98.0,1328493.8048877409,305.0
79384,164.0,98.0,1328493.8048877409,305.0
79385,164.0,98.0,1328493.8048877409,305.0
79386,164.0,98.0,1328493.8048877409,305.0
79387,164.0,98.0,1328493.8048877409,305.0
79388,164.0,98.0,1328493.8048877409,305.0
79389,164.0,98.0,1328493.8048877409,305.0
79390,164.0,98.0,1328493.8048877409,305.0
79391,164.0,98.0,1328493.8048877409,305.0
79392,164.0,98.0,1328493.8048877409,305.0
79393,165.0,98.0,1335907.8048877409,305.0
79394,165.0,98.0,1335907.8048877409,305.0
79395,165.0,98.0,1335907.8048877409,305.0
79396,165.0,98.0,1335907.8048877409,305.0
79397,165.0,98.0,1335907.8048877409,305.0
79398,165.0,98.0,1335907.8048877409,305.0
79399,165.0,98.0,1335907.8048877409,305.0
79400,165.0,98.0,1335907.8048877409,305.0
79401,165.0,98.0,1335907.8048877409,305.0
79402,165.0,98.0,1335907.8048877409,305.0
79403,165.0,98.0,1335907.8048877409,305.0
79404,165.0,98.0,1335907.8048877409,305.0
79405,165.0,98.0,1335907.8048877409,305.0
79406,165.0,98.0,1335907.8048877409,305.0
79407,165.0,98.0,1335907.8048877409,305.0
79408,165.0,98.0,1335907.8048877409,305.0
79409,165.0,98.0,1335907.8048877409,305.0
79410,165.0,98.0,1335907.8048877409,305.0
79411,165.0,98.0,1335907.8048877409,305.0
79412,165.0,98.0,1335907.8048877409,305.0
79413,165.0,98.0,1335907.8048877409,305.0
79414,165.0,98.0,1335907.8048877409,305.0
79415,165.0,98.0,1335907.8048877409,305.0
79416,165.0,98.0,1335907.8048877409,305.0
79417,165.0,98.0,1335907.8048877409,305.0
79418,165.0,98.0,1335907.8048877409,305.0
79419,165.0,98.0,1335907.8048877409,305.0
79420,165.0,98.0,1335907.8048877409,305.0
79421,165.0,98.0,1335907.8048877409,305.0
79422,165.0,98.0,1335907.8048877409,305.0
79423,165.0,98.0,1335907.8048877409,305.0
79424,165.0,98.0,1335907.8048877409,305.0
79425,165.0,98.0,1335907.8048877409,305.0
79426,165.0,98.0,1335907.8048877409,305.0
79427,165.0,98.0,1335907.8048877409,305.0
79428,165.0,98.0,1335907.8048877409,305.0
79429,165.0,98.0,1335907.8048877409,305.0
79430,165.0,98.0,1335907.8048877409,305.0
79431,165.0,98.0,1335907.8048877409,305.0
79432,165.0,98.0,1335907.8048877409,305.0
79433,165.0,98.0,1335907.8048877409,305.0
79434,165.0,98.0,1335907.8048877409,305.0
79435,165.0,98.0,1335907.8048877409,305.0
79436,165.0,98.0,1335907.8048877409,305.0
79437,165.0,98.0,1335907.8048877409,305.0
79438,165.0,98.0,1335907.8048877409,305.0
79439,165.0,98.0,1335907.8048877409,305.0
79440,165.0,98.0,1335907.8048877409,305.0
79441,165.0,98.0,1335907.8048877409,305.0
79442,165.0,98.0,1335907.8048877409,305.0
79443,165.0,98.0,1335907.8048877409,305.0
79444,165.0,98.0,1335907.8048877409,305.0
79445,165.0,98.0,1335907.8048877409,305.0
79446,165.0,98.0,1335907.8048877409,305.0
79447,165.0,98.0,1335907.8048877409,305.0
79448,165.0,98.0,1335907.8048877409,305.0
79449,165.0,98.0,1335907.8048877409,305.0
79450,165.0,98.0,1335907.8048877409,305.0
79451,165.0,98.0,1335907.8048877409,305.0
79452,165.0,98.0,1335907.8048877409,305.0
79453,165.0,98.0,1335907.8048877409,305.0
