,treatment_toll,death_toll,etaw_toll,patient_toll
73340,138.0,63.0,1164745.2797972208,259.0
73341,138.0,63.0,1164745.2797972208,259.0
73342,138.0,63.0,1164745.2797972208,259.0
73343,138.0,63.0,1164745.2797972208,259.0
73344,138.0,63.0,1164745.2797972208,259.0
73345,138.0,63.0,1164745.2797972208,259.0
73346,138.0,63.0,1164745.2797972208,259.0
73347,138.0,63.0,1164745.2797972208,259.0
73348,138.0,63.0,1164745.2797972208,259.0
73349,138.0,63.0,1164745.2797972208,259.0
73350,138.0,63.0,1164745.2797972208,259.0
73351,138.0,63.0,1164745.2797972208,259.0
73352,138.0,63.0,1164745.2797972208,259.0
73353,138.0,63.0,1164745.2797972208,259.0
73354,138.0,63.0,1164745.2797972208,259.0
73355,138.0,63.0,1164745.2797972208,259.0
73356,138.0,63.0,1164745.2797972208,259.0
73357,138.0,63.0,1164745.2797972208,259.0
73358,138.0,63.0,1164745.2797972208,259.0
73359,138.0,63.0,1164745.2797972208,259.0
73360,138.0,63.0,1164745.2797972208,259.0
73361,138.0,63.0,1164745.2797972208,259.0
73362,138.0,63.0,1164745.2797972208,259.0
73363,138.0,63.0,1164745.2797972208,259.0
73364,138.0,63.0,1164745.2797972208,259.0
73365,138.0,63.0,1164745.2797972208,259.0
73366,138.0,63.0,1164745.2797972208,259.0
73367,138.0,63.0,1164745.2797972208,259.0
73368,138.0,63.0,1164745.2797972208,259.0
73369,138.0,63.0,1164745.2797972208,259.0
73370,138.0,63.0,1164745.2797972208,259.0
73371,138.0,63.0,1164745.2797972208,259.0
73372,138.0,63.0,1164745.2797972208,259.0
73373,138.0,63.0,1164745.2797972208,259.0
73374,138.0,63.0,1164745.2797972208,259.0
73375,138.0,63.0,1164745.2797972208,259.0
73376,138.0,63.0,1164745.2797972208,259.0
73377,138.0,63.0,1164745.2797972208,259.0
73378,138.0,63.0,1164745.2797972208,259.0
73379,138.0,63.0,1164745.2797972208,259.0
73380,138.0,63.0,1164745.2797972208,259.0
73381,138.0,63.0,1164745.2797972208,259.0
73382,138.0,63.0,1164745.2797972208,259.0
73383,138.0,63.0,1164745.2797972208,259.0
73384,138.0,63.0,1164745.2797972208,259.0
73385,138.0,63.0,1164745.2797972208,259.0
73386,138.0,63.0,1164745.2797972208,259.0
73387,138.0,63.0,1164745.2797972208,259.0
73388,138.0,63.0,1164745.2797972208,259.0
73389,138.0,63.0,1164745.2797972208,259.0
73390,138.0,63.0,1164745.2797972208,259.0
73391,138.0,63.0,1164745.2797972208,259.0
73392,138.0,63.0,1164745.2797972208,259.0
73393,138.0,63.0,1164745.2797972208,259.0
73394,138.0,63.0,1164745.2797972208,259.0
73395,138.0,63.0,1164745.2797972208,259.0
73396,138.0,63.0,1164745.2797972208,259.0
73397,138.0,63.0,1164745.2797972208,259.0
73398,138.0,63.0,1164745.2797972208,259.0
73399,138.0,63.0,1164745.2797972208,259.0
73400,138.0,63.0,1164745.2797972208,259.0
73401,138.0,63.0,1164745.2797972208,259.0
73402,138.0,63.0,1164745.2797972208,259.0
73403,138.0,63.0,1164745.2797972208,259.0
73404,138.0,63.0,1164745.2797972208,259.0
73405,138.0,63.0,1164745.2797972208,259.0
73406,138.0,63.0,1164745.2797972208,259.0
73407,138.0,63.0,1164745.2797972208,259.0
73408,138.0,63.0,1164745.2797972208,259.0
73409,138.0,63.0,1164745.2797972208,259.0
73410,138.0,63.0,1164745.2797972208,259.0
73411,138.0,63.0,1164745.2797972208,259.0
73412,138.0,63.0,1164745.2797972208,259.0
73413,138.0,63.0,1164745.2797972208,259.0
73414,138.0,63.0,1164745.2797972208,259.0
73415,138.0,63.0,1164745.2797972208,259.0
73416,138.0,63.0,1164745.2797972208,259.0
73417,138.0,63.0,1164745.2797972208,259.0
73418,138.0,63.0,1164745.2797972208,259.0
73419,138.0,63.0,1164745.2797972208,259.0
73420,138.0,63.0,1164745.2797972208,259.0
73421,138.0,63.0,1164745.2797972208,259.0
73422,138.0,63.0,1164745.2797972208,259.0
73423,138.0,63.0,1164745.2797972208,259.0
73424,138.0,63.0,1164745.2797972208,259.0
73425,138.0,63.0,1164745.2797972208,259.0
73426,138.0,63.0,1164745.2797972208,259.0
73427,138.0,63.0,1164745.2797972208,259.0
73428,138.0,63.0,1164745.2797972208,259.0
73429,138.0,63.0,1164745.2797972208,259.0
73430,138.0,63.0,1164745.2797972208,259.0
73431,138.0,63.0,1164745.2797972208,259.0
73432,138.0,63.0,1164745.2797972208,259.0
73433,138.0,63.0,1164745.2797972208,259.0
73434,138.0,63.0,1164745.2797972208,259.0
73435,138.0,63.0,1164745.2797972208,259.0
73436,138.0,63.0,1164745.2797972208,259.0
73437,138.0,63.0,1164745.2797972208,259.0
73438,138.0,63.0,1164745.2797972208,259.0
73439,138.0,63.0,1164745.2797972208,259.0
73440,138.0,63.0,1164745.2797972208,259.0
73441,138.0,63.0,1164745.2797972208,259.0
73442,138.0,63.0,1164745.2797972208,259.0
73443,138.0,63.0,1164745.2797972208,259.0
73444,138.0,63.0,1164745.2797972208,259.0
73445,138.0,63.0,1164745.2797972208,259.0
73446,138.0,63.0,1164745.2797972208,259.0
73447,138.0,63.0,1164745.2797972208,259.0
73448,138.0,63.0,1164745.2797972208,259.0
73449,138.0,63.0,1164745.2797972208,259.0
73450,138.0,63.0,1164745.2797972208,259.0
73451,138.0,63.0,1164745.2797972208,259.0
73452,138.0,63.0,1164745.2797972208,259.0
73453,138.0,63.0,1164745.2797972208,259.0
73454,138.0,63.0,1164745.2797972208,259.0
73455,138.0,63.0,1164745.2797972208,259.0
73456,138.0,63.0,1164745.2797972208,259.0
73457,138.0,63.0,1164745.2797972208,259.0
73458,138.0,63.0,1164745.2797972208,259.0
73459,138.0,63.0,1164745.2797972208,259.0
73460,138.0,63.0,1164745.2797972208,259.0
73461,138.0,63.0,1164745.2797972208,259.0
73462,138.0,63.0,1164745.2797972208,259.0
73463,138.0,63.0,1164745.2797972208,259.0
73464,138.0,63.0,1164745.2797972208,259.0
73465,138.0,63.0,1164745.2797972208,259.0
73466,138.0,63.0,1164745.2797972208,259.0
73467,138.0,63.0,1164745.2797972208,259.0
73468,138.0,63.0,1164745.2797972208,259.0
73469,138.0,63.0,1164745.2797972208,259.0
73470,138.0,63.0,1164745.2797972208,259.0
73471,138.0,63.0,1164745.2797972208,259.0
73472,138.0,63.0,1164745.2797972208,259.0
73473,138.0,63.0,1164745.2797972208,259.0
73474,138.0,63.0,1164745.2797972208,259.0
73475,138.0,63.0,1164745.2797972208,259.0
73476,138.0,63.0,1164745.2797972208,259.0
73477,138.0,63.0,1164745.2797972208,259.0
73478,138.0,63.0,1164745.2797972208,259.0
73479,138.0,63.0,1164745.2797972208,259.0
73480,138.0,63.0,1164745.2797972208,259.0
73481,138.0,63.0,1164745.2797972208,259.0
73482,138.0,63.0,1164745.2797972208,259.0
73483,138.0,63.0,1164745.2797972208,259.0
73484,138.0,63.0,1164745.2797972208,259.0
73485,138.0,63.0,1164745.2797972208,259.0
73486,138.0,63.0,1164745.2797972208,259.0
73487,138.0,63.0,1164745.2797972208,259.0
73488,138.0,63.0,1164745.2797972208,259.0
73489,138.0,63.0,1164745.2797972208,259.0
73490,138.0,63.0,1164745.2797972208,259.0
73491,138.0,63.0,1164745.2797972208,259.0
73492,138.0,63.0,1164745.2797972208,259.0
73493,138.0,63.0,1164745.2797972208,259.0
73494,138.0,63.0,1164745.2797972208,259.0
73495,138.0,63.0,1164745.2797972208,259.0
73496,138.0,63.0,1164745.2797972208,259.0
73497,138.0,63.0,1164745.2797972208,259.0
73498,138.0,63.0,1164745.2797972208,259.0
73499,138.0,63.0,1164745.2797972208,259.0
73500,138.0,63.0,1164745.2797972208,259.0
73501,138.0,63.0,1164745.2797972208,259.0
73502,138.0,63.0,1164745.2797972208,259.0
73503,138.0,63.0,1164745.2797972208,259.0
73504,138.0,63.0,1164745.2797972208,259.0
73505,138.0,63.0,1164745.2797972208,259.0
73506,138.0,63.0,1164745.2797972208,259.0
73507,138.0,63.0,1164745.2797972208,259.0
73508,138.0,63.0,1164745.2797972208,259.0
73509,138.0,63.0,1164745.2797972208,259.0
73510,138.0,63.0,1164745.2797972208,259.0
73511,138.0,63.0,1164745.2797972208,259.0
73512,138.0,63.0,1164745.2797972208,259.0
73513,138.0,63.0,1164745.2797972208,259.0
73514,138.0,63.0,1164745.2797972208,259.0
73515,138.0,63.0,1164745.2797972208,259.0
73516,138.0,63.0,1164745.2797972208,259.0
73517,138.0,63.0,1164745.2797972208,259.0
73518,138.0,63.0,1164745.2797972208,259.0
73519,138.0,63.0,1164745.2797972208,259.0
73520,138.0,63.0,1164745.2797972208,259.0
73521,138.0,63.0,1164745.2797972208,259.0
73522,138.0,63.0,1164745.2797972208,259.0
73523,138.0,63.0,1164745.2797972208,259.0
73524,138.0,63.0,1164745.2797972208,259.0
73525,138.0,63.0,1164745.2797972208,259.0
73526,138.0,63.0,1164745.2797972208,259.0
73527,138.0,63.0,1164745.2797972208,259.0
73528,138.0,63.0,1164745.2797972208,259.0
73529,138.0,63.0,1164745.2797972208,259.0
73530,138.0,63.0,1164745.2797972208,259.0
73531,138.0,63.0,1164745.2797972208,259.0
73532,138.0,63.0,1164745.2797972208,259.0
73533,138.0,63.0,1164745.2797972208,259.0
73534,138.0,63.0,1164745.2797972208,259.0
73535,138.0,63.0,1164745.2797972208,259.0
73536,138.0,63.0,1164745.2797972208,259.0
73537,138.0,63.0,1164745.2797972208,259.0
73538,138.0,63.0,1164745.2797972208,259.0
73539,138.0,63.0,1164745.2797972208,259.0
73540,138.0,63.0,1164745.2797972208,259.0
73541,138.0,63.0,1164745.2797972208,259.0
73542,138.0,63.0,1164745.2797972208,259.0
73543,138.0,63.0,1164745.2797972208,259.0
73544,138.0,63.0,1164745.2797972208,259.0
73545,138.0,63.0,1164745.2797972208,259.0
73546,138.0,63.0,1164745.2797972208,259.0
73547,138.0,63.0,1164745.2797972208,259.0
73548,138.0,63.0,1164745.2797972208,259.0
73549,138.0,63.0,1164745.2797972208,259.0
73550,138.0,63.0,1164745.2797972208,259.0
73551,138.0,63.0,1164745.2797972208,259.0
73552,138.0,63.0,1164745.2797972208,259.0
73553,138.0,63.0,1164745.2797972208,259.0
73554,138.0,63.0,1164745.2797972208,259.0
73555,138.0,63.0,1164745.2797972208,259.0
73556,138.0,63.0,1164745.2797972208,259.0
73557,138.0,63.0,1164745.2797972208,259.0
73558,138.0,63.0,1164745.2797972208,259.0
73559,138.0,63.0,1164745.2797972208,259.0
73560,138.0,63.0,1164745.2797972208,259.0
73561,138.0,63.0,1164745.2797972208,259.0
73562,138.0,63.0,1164745.2797972208,259.0
73563,138.0,63.0,1164745.2797972208,259.0
73564,138.0,63.0,1164745.2797972208,259.0
73565,138.0,63.0,1164745.2797972208,259.0
73566,138.0,63.0,1164745.2797972208,259.0
73567,138.0,63.0,1164745.2797972208,259.0
73568,138.0,63.0,1164745.2797972208,259.0
73569,138.0,63.0,1164745.2797972208,259.0
73570,138.0,63.0,1164745.2797972208,259.0
73571,138.0,63.0,1164745.2797972208,259.0
73572,138.0,63.0,1164745.2797972208,259.0
73573,138.0,63.0,1164745.2797972208,259.0
73574,138.0,63.0,1164745.2797972208,259.0
73575,138.0,63.0,1164745.2797972208,259.0
73576,138.0,63.0,1164745.2797972208,259.0
73577,138.0,63.0,1164745.2797972208,259.0
73578,138.0,63.0,1164745.2797972208,259.0
73579,138.0,63.0,1164745.2797972208,259.0
73580,138.0,63.0,1164745.2797972208,259.0
73581,138.0,63.0,1164745.2797972208,259.0
73582,138.0,63.0,1164745.2797972208,259.0
73583,138.0,63.0,1164745.2797972208,259.0
73584,138.0,63.0,1164745.2797972208,259.0
73585,138.0,63.0,1164745.2797972208,259.0
73586,138.0,63.0,1164745.2797972208,259.0
73587,138.0,63.0,1164745.2797972208,259.0
73588,138.0,63.0,1164745.2797972208,259.0
73589,138.0,63.0,1164745.2797972208,259.0
73590,138.0,63.0,1164745.2797972208,259.0
73591,138.0,63.0,1164745.2797972208,259.0
73592,138.0,63.0,1164745.2797972208,259.0
73593,138.0,63.0,1164745.2797972208,259.0
73594,138.0,63.0,1164745.2797972208,259.0
73595,138.0,63.0,1164745.2797972208,259.0
73596,138.0,63.0,1164745.2797972208,259.0
73597,138.0,63.0,1164745.2797972208,259.0
73598,138.0,63.0,1164745.2797972208,259.0
73599,138.0,63.0,1164745.2797972208,259.0
73600,138.0,63.0,1164745.2797972208,259.0
73601,138.0,63.0,1164745.2797972208,259.0
73602,138.0,63.0,1164745.2797972208,259.0
73603,138.0,63.0,1164745.2797972208,259.0
73604,138.0,63.0,1164745.2797972208,259.0
73605,138.0,63.0,1164745.2797972208,259.0
73606,138.0,63.0,1164745.2797972208,259.0
73607,138.0,63.0,1164745.2797972208,259.0
73608,138.0,63.0,1164745.2797972208,259.0
73609,138.0,63.0,1164745.2797972208,259.0
73610,138.0,63.0,1164745.2797972208,259.0
73611,138.0,63.0,1164745.2797972208,259.0
73612,138.0,63.0,1164745.2797972208,259.0
73613,138.0,63.0,1164745.2797972208,259.0
73614,138.0,63.0,1164745.2797972208,259.0
73615,138.0,63.0,1164745.2797972208,259.0
73616,138.0,63.0,1164745.2797972208,259.0
73617,138.0,63.0,1164745.2797972208,259.0
73618,138.0,63.0,1164745.2797972208,259.0
73619,138.0,63.0,1164745.2797972208,259.0
73620,138.0,63.0,1164745.2797972208,259.0
73621,138.0,63.0,1164745.2797972208,259.0
73622,138.0,63.0,1164745.2797972208,259.0
73623,138.0,63.0,1164745.2797972208,259.0
73624,138.0,63.0,1164745.2797972208,259.0
73625,138.0,63.0,1164745.2797972208,259.0
73626,138.0,63.0,1164745.2797972208,259.0
73627,138.0,63.0,1164745.2797972208,259.0
73628,138.0,63.0,1164745.2797972208,259.0
73629,138.0,63.0,1164745.2797972208,259.0
73630,138.0,63.0,1164745.2797972208,259.0
73631,138.0,63.0,1164745.2797972208,259.0
73632,138.0,63.0,1164745.2797972208,259.0
73633,138.0,63.0,1164745.2797972208,259.0
73634,138.0,63.0,1164745.2797972208,259.0
73635,138.0,63.0,1164745.2797972208,259.0
73636,138.0,63.0,1164745.2797972208,259.0
73637,138.0,63.0,1164745.2797972208,259.0
73638,138.0,63.0,1164745.2797972208,259.0
73639,139.0,63.0,1166688.2797972208,259.0
73640,139.0,63.0,1166688.2797972208,259.0
73641,139.0,63.0,1166688.2797972208,259.0
73642,139.0,63.0,1166688.2797972208,259.0
73643,139.0,63.0,1166688.2797972208,259.0
73644,139.0,63.0,1166688.2797972208,259.0
73645,139.0,63.0,1166688.2797972208,259.0
73646,139.0,63.0,1166688.2797972208,259.0
73647,139.0,63.0,1166688.2797972208,259.0
73648,139.0,63.0,1166688.2797972208,259.0
73649,139.0,63.0,1166688.2797972208,259.0
73650,139.0,63.0,1166688.2797972208,259.0
73651,139.0,63.0,1166688.2797972208,259.0
73652,139.0,63.0,1166688.2797972208,259.0
73653,139.0,63.0,1166688.2797972208,259.0
73654,139.0,63.0,1166688.2797972208,259.0
73655,139.0,63.0,1166688.2797972208,259.0
73656,139.0,63.0,1166688.2797972208,259.0
73657,139.0,63.0,1166688.2797972208,259.0
73658,139.0,63.0,1166688.2797972208,259.0
73659,139.0,63.0,1166688.2797972208,259.0
73660,139.0,63.0,1166688.2797972208,259.0
73661,139.0,63.0,1166688.2797972208,259.0
73662,139.0,63.0,1166688.2797972208,259.0
73663,139.0,63.0,1166688.2797972208,259.0
73664,139.0,63.0,1166688.2797972208,259.0
73665,139.0,63.0,1166688.2797972208,259.0
73666,139.0,63.0,1166688.2797972208,259.0
73667,139.0,63.0,1166688.2797972208,259.0
73668,139.0,63.0,1166688.2797972208,259.0
73669,139.0,63.0,1166688.2797972208,259.0
73670,139.0,63.0,1166688.2797972208,259.0
73671,139.0,63.0,1166688.2797972208,259.0
73672,139.0,63.0,1166688.2797972208,259.0
73673,139.0,63.0,1166688.2797972208,259.0
73674,139.0,63.0,1166688.2797972208,259.0
73675,139.0,63.0,1166688.2797972208,259.0
73676,139.0,63.0,1166688.2797972208,259.0
73677,139.0,63.0,1166688.2797972208,259.0
73678,139.0,63.0,1166688.2797972208,259.0
73679,139.0,63.0,1166688.2797972208,259.0
73680,139.0,63.0,1166688.2797972208,259.0
73681,139.0,63.0,1166688.2797972208,259.0
73682,139.0,63.0,1166688.2797972208,259.0
73683,139.0,63.0,1166688.2797972208,259.0
73684,139.0,63.0,1166688.2797972208,259.0
73685,139.0,63.0,1166688.2797972208,259.0
73686,139.0,63.0,1166688.2797972208,259.0
73687,139.0,63.0,1166688.2797972208,259.0
73688,139.0,63.0,1166688.2797972208,259.0
73689,139.0,63.0,1166688.2797972208,259.0
73690,139.0,63.0,1166688.2797972208,259.0
73691,139.0,63.0,1166688.2797972208,259.0
73692,139.0,63.0,1166688.2797972208,259.0
73693,139.0,63.0,1166688.2797972208,259.0
73694,139.0,63.0,1166688.2797972208,259.0
73695,139.0,63.0,1166688.2797972208,259.0
73696,139.0,63.0,1166688.2797972208,259.0
73697,139.0,63.0,1166688.2797972208,259.0
73698,139.0,63.0,1166688.2797972208,259.0
73699,139.0,63.0,1166688.2797972208,259.0
73700,139.0,63.0,1166688.2797972208,259.0
73701,139.0,63.0,1166688.2797972208,259.0
73702,139.0,63.0,1166688.2797972208,259.0
73703,139.0,63.0,1166688.2797972208,259.0
73704,139.0,63.0,1166688.2797972208,259.0
73705,139.0,63.0,1166688.2797972208,259.0
73706,139.0,63.0,1166688.2797972208,259.0
73707,139.0,63.0,1166688.2797972208,259.0
73708,139.0,63.0,1166688.2797972208,259.0
73709,139.0,63.0,1166688.2797972208,259.0
73710,139.0,63.0,1166688.2797972208,259.0
73711,139.0,63.0,1166688.2797972208,259.0
73712,139.0,63.0,1166688.2797972208,259.0
73713,139.0,63.0,1166688.2797972208,259.0
73714,139.0,63.0,1166688.2797972208,259.0
73715,139.0,63.0,1166688.2797972208,259.0
73716,139.0,63.0,1166688.2797972208,259.0
73717,139.0,63.0,1166688.2797972208,259.0
73718,139.0,63.0,1166688.2797972208,259.0
73719,139.0,63.0,1166688.2797972208,259.0
73720,139.0,63.0,1166688.2797972208,259.0
73721,139.0,63.0,1166688.2797972208,259.0
73722,139.0,63.0,1166688.2797972208,259.0
73723,139.0,63.0,1166688.2797972208,259.0
73724,139.0,63.0,1166688.2797972208,259.0
73725,139.0,63.0,1166688.2797972208,259.0
73726,139.0,63.0,1166688.2797972208,259.0
73727,139.0,63.0,1166688.2797972208,259.0
73728,139.0,63.0,1166688.2797972208,259.0
73729,139.0,63.0,1166688.2797972208,259.0
73730,139.0,63.0,1166688.2797972208,259.0
73731,139.0,63.0,1166688.2797972208,259.0
73732,139.0,63.0,1166688.2797972208,259.0
73733,139.0,63.0,1166688.2797972208,259.0
73734,139.0,63.0,1166688.2797972208,259.0
73735,139.0,63.0,1166688.2797972208,259.0
73736,139.0,63.0,1166688.2797972208,259.0
73737,139.0,63.0,1166688.2797972208,259.0
73738,139.0,63.0,1166688.2797972208,259.0
73739,139.0,63.0,1166688.2797972208,259.0
73740,139.0,63.0,1166688.2797972208,259.0
73741,139.0,63.0,1166688.2797972208,259.0
73742,139.0,63.0,1166688.2797972208,259.0
73743,139.0,63.0,1166688.2797972208,259.0
73744,139.0,63.0,1166688.2797972208,259.0
73745,139.0,63.0,1166688.2797972208,259.0
73746,139.0,63.0,1166688.2797972208,259.0
73747,139.0,63.0,1166688.2797972208,259.0
73748,139.0,63.0,1166688.2797972208,259.0
73749,139.0,63.0,1166688.2797972208,259.0
73750,139.0,63.0,1166688.2797972208,259.0
73751,139.0,63.0,1166688.2797972208,259.0
73752,139.0,63.0,1166688.2797972208,259.0
73753,139.0,63.0,1166688.2797972208,259.0
73754,139.0,63.0,1166688.2797972208,259.0
73755,139.0,63.0,1166688.2797972208,259.0
73756,139.0,63.0,1166688.2797972208,259.0
73757,139.0,63.0,1166688.2797972208,259.0
73758,139.0,63.0,1166688.2797972208,259.0
73759,139.0,63.0,1166688.2797972208,259.0
73760,139.0,63.0,1166688.2797972208,259.0
73761,139.0,63.0,1166688.2797972208,259.0
73762,139.0,63.0,1166688.2797972208,259.0
73763,139.0,63.0,1166688.2797972208,259.0
73764,139.0,63.0,1166688.2797972208,259.0
73765,139.0,63.0,1166688.2797972208,259.0
73766,139.0,63.0,1166688.2797972208,259.0
73767,139.0,63.0,1166688.2797972208,259.0
73768,139.0,63.0,1166688.2797972208,259.0
73769,139.0,63.0,1166688.2797972208,259.0
73770,139.0,63.0,1166688.2797972208,259.0
73771,139.0,63.0,1166688.2797972208,259.0
73772,139.0,63.0,1166688.2797972208,259.0
73773,139.0,63.0,1166688.2797972208,259.0
73774,139.0,63.0,1166688.2797972208,259.0
73775,139.0,63.0,1166688.2797972208,259.0
73776,139.0,63.0,1166688.2797972208,259.0
73777,139.0,63.0,1166688.2797972208,259.0
73778,139.0,63.0,1166688.2797972208,259.0
73779,139.0,63.0,1166688.2797972208,259.0
73780,139.0,63.0,1166688.2797972208,259.0
73781,139.0,63.0,1166688.2797972208,259.0
73782,139.0,63.0,1166688.2797972208,259.0
73783,139.0,63.0,1166688.2797972208,259.0
73784,139.0,63.0,1166688.2797972208,259.0
73785,139.0,63.0,1166688.2797972208,259.0
73786,139.0,63.0,1166688.2797972208,259.0
73787,139.0,63.0,1166688.2797972208,259.0
73788,139.0,63.0,1166688.2797972208,259.0
73789,139.0,63.0,1166688.2797972208,259.0
73790,139.0,63.0,1166688.2797972208,259.0
73791,139.0,63.0,1166688.2797972208,259.0
73792,139.0,63.0,1166688.2797972208,259.0
73793,139.0,63.0,1166688.2797972208,259.0
73794,139.0,63.0,1166688.2797972208,259.0
73795,139.0,63.0,1166688.2797972208,259.0
73796,139.0,63.0,1166688.2797972208,259.0
73797,139.0,63.0,1166688.2797972208,259.0
73798,139.0,63.0,1166688.2797972208,259.0
73799,139.0,63.0,1166688.2797972208,259.0
73800,139.0,63.0,1166688.2797972208,259.0
73801,139.0,63.0,1166688.2797972208,259.0
73802,139.0,63.0,1166688.2797972208,259.0
73803,139.0,63.0,1166688.2797972208,259.0
73804,139.0,63.0,1166688.2797972208,259.0
73805,139.0,63.0,1166688.2797972208,259.0
73806,139.0,63.0,1166688.2797972208,259.0
73807,139.0,63.0,1166688.2797972208,259.0
73808,139.0,63.0,1166688.2797972208,259.0
73809,139.0,63.0,1166688.2797972208,259.0
73810,139.0,63.0,1166688.2797972208,259.0
73811,139.0,63.0,1166688.2797972208,259.0
73812,139.0,63.0,1166688.2797972208,259.0
73813,139.0,63.0,1166688.2797972208,259.0
73814,139.0,63.0,1166688.2797972208,259.0
73815,139.0,63.0,1166688.2797972208,259.0
73816,139.0,63.0,1166688.2797972208,259.0
73817,139.0,63.0,1166688.2797972208,259.0
73818,139.0,63.0,1166688.2797972208,259.0
73819,139.0,63.0,1166688.2797972208,259.0
73820,139.0,63.0,1166688.2797972208,259.0
73821,139.0,63.0,1166688.2797972208,259.0
73822,139.0,63.0,1166688.2797972208,259.0
73823,139.0,63.0,1166688.2797972208,259.0
73824,139.0,63.0,1166688.2797972208,259.0
73825,139.0,63.0,1166688.2797972208,259.0
73826,139.0,63.0,1166688.2797972208,259.0
73827,139.0,63.0,1166688.2797972208,259.0
73828,139.0,63.0,1166688.2797972208,259.0
73829,139.0,63.0,1166688.2797972208,259.0
