,treatment_toll,death_toll,etaw_toll,patient_toll
71292,133.0,92.0,1174344.615575491,297.0
71293,133.0,92.0,1174344.615575491,297.0
71294,133.0,92.0,1174344.615575491,297.0
71295,133.0,92.0,1174344.615575491,297.0
71296,133.0,92.0,1174344.615575491,297.0
71297,133.0,92.0,1174344.615575491,297.0
71298,133.0,92.0,1174344.615575491,297.0
71299,133.0,92.0,1174344.615575491,297.0
71300,133.0,92.0,1174344.615575491,297.0
71301,133.0,92.0,1174344.615575491,297.0
71302,133.0,92.0,1174344.615575491,297.0
71303,133.0,92.0,1174344.615575491,297.0
71304,133.0,92.0,1174344.615575491,297.0
71305,133.0,92.0,1174344.615575491,297.0
71306,133.0,92.0,1174344.615575491,297.0
71307,133.0,92.0,1174344.615575491,297.0
71308,133.0,92.0,1174344.615575491,297.0
71309,133.0,92.0,1174344.615575491,297.0
71310,133.0,92.0,1174344.615575491,297.0
71311,133.0,92.0,1174344.615575491,297.0
71312,133.0,92.0,1174344.615575491,297.0
71313,133.0,92.0,1174344.615575491,297.0
71314,133.0,92.0,1174344.615575491,297.0
71315,133.0,92.0,1174344.615575491,297.0
71316,133.0,92.0,1174344.615575491,297.0
71317,133.0,92.0,1174344.615575491,297.0
71318,133.0,92.0,1174344.615575491,297.0
71319,133.0,92.0,1174344.615575491,297.0
71320,133.0,92.0,1174344.615575491,297.0
71321,133.0,92.0,1174344.615575491,297.0
71322,133.0,92.0,1174344.615575491,297.0
71323,133.0,92.0,1174344.615575491,297.0
71324,133.0,92.0,1174344.615575491,297.0
71325,133.0,92.0,1174344.615575491,297.0
71326,133.0,92.0,1174344.615575491,297.0
71327,133.0,92.0,1174344.615575491,297.0
71328,133.0,92.0,1174344.615575491,297.0
71329,133.0,92.0,1174344.615575491,297.0
71330,133.0,92.0,1174344.615575491,297.0
71331,133.0,92.0,1174344.615575491,297.0
71332,133.0,92.0,1174344.615575491,297.0
71333,133.0,92.0,1174344.615575491,297.0
71334,133.0,92.0,1174344.615575491,297.0
71335,133.0,92.0,1174344.615575491,297.0
71336,133.0,92.0,1174344.615575491,297.0
71337,133.0,92.0,1174344.615575491,297.0
71338,133.0,92.0,1174344.615575491,297.0
71339,133.0,92.0,1174344.615575491,297.0
71340,133.0,92.0,1174344.615575491,297.0
71341,133.0,92.0,1174344.615575491,297.0
71342,133.0,92.0,1174344.615575491,297.0
71343,133.0,92.0,1174344.615575491,297.0
71344,133.0,92.0,1174344.615575491,297.0
71345,133.0,92.0,1174344.615575491,297.0
71346,133.0,92.0,1174344.615575491,297.0
71347,133.0,92.0,1174344.615575491,297.0
71348,133.0,92.0,1174344.615575491,297.0
71349,133.0,92.0,1174344.615575491,297.0
71350,133.0,92.0,1174344.615575491,297.0
71351,133.0,92.0,1174344.615575491,297.0
71352,133.0,92.0,1174344.615575491,297.0
71353,133.0,92.0,1174344.615575491,297.0
71354,133.0,92.0,1174344.615575491,297.0
71355,133.0,92.0,1174344.615575491,297.0
71356,133.0,92.0,1174344.615575491,297.0
71357,133.0,92.0,1174344.615575491,297.0
71358,133.0,92.0,1174344.615575491,297.0
71359,133.0,92.0,1174344.615575491,297.0
71360,133.0,92.0,1174344.615575491,297.0
71361,133.0,92.0,1174344.615575491,297.0
71362,133.0,92.0,1174344.615575491,297.0
71363,133.0,92.0,1174344.615575491,297.0
71364,133.0,92.0,1174344.615575491,297.0
71365,133.0,92.0,1174344.615575491,297.0
71366,133.0,92.0,1174344.615575491,297.0
71367,133.0,92.0,1174344.615575491,297.0
71368,133.0,92.0,1174344.615575491,297.0
71369,133.0,92.0,1174344.615575491,297.0
71370,133.0,92.0,1174344.615575491,297.0
71371,133.0,92.0,1174344.615575491,297.0
71372,133.0,92.0,1174344.615575491,297.0
71373,133.0,92.0,1174344.615575491,297.0
71374,133.0,92.0,1174344.615575491,297.0
71375,133.0,92.0,1174344.615575491,297.0
71376,133.0,92.0,1174344.615575491,297.0
71377,133.0,92.0,1174344.615575491,297.0
71378,133.0,92.0,1174344.615575491,297.0
71379,133.0,92.0,1174344.615575491,297.0
71380,134.0,92.0,1174996.615575491,297.0
71381,134.0,92.0,1174996.615575491,297.0
71382,134.0,92.0,1174996.615575491,297.0
71383,134.0,92.0,1174996.615575491,297.0
71384,134.0,92.0,1174996.615575491,297.0
71385,134.0,92.0,1174996.615575491,297.0
71386,134.0,92.0,1174996.615575491,297.0
71387,134.0,92.0,1174996.615575491,297.0
71388,134.0,92.0,1174996.615575491,297.0
71389,134.0,92.0,1174996.615575491,297.0
71390,134.0,92.0,1174996.615575491,297.0
71391,134.0,92.0,1174996.615575491,297.0
71392,134.0,92.0,1174996.615575491,297.0
71393,134.0,92.0,1174996.615575491,297.0
71394,134.0,92.0,1174996.615575491,297.0
71395,134.0,92.0,1174996.615575491,297.0
71396,134.0,92.0,1174996.615575491,297.0
71397,134.0,92.0,1174996.615575491,297.0
71398,134.0,92.0,1174996.615575491,297.0
71399,134.0,92.0,1174996.615575491,297.0
71400,134.0,92.0,1174996.615575491,297.0
71401,134.0,92.0,1174996.615575491,297.0
71402,134.0,92.0,1174996.615575491,297.0
71403,134.0,92.0,1174996.615575491,297.0
71404,134.0,92.0,1174996.615575491,297.0
71405,134.0,92.0,1174996.615575491,297.0
71406,134.0,92.0,1174996.615575491,297.0
71407,134.0,92.0,1174996.615575491,297.0
71408,134.0,92.0,1174996.615575491,297.0
71409,134.0,92.0,1174996.615575491,297.0
71410,134.0,92.0,1174996.615575491,297.0
71411,134.0,92.0,1174996.615575491,297.0
71412,134.0,92.0,1174996.615575491,297.0
71413,134.0,92.0,1174996.615575491,297.0
71414,134.0,92.0,1174996.615575491,297.0
71415,134.0,92.0,1174996.615575491,297.0
71416,134.0,92.0,1174996.615575491,297.0
71417,134.0,92.0,1174996.615575491,297.0
71418,134.0,92.0,1174996.615575491,297.0
71419,134.0,92.0,1174996.615575491,297.0
71420,134.0,92.0,1174996.615575491,297.0
71421,134.0,92.0,1174996.615575491,297.0
71422,134.0,92.0,1174996.615575491,297.0
71423,134.0,92.0,1174996.615575491,297.0
71424,134.0,92.0,1174996.615575491,297.0
71425,134.0,92.0,1174996.615575491,297.0
71426,134.0,92.0,1174996.615575491,297.0
71427,134.0,92.0,1174996.615575491,297.0
71428,134.0,92.0,1174996.615575491,297.0
71429,134.0,92.0,1174996.615575491,297.0
71430,134.0,92.0,1174996.615575491,297.0
71431,134.0,92.0,1174996.615575491,297.0
71432,134.0,92.0,1174996.615575491,297.0
71433,134.0,92.0,1174996.615575491,297.0
71434,134.0,92.0,1174996.615575491,297.0
71435,134.0,92.0,1174996.615575491,297.0
71436,134.0,92.0,1174996.615575491,297.0
71437,134.0,92.0,1174996.615575491,297.0
71438,134.0,92.0,1174996.615575491,297.0
71439,134.0,92.0,1174996.615575491,297.0
71440,134.0,92.0,1174996.615575491,297.0
71441,134.0,92.0,1174996.615575491,297.0
71442,134.0,92.0,1174996.615575491,297.0
71443,134.0,92.0,1174996.615575491,297.0
71444,134.0,92.0,1174996.615575491,297.0
71445,134.0,92.0,1174996.615575491,297.0
71446,134.0,92.0,1174996.615575491,297.0
71447,134.0,92.0,1174996.615575491,297.0
71448,134.0,92.0,1174996.615575491,297.0
71449,134.0,92.0,1174996.615575491,297.0
71450,134.0,92.0,1174996.615575491,297.0
71451,134.0,92.0,1174996.615575491,297.0
71452,134.0,92.0,1174996.615575491,297.0
71453,134.0,92.0,1174996.615575491,297.0
71454,134.0,92.0,1174996.615575491,297.0
71455,134.0,92.0,1174996.615575491,297.0
71456,134.0,92.0,1174996.615575491,297.0
71457,134.0,92.0,1174996.615575491,297.0
71458,134.0,92.0,1174996.615575491,297.0
71459,134.0,92.0,1174996.615575491,297.0
71460,134.0,92.0,1174996.615575491,297.0
71461,134.0,92.0,1174996.615575491,297.0
71462,134.0,92.0,1174996.615575491,297.0
71463,134.0,92.0,1174996.615575491,297.0
71464,134.0,92.0,1174996.615575491,297.0
71465,134.0,92.0,1174996.615575491,297.0
71466,134.0,92.0,1174996.615575491,297.0
71467,134.0,92.0,1174996.615575491,297.0
71468,134.0,92.0,1174996.615575491,297.0
71469,134.0,92.0,1174996.615575491,297.0
71470,134.0,92.0,1174996.615575491,297.0
71471,134.0,92.0,1174996.615575491,297.0
71472,134.0,92.0,1174996.615575491,297.0
71473,134.0,92.0,1174996.615575491,297.0
71474,134.0,92.0,1174996.615575491,297.0
71475,134.0,92.0,1174996.615575491,297.0
71476,134.0,92.0,1174996.615575491,297.0
71477,134.0,92.0,1174996.615575491,297.0
71478,134.0,92.0,1174996.615575491,297.0
71479,134.0,92.0,1174996.615575491,297.0
71480,134.0,92.0,1174996.615575491,297.0
71481,134.0,92.0,1174996.615575491,297.0
71482,134.0,92.0,1174996.615575491,297.0
71483,134.0,92.0,1174996.615575491,297.0
71484,134.0,92.0,1174996.615575491,297.0
71485,135.0,92.0,1185247.615575491,297.0
71486,135.0,92.0,1185247.615575491,297.0
71487,135.0,92.0,1185247.615575491,297.0
71488,135.0,92.0,1185247.615575491,297.0
71489,135.0,92.0,1185247.615575491,297.0
71490,135.0,92.0,1185247.615575491,297.0
71491,135.0,92.0,1185247.615575491,297.0
71492,135.0,92.0,1185247.615575491,297.0
71493,135.0,92.0,1185247.615575491,297.0
71494,135.0,92.0,1185247.615575491,297.0
71495,135.0,92.0,1185247.615575491,297.0
71496,135.0,92.0,1185247.615575491,297.0
71497,135.0,92.0,1185247.615575491,297.0
71498,135.0,92.0,1185247.615575491,297.0
71499,135.0,92.0,1185247.615575491,297.0
71500,135.0,92.0,1185247.615575491,297.0
71501,135.0,92.0,1185247.615575491,297.0
71502,135.0,92.0,1185247.615575491,297.0
71503,135.0,92.0,1185247.615575491,297.0
71504,135.0,92.0,1185247.615575491,297.0
71505,135.0,92.0,1185247.615575491,297.0
71506,135.0,92.0,1185247.615575491,297.0
71507,135.0,92.0,1185247.615575491,297.0
71508,135.0,92.0,1185247.615575491,297.0
71509,135.0,92.0,1185247.615575491,297.0
71510,135.0,92.0,1185247.615575491,297.0
71511,135.0,92.0,1185247.615575491,297.0
71512,135.0,92.0,1185247.615575491,297.0
71513,135.0,92.0,1185247.615575491,297.0
71514,135.0,92.0,1185247.615575491,297.0
71515,135.0,92.0,1185247.615575491,297.0
71516,135.0,92.0,1185247.615575491,297.0
71517,135.0,92.0,1185247.615575491,297.0
71518,135.0,92.0,1185247.615575491,297.0
71519,135.0,92.0,1185247.615575491,297.0
71520,135.0,92.0,1185247.615575491,297.0
71521,135.0,92.0,1185247.615575491,297.0
71522,135.0,92.0,1185247.615575491,297.0
71523,135.0,92.0,1185247.615575491,297.0
71524,135.0,92.0,1185247.615575491,297.0
71525,135.0,92.0,1185247.615575491,297.0
71526,135.0,92.0,1185247.615575491,297.0
71527,135.0,92.0,1185247.615575491,297.0
71528,135.0,92.0,1185247.615575491,297.0
71529,135.0,92.0,1185247.615575491,297.0
71530,135.0,92.0,1185247.615575491,297.0
71531,135.0,92.0,1185247.615575491,297.0
71532,135.0,92.0,1185247.615575491,297.0
71533,135.0,92.0,1185247.615575491,297.0
71534,135.0,92.0,1185247.615575491,297.0
71535,135.0,92.0,1185247.615575491,297.0
71536,135.0,92.0,1185247.615575491,297.0
71537,135.0,92.0,1185247.615575491,297.0
71538,135.0,92.0,1185247.615575491,297.0
71539,135.0,92.0,1185247.615575491,297.0
71540,135.0,92.0,1185247.615575491,297.0
71541,135.0,92.0,1185247.615575491,297.0
71542,135.0,92.0,1185247.615575491,297.0
71543,135.0,92.0,1185247.615575491,297.0
71544,135.0,92.0,1185247.615575491,297.0
71545,135.0,92.0,1185247.615575491,297.0
71546,135.0,92.0,1185247.615575491,297.0
71547,135.0,92.0,1185247.615575491,297.0
71548,135.0,92.0,1185247.615575491,297.0
71549,135.0,92.0,1185247.615575491,297.0
71550,135.0,92.0,1185247.615575491,297.0
71551,135.0,92.0,1185247.615575491,297.0
71552,135.0,92.0,1185247.615575491,297.0
71553,135.0,92.0,1185247.615575491,297.0
71554,135.0,92.0,1185247.615575491,297.0
71555,135.0,92.0,1185247.615575491,297.0
71556,135.0,92.0,1185247.615575491,297.0
71557,135.0,92.0,1185247.615575491,297.0
71558,135.0,92.0,1185247.615575491,297.0
71559,135.0,92.0,1185247.615575491,297.0
71560,135.0,92.0,1185247.615575491,297.0
71561,135.0,92.0,1185247.615575491,297.0
71562,135.0,92.0,1185247.615575491,297.0
71563,135.0,92.0,1185247.615575491,297.0
71564,135.0,92.0,1185247.615575491,297.0
71565,135.0,92.0,1185247.615575491,297.0
71566,135.0,92.0,1185247.615575491,297.0
71567,135.0,92.0,1185247.615575491,297.0
71568,135.0,92.0,1185247.615575491,297.0
71569,135.0,92.0,1185247.615575491,297.0
71570,135.0,92.0,1185247.615575491,297.0
71571,135.0,92.0,1185247.615575491,297.0
71572,135.0,92.0,1185247.615575491,297.0
71573,135.0,92.0,1185247.615575491,297.0
71574,135.0,92.0,1185247.615575491,297.0
71575,135.0,92.0,1185247.615575491,297.0
71576,135.0,92.0,1185247.615575491,297.0
71577,135.0,92.0,1185247.615575491,297.0
71578,135.0,92.0,1185247.615575491,297.0
71579,135.0,92.0,1185247.615575491,297.0
71580,135.0,92.0,1185247.615575491,297.0
71581,135.0,92.0,1185247.615575491,297.0
71582,135.0,92.0,1185247.615575491,297.0
71583,135.0,92.0,1185247.615575491,297.0
71584,135.0,92.0,1185247.615575491,297.0
71585,135.0,92.0,1185247.615575491,297.0
71586,135.0,92.0,1185247.615575491,297.0
71587,135.0,92.0,1185247.615575491,297.0
71588,135.0,92.0,1185247.615575491,297.0
71589,135.0,92.0,1185247.615575491,297.0
71590,135.0,92.0,1185247.615575491,297.0
71591,135.0,92.0,1185247.615575491,297.0
71592,135.0,92.0,1185247.615575491,297.0
71593,135.0,92.0,1185247.615575491,297.0
71594,135.0,92.0,1185247.615575491,297.0
71595,135.0,92.0,1185247.615575491,297.0
71596,135.0,92.0,1185247.615575491,297.0
71597,135.0,92.0,1185247.615575491,297.0
71598,135.0,92.0,1185247.615575491,297.0
71599,135.0,93.0,1187478.7384773795,297.0
71600,135.0,93.0,1187478.7384773795,297.0
71601,135.0,93.0,1187478.7384773795,297.0
71602,135.0,93.0,1187478.7384773795,297.0
71603,135.0,93.0,1187478.7384773795,297.0
71604,135.0,93.0,1187478.7384773795,297.0
71605,135.0,93.0,1187478.7384773795,297.0
71606,135.0,93.0,1187478.7384773795,297.0
71607,135.0,93.0,1187478.7384773795,297.0
71608,135.0,93.0,1187478.7384773795,297.0
71609,135.0,93.0,1187478.7384773795,297.0
71610,135.0,93.0,1187478.7384773795,297.0
71611,135.0,93.0,1187478.7384773795,297.0
71612,135.0,93.0,1187478.7384773795,297.0
71613,135.0,93.0,1187478.7384773795,297.0
71614,135.0,93.0,1187478.7384773795,297.0
71615,135.0,93.0,1187478.7384773795,297.0
71616,135.0,93.0,1187478.7384773795,297.0
71617,135.0,93.0,1187478.7384773795,297.0
71618,135.0,93.0,1187478.7384773795,297.0
71619,135.0,93.0,1187478.7384773795,297.0
71620,135.0,93.0,1187478.7384773795,297.0
71621,135.0,93.0,1187478.7384773795,297.0
71622,135.0,93.0,1187478.7384773795,297.0
71623,135.0,93.0,1187478.7384773795,297.0
71624,135.0,93.0,1187478.7384773795,297.0
71625,135.0,93.0,1187478.7384773795,297.0
71626,135.0,93.0,1187478.7384773795,297.0
71627,135.0,93.0,1187478.7384773795,297.0
71628,135.0,93.0,1187478.7384773795,297.0
71629,135.0,93.0,1187478.7384773795,297.0
71630,135.0,93.0,1187478.7384773795,297.0
71631,135.0,93.0,1187478.7384773795,297.0
71632,135.0,93.0,1187478.7384773795,297.0
71633,135.0,93.0,1187478.7384773795,297.0
71634,135.0,93.0,1187478.7384773795,297.0
71635,135.0,93.0,1187478.7384773795,297.0
71636,135.0,93.0,1187478.7384773795,297.0
71637,135.0,93.0,1187478.7384773795,297.0
71638,135.0,93.0,1187478.7384773795,297.0
71639,135.0,93.0,1187478.7384773795,297.0
71640,135.0,93.0,1187478.7384773795,297.0
71641,135.0,93.0,1187478.7384773795,297.0
71642,135.0,93.0,1187478.7384773795,297.0
71643,135.0,93.0,1187478.7384773795,297.0
71644,135.0,93.0,1187478.7384773795,297.0
71645,135.0,93.0,1187478.7384773795,297.0
71646,135.0,93.0,1187478.7384773795,297.0
71647,135.0,93.0,1187478.7384773795,297.0
71648,135.0,93.0,1187478.7384773795,297.0
71649,135.0,93.0,1187478.7384773795,297.0
71650,135.0,93.0,1187478.7384773795,297.0
71651,135.0,93.0,1187478.7384773795,297.0
71652,135.0,93.0,1187478.7384773795,297.0
71653,135.0,93.0,1187478.7384773795,297.0
71654,135.0,93.0,1187478.7384773795,297.0
71655,135.0,93.0,1187478.7384773795,297.0
71656,135.0,93.0,1187478.7384773795,297.0
71657,135.0,93.0,1187478.7384773795,297.0
71658,135.0,93.0,1187478.7384773795,297.0
71659,135.0,93.0,1187478.7384773795,297.0
71660,135.0,93.0,1187478.7384773795,297.0
71661,135.0,93.0,1187478.7384773795,297.0
71662,135.0,93.0,1187478.7384773795,297.0
71663,135.0,93.0,1187478.7384773795,297.0
71664,135.0,93.0,1187478.7384773795,297.0
71665,135.0,93.0,1187478.7384773795,297.0
71666,135.0,93.0,1187478.7384773795,297.0
71667,135.0,93.0,1187478.7384773795,297.0
71668,135.0,93.0,1187478.7384773795,297.0
71669,135.0,93.0,1187478.7384773795,297.0
71670,135.0,93.0,1187478.7384773795,297.0
71671,135.0,93.0,1187478.7384773795,297.0
71672,135.0,93.0,1187478.7384773795,297.0
71673,135.0,93.0,1187478.7384773795,297.0
71674,135.0,93.0,1187478.7384773795,297.0
71675,135.0,93.0,1187478.7384773795,297.0
71676,135.0,93.0,1187478.7384773795,297.0
71677,135.0,93.0,1187478.7384773795,297.0
71678,135.0,93.0,1187478.7384773795,297.0
71679,135.0,93.0,1187478.7384773795,297.0
71680,135.0,93.0,1187478.7384773795,297.0
71681,135.0,93.0,1187478.7384773795,297.0
71682,135.0,93.0,1187478.7384773795,297.0
71683,135.0,93.0,1187478.7384773795,297.0
71684,135.0,93.0,1187478.7384773795,297.0
71685,135.0,93.0,1187478.7384773795,297.0
71686,135.0,93.0,1187478.7384773795,297.0
71687,135.0,93.0,1187478.7384773795,297.0
71688,135.0,93.0,1187478.7384773795,297.0
71689,135.0,93.0,1187478.7384773795,297.0
71690,135.0,93.0,1187478.7384773795,297.0
71691,135.0,93.0,1187478.7384773795,297.0
71692,135.0,93.0,1187478.7384773795,297.0
71693,135.0,93.0,1187478.7384773795,297.0
71694,135.0,93.0,1187478.7384773795,297.0
71695,135.0,93.0,1187478.7384773795,297.0
71696,135.0,93.0,1187478.7384773795,297.0
71697,135.0,93.0,1187478.7384773795,297.0
71698,135.0,93.0,1187478.7384773795,297.0
71699,135.0,93.0,1187478.7384773795,297.0
71700,135.0,93.0,1187478.7384773795,297.0
71701,135.0,93.0,1187478.7384773795,297.0
71702,135.0,93.0,1187478.7384773795,297.0
71703,135.0,93.0,1187478.7384773795,297.0
71704,135.0,93.0,1187478.7384773795,297.0
71705,135.0,93.0,1187478.7384773795,297.0
71706,135.0,93.0,1187478.7384773795,297.0
71707,135.0,93.0,1187478.7384773795,297.0
71708,135.0,93.0,1187478.7384773795,297.0
71709,135.0,93.0,1187478.7384773795,297.0
71710,135.0,93.0,1187478.7384773795,297.0
71711,135.0,93.0,1187478.7384773795,297.0
71712,135.0,93.0,1187478.7384773795,297.0
71713,135.0,93.0,1187478.7384773795,297.0
71714,135.0,93.0,1187478.7384773795,297.0
71715,135.0,93.0,1187478.7384773795,297.0
71716,135.0,93.0,1187478.7384773795,297.0
71717,135.0,93.0,1187478.7384773795,297.0
71718,135.0,93.0,1187478.7384773795,297.0
71719,135.0,93.0,1187478.7384773795,297.0
71720,135.0,93.0,1187478.7384773795,297.0
71721,135.0,93.0,1187478.7384773795,297.0
71722,135.0,93.0,1187478.7384773795,297.0
71723,135.0,93.0,1187478.7384773795,297.0
71724,135.0,93.0,1187478.7384773795,297.0
71725,135.0,93.0,1187478.7384773795,297.0
71726,135.0,93.0,1187478.7384773795,297.0
71727,135.0,93.0,1187478.7384773795,297.0
71728,135.0,93.0,1187478.7384773795,297.0
71729,135.0,93.0,1187478.7384773795,297.0
71730,135.0,93.0,1187478.7384773795,297.0
71731,135.0,93.0,1187478.7384773795,297.0
71732,135.0,93.0,1187478.7384773795,297.0
71733,135.0,93.0,1187478.7384773795,297.0
71734,135.0,93.0,1187478.7384773795,297.0
71735,135.0,93.0,1187478.7384773795,297.0
71736,135.0,93.0,1187478.7384773795,297.0
71737,135.0,93.0,1187478.7384773795,297.0
71738,135.0,93.0,1187478.7384773795,297.0
71739,135.0,93.0,1187478.7384773795,297.0
71740,135.0,93.0,1187478.7384773795,297.0
71741,135.0,93.0,1187478.7384773795,297.0
71742,135.0,93.0,1187478.7384773795,297.0
71743,135.0,93.0,1187478.7384773795,297.0
71744,135.0,93.0,1187478.7384773795,297.0
71745,135.0,93.0,1187478.7384773795,297.0
71746,135.0,93.0,1187478.7384773795,297.0
71747,135.0,93.0,1187478.7384773795,297.0
71748,135.0,93.0,1187478.7384773795,297.0
71749,135.0,93.0,1187478.7384773795,297.0
71750,135.0,93.0,1187478.7384773795,297.0
71751,135.0,93.0,1187478.7384773795,297.0
71752,135.0,93.0,1187478.7384773795,297.0
71753,135.0,93.0,1187478.7384773795,297.0
71754,135.0,93.0,1187478.7384773795,297.0
71755,135.0,93.0,1187478.7384773795,297.0
71756,135.0,93.0,1187478.7384773795,297.0
71757,135.0,93.0,1187478.7384773795,297.0
71758,135.0,93.0,1187478.7384773795,297.0
71759,135.0,93.0,1187478.7384773795,297.0
71760,135.0,93.0,1187478.7384773795,297.0
71761,135.0,93.0,1187478.7384773795,297.0
71762,135.0,93.0,1187478.7384773795,297.0
71763,135.0,93.0,1187478.7384773795,297.0
71764,135.0,93.0,1187478.7384773795,297.0
71765,135.0,93.0,1187478.7384773795,297.0
71766,135.0,93.0,1187478.7384773795,297.0
71767,135.0,93.0,1187478.7384773795,297.0
71768,135.0,93.0,1187478.7384773795,297.0
71769,135.0,93.0,1187478.7384773795,297.0
71770,135.0,93.0,1187478.7384773795,297.0
71771,135.0,93.0,1187478.7384773795,297.0
71772,135.0,93.0,1187478.7384773795,297.0
71773,135.0,93.0,1187478.7384773795,297.0
71774,135.0,93.0,1187478.7384773795,297.0
71775,135.0,93.0,1187478.7384773795,297.0
71776,135.0,93.0,1187478.7384773795,297.0
71777,135.0,93.0,1187478.7384773795,297.0
71778,135.0,93.0,1187478.7384773795,297.0
