,treatment_toll,death_toll,etaw_toll,patient_toll
78624,157.0,95.0,1283134.9975391217,305.0
78625,157.0,95.0,1283134.9975391217,305.0
78626,157.0,95.0,1283134.9975391217,305.0
78627,157.0,95.0,1283134.9975391217,305.0
78628,157.0,95.0,1283134.9975391217,305.0
78629,157.0,95.0,1283134.9975391217,305.0
78630,157.0,95.0,1283134.9975391217,305.0
78631,157.0,95.0,1283134.9975391217,305.0
78632,157.0,95.0,1283134.9975391217,305.0
78633,157.0,95.0,1283134.9975391217,305.0
78634,157.0,95.0,1283134.9975391217,305.0
78635,157.0,95.0,1283134.9975391217,305.0
78636,157.0,95.0,1283134.9975391217,305.0
78637,157.0,95.0,1283134.9975391217,305.0
78638,157.0,95.0,1283134.9975391217,305.0
78639,157.0,95.0,1283134.9975391217,305.0
78640,157.0,95.0,1283134.9975391217,305.0
78641,157.0,95.0,1283134.9975391217,305.0
78642,157.0,95.0,1283134.9975391217,305.0
78643,157.0,95.0,1283134.9975391217,305.0
78644,157.0,95.0,1283134.9975391217,305.0
78645,157.0,95.0,1283134.9975391217,305.0
78646,157.0,95.0,1283134.9975391217,305.0
78647,157.0,95.0,1283134.9975391217,305.0
78648,157.0,95.0,1283134.9975391217,305.0
78649,157.0,95.0,1283134.9975391217,305.0
78650,157.0,95.0,1283134.9975391217,305.0
78651,157.0,95.0,1283134.9975391217,305.0
78652,157.0,95.0,1283134.9975391217,305.0
78653,157.0,95.0,1283134.9975391217,305.0
78654,157.0,95.0,1283134.9975391217,305.0
78655,157.0,95.0,1283134.9975391217,305.0
78656,157.0,95.0,1283134.9975391217,305.0
78657,157.0,95.0,1283134.9975391217,305.0
78658,157.0,95.0,1283134.9975391217,305.0
78659,157.0,95.0,1283134.9975391217,305.0
78660,157.0,95.0,1283134.9975391217,305.0
78661,157.0,95.0,1283134.9975391217,305.0
78662,157.0,95.0,1283134.9975391217,305.0
78663,157.0,95.0,1283134.9975391217,305.0
78664,157.0,95.0,1283134.9975391217,305.0
78665,157.0,95.0,1283134.9975391217,305.0
78666,157.0,95.0,1283134.9975391217,305.0
78667,157.0,95.0,1283134.9975391217,305.0
78668,157.0,95.0,1283134.9975391217,305.0
78669,157.0,95.0,1283134.9975391217,305.0
78670,157.0,95.0,1283134.9975391217,305.0
78671,157.0,95.0,1283134.9975391217,305.0
78672,157.0,95.0,1283134.9975391217,305.0
78673,157.0,95.0,1283134.9975391217,305.0
78674,157.0,95.0,1283134.9975391217,305.0
78675,157.0,95.0,1283134.9975391217,305.0
78676,157.0,95.0,1283134.9975391217,305.0
78677,157.0,95.0,1283134.9975391217,305.0
78678,157.0,95.0,1283134.9975391217,305.0
78679,157.0,96.0,1285624.3282998628,305.0
78680,157.0,96.0,1285624.3282998628,305.0
78681,157.0,96.0,1285624.3282998628,305.0
78682,157.0,96.0,1285624.3282998628,305.0
78683,157.0,96.0,1285624.3282998628,305.0
78684,157.0,96.0,1285624.3282998628,305.0
78685,157.0,96.0,1285624.3282998628,305.0
78686,157.0,96.0,1285624.3282998628,305.0
78687,157.0,96.0,1285624.3282998628,305.0
78688,157.0,96.0,1285624.3282998628,305.0
78689,157.0,96.0,1285624.3282998628,305.0
78690,157.0,96.0,1285624.3282998628,305.0
78691,157.0,96.0,1285624.3282998628,305.0
78692,157.0,96.0,1285624.3282998628,305.0
78693,157.0,96.0,1285624.3282998628,305.0
78694,157.0,96.0,1285624.3282998628,305.0
78695,157.0,96.0,1285624.3282998628,305.0
78696,157.0,96.0,1285624.3282998628,305.0
78697,157.0,96.0,1285624.3282998628,305.0
78698,157.0,96.0,1285624.3282998628,305.0
78699,157.0,96.0,1285624.3282998628,305.0
78700,157.0,96.0,1285624.3282998628,305.0
78701,157.0,96.0,1285624.3282998628,305.0
78702,157.0,96.0,1285624.3282998628,305.0
78703,157.0,96.0,1285624.3282998628,305.0
78704,157.0,96.0,1285624.3282998628,305.0
78705,157.0,96.0,1285624.3282998628,305.0
78706,157.0,96.0,1285624.3282998628,305.0
78707,157.0,96.0,1285624.3282998628,305.0
78708,157.0,96.0,1285624.3282998628,305.0
78709,157.0,96.0,1285624.3282998628,305.0
78710,157.0,96.0,1285624.3282998628,305.0
78711,157.0,96.0,1285624.3282998628,305.0
78712,157.0,96.0,1285624.3282998628,305.0
78713,157.0,96.0,1285624.3282998628,305.0
78714,157.0,96.0,1285624.3282998628,305.0
78715,157.0,96.0,1285624.3282998628,305.0
78716,157.0,96.0,1285624.3282998628,305.0
78717,157.0,96.0,1285624.3282998628,305.0
78718,157.0,96.0,1285624.3282998628,305.0
78719,157.0,96.0,1285624.3282998628,305.0
78720,157.0,96.0,1285624.3282998628,305.0
78721,157.0,96.0,1285624.3282998628,305.0
78722,157.0,96.0,1285624.3282998628,305.0
78723,157.0,96.0,1285624.3282998628,305.0
78724,157.0,96.0,1285624.3282998628,305.0
78725,157.0,96.0,1285624.3282998628,305.0
78726,157.0,96.0,1285624.3282998628,305.0
78727,157.0,96.0,1285624.3282998628,305.0
78728,157.0,96.0,1285624.3282998628,305.0
78729,157.0,96.0,1285624.3282998628,305.0
78730,157.0,96.0,1285624.3282998628,305.0
78731,157.0,96.0,1285624.3282998628,305.0
78732,157.0,97.0,1287786.095538753,305.0
78733,157.0,97.0,1287786.095538753,305.0
78734,157.0,97.0,1287786.095538753,305.0
78735,157.0,97.0,1287786.095538753,305.0
78736,157.0,97.0,1287786.095538753,305.0
78737,157.0,97.0,1287786.095538753,305.0
78738,157.0,97.0,1287786.095538753,305.0
78739,157.0,97.0,1287786.095538753,305.0
78740,157.0,97.0,1287786.095538753,305.0
78741,157.0,97.0,1287786.095538753,305.0
78742,157.0,97.0,1287786.095538753,305.0
78743,157.0,97.0,1287786.095538753,305.0
78744,157.0,97.0,1287786.095538753,305.0
78745,157.0,97.0,1287786.095538753,305.0
78746,157.0,97.0,1287786.095538753,305.0
78747,157.0,97.0,1287786.095538753,305.0
78748,157.0,97.0,1287786.095538753,305.0
78749,157.0,97.0,1287786.095538753,305.0
78750,157.0,97.0,1287786.095538753,305.0
78751,157.0,97.0,1287786.095538753,305.0
78752,157.0,97.0,1287786.095538753,305.0
78753,157.0,97.0,1287786.095538753,305.0
78754,157.0,97.0,1287786.095538753,305.0
78755,157.0,97.0,1287786.095538753,305.0
78756,157.0,97.0,1287786.095538753,305.0
78757,157.0,97.0,1287786.095538753,305.0
78758,157.0,97.0,1287786.095538753,305.0
78759,157.0,97.0,1287786.095538753,305.0
78760,157.0,97.0,1287786.095538753,305.0
78761,157.0,97.0,1287786.095538753,305.0
78762,157.0,97.0,1287786.095538753,305.0
78763,157.0,97.0,1287786.095538753,305.0
78764,157.0,97.0,1287786.095538753,305.0
78765,157.0,97.0,1287786.095538753,305.0
78766,157.0,97.0,1287786.095538753,305.0
78767,157.0,97.0,1287786.095538753,305.0
78768,157.0,97.0,1287786.095538753,305.0
78769,157.0,97.0,1287786.095538753,305.0
78770,157.0,97.0,1287786.095538753,305.0
78771,157.0,97.0,1287786.095538753,305.0
78772,157.0,97.0,1287786.095538753,305.0
78773,157.0,97.0,1287786.095538753,305.0
78774,157.0,97.0,1287786.095538753,305.0
78775,157.0,97.0,1287786.095538753,305.0
78776,157.0,97.0,1287786.095538753,305.0
78777,157.0,97.0,1287786.095538753,305.0
78778,157.0,97.0,1287786.095538753,305.0
78779,157.0,97.0,1287786.095538753,305.0
78780,157.0,97.0,1287786.095538753,305.0
78781,157.0,97.0,1287786.095538753,305.0
78782,157.0,97.0,1287786.095538753,305.0
78783,157.0,97.0,1287786.095538753,305.0
78784,157.0,97.0,1287786.095538753,305.0
78785,157.0,97.0,1287786.095538753,305.0
78786,157.0,97.0,1287786.095538753,305.0
78787,157.0,97.0,1287786.095538753,305.0
78788,157.0,97.0,1287786.095538753,305.0
78789,157.0,97.0,1287786.095538753,305.0
78790,157.0,97.0,1287786.095538753,305.0
78791,157.0,97.0,1287786.095538753,305.0
78792,157.0,97.0,1287786.095538753,305.0
78793,157.0,97.0,1287786.095538753,305.0
78794,157.0,97.0,1287786.095538753,305.0
78795,157.0,97.0,1287786.095538753,305.0
78796,157.0,97.0,1287786.095538753,305.0
78797,157.0,97.0,1287786.095538753,305.0
78798,157.0,97.0,1287786.095538753,305.0
78799,157.0,97.0,1287786.095538753,305.0
78800,157.0,97.0,1287786.095538753,305.0
78801,157.0,97.0,1287786.095538753,305.0
78802,157.0,97.0,1287786.095538753,305.0
78803,157.0,97.0,1287786.095538753,305.0
78804,157.0,97.0,1287786.095538753,305.0
78805,157.0,97.0,1287786.095538753,305.0
78806,157.0,97.0,1287786.095538753,305.0
78807,157.0,97.0,1287786.095538753,305.0
78808,157.0,97.0,1287786.095538753,305.0
78809,157.0,97.0,1287786.095538753,305.0
78810,157.0,97.0,1287786.095538753,305.0
78811,157.0,97.0,1287786.095538753,305.0
78812,157.0,97.0,1287786.095538753,305.0
78813,157.0,97.0,1287786.095538753,305.0
78814,157.0,97.0,1287786.095538753,305.0
78815,157.0,97.0,1287786.095538753,305.0
78816,157.0,97.0,1287786.095538753,305.0
78817,157.0,97.0,1287786.095538753,305.0
78818,157.0,97.0,1287786.095538753,305.0
78819,157.0,97.0,1287786.095538753,305.0
78820,157.0,97.0,1287786.095538753,305.0
78821,157.0,97.0,1287786.095538753,305.0
78822,157.0,97.0,1287786.095538753,305.0
78823,157.0,97.0,1287786.095538753,305.0
78824,157.0,97.0,1287786.095538753,305.0
78825,157.0,97.0,1287786.095538753,305.0
78826,157.0,97.0,1287786.095538753,305.0
78827,157.0,97.0,1287786.095538753,305.0
78828,157.0,97.0,1287786.095538753,305.0
78829,157.0,97.0,1287786.095538753,305.0
78830,157.0,97.0,1287786.095538753,305.0
78831,157.0,97.0,1287786.095538753,305.0
78832,157.0,97.0,1287786.095538753,305.0
78833,157.0,97.0,1287786.095538753,305.0
78834,157.0,97.0,1287786.095538753,305.0
78835,157.0,97.0,1287786.095538753,305.0
78836,157.0,97.0,1287786.095538753,305.0
78837,157.0,97.0,1287786.095538753,305.0
78838,157.0,97.0,1287786.095538753,305.0
78839,157.0,97.0,1287786.095538753,305.0
78840,157.0,97.0,1287786.095538753,305.0
78841,157.0,97.0,1287786.095538753,305.0
78842,157.0,97.0,1287786.095538753,305.0
78843,157.0,97.0,1287786.095538753,305.0
78844,157.0,97.0,1287786.095538753,305.0
78845,157.0,97.0,1287786.095538753,305.0
78846,157.0,97.0,1287786.095538753,305.0
78847,157.0,97.0,1287786.095538753,305.0
78848,157.0,97.0,1287786.095538753,305.0
78849,157.0,97.0,1287786.095538753,305.0
78850,157.0,97.0,1287786.095538753,305.0
78851,157.0,97.0,1287786.095538753,305.0
78852,157.0,97.0,1287786.095538753,305.0
78853,157.0,97.0,1287786.095538753,305.0
78854,157.0,97.0,1287786.095538753,305.0
78855,157.0,97.0,1287786.095538753,305.0
78856,157.0,97.0,1287786.095538753,305.0
78857,157.0,97.0,1287786.095538753,305.0
78858,157.0,97.0,1287786.095538753,305.0
78859,157.0,97.0,1287786.095538753,305.0
78860,157.0,97.0,1287786.095538753,305.0
78861,157.0,97.0,1287786.095538753,305.0
78862,157.0,97.0,1287786.095538753,305.0
78863,157.0,97.0,1287786.095538753,305.0
78864,157.0,97.0,1287786.095538753,305.0
78865,157.0,97.0,1287786.095538753,305.0
78866,157.0,97.0,1287786.095538753,305.0
78867,157.0,97.0,1287786.095538753,305.0
78868,157.0,97.0,1287786.095538753,305.0
78869,157.0,97.0,1287786.095538753,305.0
78870,157.0,97.0,1287786.095538753,305.0
78871,157.0,97.0,1287786.095538753,305.0
78872,157.0,97.0,1287786.095538753,305.0
78873,157.0,97.0,1287786.095538753,305.0
78874,157.0,97.0,1287786.095538753,305.0
78875,157.0,97.0,1287786.095538753,305.0
78876,157.0,97.0,1287786.095538753,305.0
78877,157.0,97.0,1287786.095538753,305.0
78878,157.0,97.0,1287786.095538753,305.0
78879,157.0,97.0,1287786.095538753,305.0
78880,157.0,97.0,1287786.095538753,305.0
78881,157.0,97.0,1287786.095538753,305.0
78882,157.0,97.0,1287786.095538753,305.0
78883,157.0,97.0,1287786.095538753,305.0
78884,157.0,97.0,1287786.095538753,305.0
78885,157.0,97.0,1287786.095538753,305.0
78886,157.0,97.0,1287786.095538753,305.0
78887,157.0,97.0,1287786.095538753,305.0
78888,157.0,97.0,1287786.095538753,305.0
78889,157.0,97.0,1287786.095538753,305.0
78890,157.0,97.0,1287786.095538753,305.0
78891,157.0,97.0,1287786.095538753,305.0
78892,157.0,97.0,1287786.095538753,305.0
78893,157.0,97.0,1287786.095538753,305.0
78894,157.0,97.0,1287786.095538753,305.0
78895,157.0,97.0,1287786.095538753,305.0
78896,157.0,97.0,1287786.095538753,305.0
78897,157.0,97.0,1287786.095538753,305.0
78898,157.0,97.0,1287786.095538753,305.0
78899,157.0,97.0,1287786.095538753,305.0
78900,157.0,97.0,1287786.095538753,305.0
78901,157.0,97.0,1287786.095538753,305.0
78902,157.0,97.0,1287786.095538753,305.0
78903,157.0,97.0,1287786.095538753,305.0
78904,157.0,97.0,1287786.095538753,305.0
78905,157.0,97.0,1287786.095538753,305.0
78906,157.0,97.0,1287786.095538753,305.0
78907,157.0,97.0,1287786.095538753,305.0
78908,157.0,97.0,1287786.095538753,305.0
78909,157.0,97.0,1287786.095538753,305.0
78910,157.0,97.0,1287786.095538753,305.0
78911,157.0,97.0,1287786.095538753,305.0
78912,157.0,97.0,1287786.095538753,305.0
78913,157.0,97.0,1287786.095538753,305.0
78914,157.0,97.0,1287786.095538753,305.0
78915,157.0,97.0,1287786.095538753,305.0
78916,157.0,97.0,1287786.095538753,305.0
78917,157.0,97.0,1287786.095538753,305.0
78918,157.0,97.0,1287786.095538753,305.0
78919,157.0,97.0,1287786.095538753,305.0
78920,157.0,97.0,1287786.095538753,305.0
78921,157.0,97.0,1287786.095538753,305.0
78922,157.0,97.0,1287786.095538753,305.0
78923,157.0,97.0,1287786.095538753,305.0
78924,157.0,97.0,1287786.095538753,305.0
78925,157.0,97.0,1287786.095538753,305.0
78926,157.0,97.0,1287786.095538753,305.0
78927,157.0,97.0,1287786.095538753,305.0
78928,157.0,97.0,1287786.095538753,305.0
78929,157.0,97.0,1287786.095538753,305.0
78930,157.0,97.0,1287786.095538753,305.0
78931,157.0,97.0,1287786.095538753,305.0
78932,157.0,97.0,1287786.095538753,305.0
78933,157.0,97.0,1287786.095538753,305.0
78934,157.0,97.0,1287786.095538753,305.0
78935,157.0,97.0,1287786.095538753,305.0
78936,157.0,97.0,1287786.095538753,305.0
78937,157.0,97.0,1287786.095538753,305.0
78938,157.0,97.0,1287786.095538753,305.0
78939,157.0,97.0,1287786.095538753,305.0
78940,157.0,97.0,1287786.095538753,305.0
78941,157.0,97.0,1287786.095538753,305.0
78942,157.0,97.0,1287786.095538753,305.0
78943,157.0,97.0,1287786.095538753,305.0
78944,157.0,97.0,1287786.095538753,305.0
78945,157.0,97.0,1287786.095538753,305.0
78946,157.0,97.0,1287786.095538753,305.0
78947,157.0,97.0,1287786.095538753,305.0
78948,157.0,97.0,1287786.095538753,305.0
78949,157.0,97.0,1287786.095538753,305.0
78950,157.0,97.0,1287786.095538753,305.0
78951,157.0,97.0,1287786.095538753,305.0
78952,157.0,97.0,1287786.095538753,305.0
78953,157.0,97.0,1287786.095538753,305.0
78954,157.0,97.0,1287786.095538753,305.0
78955,157.0,97.0,1287786.095538753,305.0
78956,157.0,97.0,1287786.095538753,305.0
78957,157.0,97.0,1287786.095538753,305.0
78958,157.0,97.0,1287786.095538753,305.0
78959,157.0,97.0,1287786.095538753,305.0
78960,157.0,97.0,1287786.095538753,305.0
78961,158.0,97.0,1297411.095538753,305.0
78962,158.0,97.0,1297411.095538753,305.0
78963,158.0,97.0,1297411.095538753,305.0
78964,158.0,97.0,1297411.095538753,305.0
78965,158.0,97.0,1297411.095538753,305.0
78966,158.0,97.0,1297411.095538753,305.0
78967,158.0,97.0,1297411.095538753,305.0
78968,158.0,97.0,1297411.095538753,305.0
78969,158.0,97.0,1297411.095538753,305.0
78970,158.0,97.0,1297411.095538753,305.0
78971,158.0,97.0,1297411.095538753,305.0
78972,158.0,97.0,1297411.095538753,305.0
78973,158.0,97.0,1297411.095538753,305.0
78974,158.0,97.0,1297411.095538753,305.0
78975,158.0,97.0,1297411.095538753,305.0
78976,158.0,97.0,1297411.095538753,305.0
78977,158.0,97.0,1297411.095538753,305.0
78978,158.0,97.0,1297411.095538753,305.0
78979,158.0,97.0,1297411.095538753,305.0
78980,158.0,97.0,1297411.095538753,305.0
78981,158.0,97.0,1297411.095538753,305.0
78982,158.0,97.0,1297411.095538753,305.0
78983,158.0,97.0,1297411.095538753,305.0
78984,158.0,97.0,1297411.095538753,305.0
78985,158.0,97.0,1297411.095538753,305.0
78986,158.0,97.0,1297411.095538753,305.0
78987,158.0,97.0,1297411.095538753,305.0
78988,158.0,97.0,1297411.095538753,305.0
78989,158.0,97.0,1297411.095538753,305.0
78990,158.0,97.0,1297411.095538753,305.0
78991,158.0,97.0,1297411.095538753,305.0
78992,158.0,97.0,1297411.095538753,305.0
78993,158.0,97.0,1297411.095538753,305.0
78994,158.0,97.0,1297411.095538753,305.0
78995,158.0,97.0,1297411.095538753,305.0
78996,158.0,97.0,1297411.095538753,305.0
78997,158.0,97.0,1297411.095538753,305.0
78998,158.0,97.0,1297411.095538753,305.0
78999,158.0,97.0,1297411.095538753,305.0
79000,158.0,97.0,1297411.095538753,305.0
79001,158.0,97.0,1297411.095538753,305.0
79002,158.0,97.0,1297411.095538753,305.0
79003,158.0,97.0,1297411.095538753,305.0
79004,158.0,97.0,1297411.095538753,305.0
79005,158.0,97.0,1297411.095538753,305.0
79006,158.0,97.0,1297411.095538753,305.0
79007,158.0,97.0,1297411.095538753,305.0
79008,158.0,97.0,1297411.095538753,305.0
79009,158.0,97.0,1297411.095538753,305.0
79010,158.0,97.0,1297411.095538753,305.0
79011,158.0,97.0,1297411.095538753,305.0
79012,158.0,97.0,1297411.095538753,305.0
79013,158.0,97.0,1297411.095538753,305.0
79014,158.0,97.0,1297411.095538753,305.0
79015,158.0,97.0,1297411.095538753,305.0
79016,158.0,97.0,1297411.095538753,305.0
79017,158.0,97.0,1297411.095538753,305.0
79018,158.0,97.0,1297411.095538753,305.0
79019,158.0,97.0,1297411.095538753,305.0
79020,158.0,97.0,1297411.095538753,305.0
79021,158.0,97.0,1297411.095538753,305.0
79022,158.0,97.0,1297411.095538753,305.0
79023,158.0,97.0,1297411.095538753,305.0
79024,158.0,97.0,1297411.095538753,305.0
79025,158.0,97.0,1297411.095538753,305.0
79026,158.0,97.0,1297411.095538753,305.0
79027,158.0,97.0,1297411.095538753,305.0
79028,158.0,97.0,1297411.095538753,305.0
79029,158.0,97.0,1297411.095538753,305.0
79030,158.0,97.0,1297411.095538753,305.0
79031,158.0,97.0,1297411.095538753,305.0
79032,158.0,97.0,1297411.095538753,305.0
79033,158.0,97.0,1297411.095538753,305.0
79034,158.0,97.0,1297411.095538753,305.0
79035,158.0,97.0,1297411.095538753,305.0
79036,158.0,97.0,1297411.095538753,305.0
79037,158.0,97.0,1297411.095538753,305.0
79038,158.0,97.0,1297411.095538753,305.0
79039,158.0,97.0,1297411.095538753,305.0
79040,158.0,97.0,1297411.095538753,305.0
79041,158.0,97.0,1297411.095538753,305.0
79042,158.0,97.0,1297411.095538753,305.0
79043,158.0,97.0,1297411.095538753,305.0
79044,158.0,97.0,1297411.095538753,305.0
79045,158.0,97.0,1297411.095538753,305.0
79046,158.0,97.0,1297411.095538753,305.0
79047,158.0,97.0,1297411.095538753,305.0
79048,158.0,97.0,1297411.095538753,305.0
79049,158.0,97.0,1297411.095538753,305.0
79050,158.0,97.0,1297411.095538753,305.0
79051,158.0,97.0,1297411.095538753,305.0
79052,158.0,97.0,1297411.095538753,305.0
79053,158.0,97.0,1297411.095538753,305.0
79054,158.0,97.0,1297411.095538753,305.0
79055,158.0,97.0,1297411.095538753,305.0
79056,158.0,97.0,1297411.095538753,305.0
79057,158.0,97.0,1297411.095538753,305.0
79058,158.0,97.0,1297411.095538753,305.0
79059,158.0,97.0,1297411.095538753,305.0
79060,158.0,97.0,1297411.095538753,305.0
79061,158.0,97.0,1297411.095538753,305.0
79062,158.0,97.0,1297411.095538753,305.0
79063,158.0,97.0,1297411.095538753,305.0
79064,158.0,97.0,1297411.095538753,305.0
79065,158.0,97.0,1297411.095538753,305.0
79066,158.0,97.0,1297411.095538753,305.0
79067,158.0,97.0,1297411.095538753,305.0
79068,158.0,97.0,1297411.095538753,305.0
79069,158.0,97.0,1297411.095538753,305.0
79070,158.0,97.0,1297411.095538753,305.0
79071,158.0,97.0,1297411.095538753,305.0
79072,158.0,97.0,1297411.095538753,305.0
79073,158.0,97.0,1297411.095538753,305.0
79074,158.0,97.0,1297411.095538753,305.0
79075,158.0,97.0,1297411.095538753,305.0
79076,158.0,97.0,1297411.095538753,305.0
79077,158.0,97.0,1297411.095538753,305.0
79078,158.0,97.0,1297411.095538753,305.0
79079,158.0,97.0,1297411.095538753,305.0
79080,158.0,97.0,1297411.095538753,305.0
79081,158.0,97.0,1297411.095538753,305.0
79082,158.0,97.0,1297411.095538753,305.0
79083,158.0,97.0,1297411.095538753,305.0
79084,158.0,97.0,1297411.095538753,305.0
79085,158.0,97.0,1297411.095538753,305.0
79086,158.0,97.0,1297411.095538753,305.0
79087,158.0,97.0,1297411.095538753,305.0
79088,158.0,97.0,1297411.095538753,305.0
79089,158.0,97.0,1297411.095538753,305.0
79090,158.0,97.0,1297411.095538753,305.0
79091,158.0,97.0,1297411.095538753,305.0
79092,158.0,97.0,1297411.095538753,305.0
79093,158.0,97.0,1297411.095538753,305.0
79094,158.0,97.0,1297411.095538753,305.0
79095,158.0,97.0,1297411.095538753,305.0
79096,158.0,97.0,1297411.095538753,305.0
79097,158.0,97.0,1297411.095538753,305.0
79098,158.0,97.0,1297411.095538753,305.0
79099,158.0,97.0,1297411.095538753,305.0
79100,158.0,97.0,1297411.095538753,305.0
79101,158.0,97.0,1297411.095538753,305.0
79102,158.0,97.0,1297411.095538753,305.0
79103,158.0,97.0,1297411.095538753,305.0
79104,158.0,97.0,1297411.095538753,305.0
79105,158.0,97.0,1297411.095538753,305.0
79106,158.0,97.0,1297411.095538753,305.0
79107,158.0,97.0,1297411.095538753,305.0
79108,158.0,97.0,1297411.095538753,305.0
79109,158.0,97.0,1297411.095538753,305.0
79110,158.0,97.0,1297411.095538753,305.0
79111,158.0,97.0,1297411.095538753,305.0
79112,158.0,97.0,1297411.095538753,305.0
79113,158.0,97.0,1297411.095538753,305.0
79114,158.0,97.0,1297411.095538753,305.0
