,treatment_toll,death_toll,etaw_toll,patient_toll
80682,144.0,106.0,1333174.8599679603,302.0
80683,144.0,106.0,1333174.8599679603,302.0
80684,144.0,106.0,1333174.8599679603,302.0
80685,144.0,106.0,1333174.8599679603,302.0
80686,144.0,106.0,1333174.8599679603,302.0
80687,144.0,106.0,1333174.8599679603,302.0
80688,144.0,106.0,1333174.8599679603,302.0
80689,144.0,106.0,1333174.8599679603,302.0
80690,144.0,106.0,1333174.8599679603,302.0
80691,144.0,106.0,1333174.8599679603,302.0
80692,144.0,106.0,1333174.8599679603,302.0
80693,144.0,106.0,1333174.8599679603,302.0
80694,144.0,106.0,1333174.8599679603,302.0
80695,144.0,106.0,1333174.8599679603,302.0
80696,144.0,106.0,1333174.8599679603,302.0
80697,144.0,106.0,1333174.8599679603,302.0
80698,144.0,106.0,1333174.8599679603,302.0
80699,144.0,106.0,1333174.8599679603,302.0
80700,144.0,106.0,1333174.8599679603,302.0
80701,144.0,106.0,1333174.8599679603,302.0
80702,144.0,106.0,1333174.8599679603,302.0
80703,144.0,106.0,1333174.8599679603,302.0
80704,144.0,106.0,1333174.8599679603,302.0
80705,144.0,106.0,1333174.8599679603,302.0
80706,144.0,106.0,1333174.8599679603,302.0
80707,144.0,106.0,1333174.8599679603,302.0
80708,144.0,106.0,1333174.8599679603,302.0
80709,144.0,106.0,1333174.8599679603,302.0
80710,144.0,106.0,1333174.8599679603,302.0
80711,144.0,106.0,1333174.8599679603,302.0
80712,144.0,106.0,1333174.8599679603,302.0
80713,144.0,106.0,1333174.8599679603,302.0
80714,144.0,106.0,1333174.8599679603,302.0
80715,144.0,106.0,1333174.8599679603,302.0
80716,144.0,106.0,1333174.8599679603,302.0
80717,144.0,106.0,1333174.8599679603,302.0
80718,144.0,106.0,1333174.8599679603,302.0
80719,144.0,106.0,1333174.8599679603,302.0
80720,144.0,106.0,1333174.8599679603,302.0
80721,144.0,106.0,1333174.8599679603,302.0
80722,144.0,106.0,1333174.8599679603,302.0
80723,144.0,106.0,1333174.8599679603,302.0
80724,144.0,106.0,1333174.8599679603,302.0
80725,144.0,106.0,1333174.8599679603,302.0
80726,144.0,106.0,1333174.8599679603,302.0
80727,144.0,106.0,1333174.8599679603,302.0
80728,144.0,106.0,1333174.8599679603,302.0
80729,144.0,106.0,1333174.8599679603,302.0
80730,144.0,106.0,1333174.8599679603,302.0
80731,144.0,106.0,1333174.8599679603,302.0
80732,144.0,106.0,1333174.8599679603,302.0
80733,144.0,106.0,1333174.8599679603,302.0
80734,144.0,106.0,1333174.8599679603,302.0
80735,144.0,106.0,1333174.8599679603,302.0
80736,144.0,106.0,1333174.8599679603,302.0
80737,144.0,106.0,1333174.8599679603,302.0
80738,144.0,106.0,1333174.8599679603,302.0
80739,144.0,106.0,1333174.8599679603,302.0
80740,144.0,106.0,1333174.8599679603,302.0
80741,144.0,106.0,1333174.8599679603,302.0
80742,144.0,106.0,1333174.8599679603,302.0
80743,144.0,106.0,1333174.8599679603,302.0
80744,144.0,106.0,1333174.8599679603,302.0
80745,144.0,106.0,1333174.8599679603,302.0
80746,144.0,106.0,1333174.8599679603,302.0
80747,144.0,106.0,1333174.8599679603,302.0
80748,144.0,106.0,1333174.8599679603,302.0
80749,144.0,106.0,1333174.8599679603,302.0
80750,144.0,106.0,1333174.8599679603,302.0
80751,144.0,106.0,1333174.8599679603,302.0
80752,144.0,106.0,1333174.8599679603,302.0
80753,144.0,106.0,1333174.8599679603,302.0
80754,144.0,106.0,1333174.8599679603,302.0
80755,144.0,106.0,1333174.8599679603,302.0
80756,144.0,106.0,1333174.8599679603,302.0
80757,144.0,106.0,1333174.8599679603,302.0
80758,144.0,106.0,1333174.8599679603,302.0
80759,144.0,106.0,1333174.8599679603,302.0
80760,144.0,106.0,1333174.8599679603,302.0
80761,144.0,106.0,1333174.8599679603,302.0
80762,144.0,106.0,1333174.8599679603,302.0
80763,144.0,106.0,1333174.8599679603,302.0
80764,144.0,106.0,1333174.8599679603,302.0
80765,144.0,106.0,1333174.8599679603,302.0
80766,144.0,106.0,1333174.8599679603,302.0
80767,144.0,106.0,1333174.8599679603,302.0
80768,144.0,106.0,1333174.8599679603,302.0
80769,144.0,106.0,1333174.8599679603,302.0
80770,144.0,106.0,1333174.8599679603,302.0
80771,144.0,106.0,1333174.8599679603,302.0
80772,144.0,106.0,1333174.8599679603,302.0
80773,144.0,106.0,1333174.8599679603,302.0
80774,144.0,106.0,1333174.8599679603,302.0
80775,144.0,106.0,1333174.8599679603,302.0
80776,144.0,106.0,1333174.8599679603,302.0
80777,144.0,106.0,1333174.8599679603,302.0
80778,144.0,106.0,1333174.8599679603,302.0
80779,144.0,106.0,1333174.8599679603,302.0
80780,144.0,106.0,1333174.8599679603,302.0
80781,144.0,106.0,1333174.8599679603,302.0
80782,144.0,106.0,1333174.8599679603,302.0
80783,144.0,106.0,1333174.8599679603,302.0
80784,144.0,106.0,1333174.8599679603,302.0
80785,144.0,106.0,1333174.8599679603,302.0
80786,144.0,106.0,1333174.8599679603,302.0
80787,144.0,106.0,1333174.8599679603,302.0
80788,144.0,106.0,1333174.8599679603,302.0
80789,144.0,106.0,1333174.8599679603,302.0
80790,144.0,106.0,1333174.8599679603,302.0
80791,144.0,106.0,1333174.8599679603,302.0
80792,144.0,106.0,1333174.8599679603,302.0
80793,144.0,106.0,1333174.8599679603,302.0
80794,144.0,106.0,1333174.8599679603,302.0
80795,144.0,106.0,1333174.8599679603,302.0
80796,144.0,106.0,1333174.8599679603,302.0
80797,144.0,106.0,1333174.8599679603,302.0
80798,144.0,106.0,1333174.8599679603,302.0
80799,144.0,106.0,1333174.8599679603,302.0
80800,144.0,106.0,1333174.8599679603,302.0
80801,144.0,106.0,1333174.8599679603,302.0
80802,144.0,106.0,1333174.8599679603,302.0
80803,144.0,106.0,1333174.8599679603,302.0
80804,144.0,106.0,1333174.8599679603,302.0
80805,144.0,106.0,1333174.8599679603,302.0
80806,144.0,106.0,1333174.8599679603,302.0
80807,144.0,106.0,1333174.8599679603,302.0
80808,144.0,106.0,1333174.8599679603,302.0
80809,144.0,106.0,1333174.8599679603,302.0
80810,144.0,106.0,1333174.8599679603,302.0
80811,144.0,106.0,1333174.8599679603,302.0
80812,144.0,106.0,1333174.8599679603,302.0
80813,144.0,106.0,1333174.8599679603,302.0
80814,144.0,106.0,1333174.8599679603,302.0
80815,144.0,106.0,1333174.8599679603,302.0
80816,144.0,106.0,1333174.8599679603,302.0
80817,144.0,106.0,1333174.8599679603,302.0
80818,144.0,106.0,1333174.8599679603,302.0
80819,144.0,106.0,1333174.8599679603,302.0
80820,144.0,106.0,1333174.8599679603,302.0
80821,144.0,106.0,1333174.8599679603,302.0
80822,144.0,106.0,1333174.8599679603,302.0
80823,144.0,106.0,1333174.8599679603,302.0
80824,144.0,106.0,1333174.8599679603,302.0
80825,144.0,106.0,1333174.8599679603,302.0
80826,144.0,106.0,1333174.8599679603,302.0
80827,144.0,106.0,1333174.8599679603,302.0
80828,144.0,106.0,1333174.8599679603,302.0
80829,144.0,106.0,1333174.8599679603,302.0
80830,144.0,106.0,1333174.8599679603,302.0
80831,144.0,106.0,1333174.8599679603,302.0
80832,144.0,106.0,1333174.8599679603,302.0
80833,144.0,106.0,1333174.8599679603,302.0
80834,144.0,106.0,1333174.8599679603,302.0
80835,144.0,106.0,1333174.8599679603,302.0
80836,144.0,106.0,1333174.8599679603,302.0
80837,144.0,106.0,1333174.8599679603,302.0
80838,144.0,106.0,1333174.8599679603,302.0
80839,144.0,106.0,1333174.8599679603,302.0
80840,144.0,106.0,1333174.8599679603,302.0
80841,144.0,106.0,1333174.8599679603,302.0
80842,144.0,106.0,1333174.8599679603,302.0
80843,144.0,106.0,1333174.8599679603,302.0
80844,144.0,106.0,1333174.8599679603,302.0
80845,144.0,106.0,1333174.8599679603,302.0
80846,144.0,106.0,1333174.8599679603,302.0
80847,144.0,106.0,1333174.8599679603,302.0
80848,144.0,106.0,1333174.8599679603,302.0
80849,144.0,106.0,1333174.8599679603,302.0
80850,144.0,106.0,1333174.8599679603,302.0
80851,144.0,106.0,1333174.8599679603,302.0
80852,144.0,106.0,1333174.8599679603,302.0
80853,144.0,106.0,1333174.8599679603,302.0
80854,144.0,106.0,1333174.8599679603,302.0
80855,144.0,106.0,1333174.8599679603,302.0
80856,144.0,106.0,1333174.8599679603,302.0
80857,144.0,106.0,1333174.8599679603,302.0
80858,144.0,106.0,1333174.8599679603,302.0
80859,144.0,106.0,1333174.8599679603,302.0
80860,144.0,106.0,1333174.8599679603,302.0
80861,144.0,106.0,1333174.8599679603,302.0
80862,144.0,106.0,1333174.8599679603,302.0
80863,144.0,106.0,1333174.8599679603,302.0
80864,144.0,106.0,1333174.8599679603,302.0
80865,144.0,106.0,1333174.8599679603,302.0
80866,144.0,106.0,1333174.8599679603,302.0
80867,144.0,106.0,1333174.8599679603,302.0
80868,144.0,106.0,1333174.8599679603,302.0
80869,144.0,106.0,1333174.8599679603,302.0
80870,144.0,106.0,1333174.8599679603,302.0
80871,144.0,106.0,1333174.8599679603,302.0
80872,144.0,106.0,1333174.8599679603,302.0
80873,144.0,106.0,1333174.8599679603,302.0
80874,144.0,106.0,1333174.8599679603,302.0
80875,144.0,106.0,1333174.8599679603,302.0
80876,144.0,106.0,1333174.8599679603,302.0
80877,144.0,106.0,1333174.8599679603,302.0
80878,144.0,106.0,1333174.8599679603,302.0
80879,144.0,106.0,1333174.8599679603,302.0
80880,144.0,106.0,1333174.8599679603,302.0
80881,144.0,106.0,1333174.8599679603,302.0
80882,144.0,106.0,1333174.8599679603,302.0
80883,144.0,106.0,1333174.8599679603,302.0
80884,144.0,106.0,1333174.8599679603,302.0
80885,144.0,106.0,1333174.8599679603,302.0
80886,144.0,106.0,1333174.8599679603,302.0
80887,144.0,106.0,1333174.8599679603,302.0
80888,144.0,106.0,1333174.8599679603,302.0
80889,144.0,106.0,1333174.8599679603,302.0
80890,144.0,106.0,1333174.8599679603,302.0
80891,144.0,106.0,1333174.8599679603,302.0
80892,144.0,106.0,1333174.8599679603,302.0
80893,144.0,106.0,1333174.8599679603,302.0
80894,144.0,106.0,1333174.8599679603,302.0
80895,144.0,106.0,1333174.8599679603,302.0
80896,144.0,106.0,1333174.8599679603,302.0
80897,144.0,106.0,1333174.8599679603,302.0
80898,144.0,106.0,1333174.8599679603,302.0
80899,144.0,106.0,1333174.8599679603,302.0
80900,144.0,106.0,1333174.8599679603,302.0
80901,144.0,106.0,1333174.8599679603,302.0
80902,144.0,106.0,1333174.8599679603,302.0
80903,144.0,106.0,1333174.8599679603,302.0
80904,144.0,106.0,1333174.8599679603,302.0
80905,144.0,106.0,1333174.8599679603,302.0
80906,144.0,106.0,1333174.8599679603,302.0
80907,144.0,106.0,1333174.8599679603,302.0
80908,144.0,106.0,1333174.8599679603,302.0
80909,144.0,106.0,1333174.8599679603,302.0
80910,144.0,106.0,1333174.8599679603,302.0
80911,144.0,106.0,1333174.8599679603,302.0
80912,144.0,106.0,1333174.8599679603,302.0
80913,144.0,106.0,1333174.8599679603,302.0
80914,144.0,106.0,1333174.8599679603,302.0
80915,144.0,106.0,1333174.8599679603,302.0
80916,144.0,106.0,1333174.8599679603,302.0
80917,144.0,106.0,1333174.8599679603,302.0
80918,144.0,106.0,1333174.8599679603,302.0
80919,144.0,106.0,1333174.8599679603,302.0
80920,144.0,106.0,1333174.8599679603,302.0
80921,144.0,106.0,1333174.8599679603,302.0
80922,144.0,106.0,1333174.8599679603,302.0
80923,144.0,106.0,1333174.8599679603,302.0
80924,144.0,106.0,1333174.8599679603,302.0
80925,144.0,106.0,1333174.8599679603,302.0
80926,144.0,106.0,1333174.8599679603,302.0
80927,144.0,106.0,1333174.8599679603,302.0
80928,144.0,106.0,1333174.8599679603,302.0
80929,144.0,106.0,1333174.8599679603,302.0
80930,144.0,106.0,1333174.8599679603,302.0
80931,144.0,106.0,1333174.8599679603,302.0
80932,144.0,106.0,1333174.8599679603,302.0
80933,144.0,106.0,1333174.8599679603,302.0
80934,144.0,106.0,1333174.8599679603,302.0
80935,144.0,106.0,1333174.8599679603,302.0
80936,144.0,106.0,1333174.8599679603,302.0
80937,144.0,106.0,1333174.8599679603,302.0
80938,144.0,106.0,1333174.8599679603,302.0
80939,144.0,106.0,1333174.8599679603,302.0
80940,144.0,106.0,1333174.8599679603,302.0
80941,144.0,106.0,1333174.8599679603,302.0
80942,144.0,106.0,1333174.8599679603,302.0
80943,144.0,106.0,1333174.8599679603,302.0
80944,144.0,106.0,1333174.8599679603,302.0
80945,144.0,106.0,1333174.8599679603,302.0
80946,144.0,106.0,1333174.8599679603,302.0
80947,144.0,106.0,1333174.8599679603,302.0
80948,144.0,106.0,1333174.8599679603,302.0
80949,144.0,106.0,1333174.8599679603,302.0
80950,144.0,106.0,1333174.8599679603,302.0
80951,144.0,106.0,1333174.8599679603,302.0
80952,144.0,106.0,1333174.8599679603,302.0
80953,144.0,106.0,1333174.8599679603,302.0
80954,144.0,106.0,1333174.8599679603,302.0
80955,144.0,106.0,1333174.8599679603,302.0
80956,144.0,106.0,1333174.8599679603,302.0
80957,144.0,106.0,1333174.8599679603,302.0
80958,144.0,106.0,1333174.8599679603,302.0
80959,144.0,106.0,1333174.8599679603,302.0
80960,144.0,106.0,1333174.8599679603,302.0
80961,144.0,106.0,1333174.8599679603,302.0
80962,144.0,106.0,1333174.8599679603,302.0
80963,144.0,106.0,1333174.8599679603,302.0
80964,144.0,106.0,1333174.8599679603,302.0
80965,144.0,106.0,1333174.8599679603,302.0
80966,144.0,106.0,1333174.8599679603,302.0
80967,144.0,106.0,1333174.8599679603,302.0
80968,144.0,106.0,1333174.8599679603,302.0
80969,144.0,106.0,1333174.8599679603,302.0
80970,144.0,106.0,1333174.8599679603,302.0
80971,144.0,106.0,1333174.8599679603,302.0
80972,144.0,106.0,1333174.8599679603,302.0
80973,144.0,106.0,1333174.8599679603,302.0
80974,144.0,106.0,1333174.8599679603,302.0
80975,144.0,106.0,1333174.8599679603,302.0
80976,144.0,106.0,1333174.8599679603,302.0
80977,145.0,106.0,1336761.8599679603,302.0
80978,145.0,106.0,1336761.8599679603,302.0
80979,145.0,106.0,1336761.8599679603,302.0
80980,145.0,106.0,1336761.8599679603,302.0
80981,145.0,106.0,1336761.8599679603,302.0
80982,145.0,106.0,1336761.8599679603,302.0
80983,145.0,106.0,1336761.8599679603,302.0
80984,145.0,106.0,1336761.8599679603,302.0
80985,145.0,106.0,1336761.8599679603,302.0
80986,145.0,106.0,1336761.8599679603,302.0
80987,145.0,106.0,1336761.8599679603,302.0
80988,145.0,106.0,1336761.8599679603,302.0
80989,145.0,106.0,1336761.8599679603,302.0
80990,145.0,106.0,1336761.8599679603,302.0
80991,145.0,106.0,1336761.8599679603,302.0
80992,145.0,106.0,1336761.8599679603,302.0
80993,145.0,106.0,1336761.8599679603,302.0
80994,145.0,106.0,1336761.8599679603,302.0
80995,145.0,106.0,1336761.8599679603,302.0
80996,145.0,106.0,1336761.8599679603,302.0
80997,145.0,106.0,1336761.8599679603,302.0
80998,145.0,106.0,1336761.8599679603,302.0
80999,145.0,106.0,1336761.8599679603,302.0
81000,145.0,106.0,1336761.8599679603,302.0
81001,145.0,106.0,1336761.8599679603,302.0
81002,145.0,106.0,1336761.8599679603,302.0
81003,145.0,106.0,1336761.8599679603,302.0
81004,145.0,106.0,1336761.8599679603,302.0
81005,145.0,106.0,1336761.8599679603,302.0
81006,145.0,106.0,1336761.8599679603,302.0
81007,145.0,106.0,1336761.8599679603,302.0
81008,145.0,106.0,1336761.8599679603,302.0
81009,145.0,106.0,1336761.8599679603,302.0
81010,145.0,106.0,1336761.8599679603,302.0
81011,145.0,106.0,1336761.8599679603,302.0
81012,145.0,106.0,1336761.8599679603,302.0
81013,145.0,106.0,1336761.8599679603,302.0
81014,145.0,106.0,1336761.8599679603,302.0
81015,145.0,106.0,1336761.8599679603,302.0
81016,145.0,106.0,1336761.8599679603,302.0
81017,145.0,106.0,1336761.8599679603,302.0
81018,145.0,106.0,1336761.8599679603,302.0
81019,145.0,106.0,1336761.8599679603,302.0
81020,145.0,106.0,1336761.8599679603,302.0
81021,145.0,106.0,1336761.8599679603,302.0
81022,145.0,106.0,1336761.8599679603,302.0
81023,145.0,106.0,1336761.8599679603,302.0
81024,145.0,106.0,1336761.8599679603,302.0
81025,145.0,106.0,1336761.8599679603,302.0
81026,145.0,106.0,1336761.8599679603,302.0
81027,145.0,106.0,1336761.8599679603,302.0
81028,145.0,106.0,1336761.8599679603,302.0
81029,145.0,106.0,1336761.8599679603,302.0
81030,145.0,106.0,1336761.8599679603,302.0
81031,145.0,106.0,1336761.8599679603,302.0
81032,145.0,106.0,1336761.8599679603,302.0
81033,145.0,106.0,1336761.8599679603,302.0
81034,145.0,106.0,1336761.8599679603,302.0
81035,145.0,106.0,1336761.8599679603,302.0
81036,145.0,106.0,1336761.8599679603,302.0
81037,145.0,106.0,1336761.8599679603,302.0
81038,145.0,106.0,1336761.8599679603,302.0
81039,145.0,106.0,1336761.8599679603,302.0
81040,145.0,106.0,1336761.8599679603,302.0
81041,145.0,106.0,1336761.8599679603,302.0
81042,145.0,106.0,1336761.8599679603,302.0
81043,145.0,106.0,1336761.8599679603,302.0
81044,145.0,106.0,1336761.8599679603,302.0
81045,145.0,106.0,1336761.8599679603,302.0
81046,145.0,106.0,1336761.8599679603,302.0
81047,145.0,106.0,1336761.8599679603,302.0
81048,145.0,106.0,1336761.8599679603,302.0
81049,145.0,106.0,1336761.8599679603,302.0
81050,145.0,106.0,1336761.8599679603,302.0
81051,145.0,106.0,1336761.8599679603,302.0
81052,145.0,106.0,1336761.8599679603,302.0
81053,145.0,106.0,1336761.8599679603,302.0
81054,145.0,106.0,1336761.8599679603,302.0
81055,145.0,106.0,1336761.8599679603,302.0
81056,145.0,106.0,1336761.8599679603,302.0
81057,145.0,106.0,1336761.8599679603,302.0
81058,145.0,106.0,1336761.8599679603,302.0
81059,145.0,106.0,1336761.8599679603,302.0
81060,145.0,106.0,1336761.8599679603,302.0
81061,145.0,106.0,1336761.8599679603,302.0
81062,145.0,106.0,1336761.8599679603,302.0
81063,145.0,106.0,1336761.8599679603,302.0
81064,145.0,106.0,1336761.8599679603,302.0
81065,145.0,106.0,1336761.8599679603,302.0
81066,145.0,106.0,1336761.8599679603,302.0
81067,145.0,106.0,1336761.8599679603,302.0
81068,145.0,106.0,1336761.8599679603,302.0
81069,145.0,106.0,1336761.8599679603,302.0
81070,145.0,106.0,1336761.8599679603,302.0
81071,145.0,106.0,1336761.8599679603,302.0
81072,145.0,106.0,1336761.8599679603,302.0
81073,145.0,106.0,1336761.8599679603,302.0
81074,145.0,106.0,1336761.8599679603,302.0
81075,145.0,106.0,1336761.8599679603,302.0
81076,145.0,106.0,1336761.8599679603,302.0
81077,145.0,106.0,1336761.8599679603,302.0
81078,145.0,106.0,1336761.8599679603,302.0
81079,145.0,106.0,1336761.8599679603,302.0
81080,145.0,106.0,1336761.8599679603,302.0
81081,145.0,106.0,1336761.8599679603,302.0
81082,145.0,106.0,1336761.8599679603,302.0
81083,145.0,106.0,1336761.8599679603,302.0
81084,145.0,106.0,1336761.8599679603,302.0
81085,145.0,106.0,1336761.8599679603,302.0
81086,145.0,106.0,1336761.8599679603,302.0
81087,145.0,106.0,1336761.8599679603,302.0
81088,145.0,106.0,1336761.8599679603,302.0
81089,145.0,106.0,1336761.8599679603,302.0
81090,145.0,106.0,1336761.8599679603,302.0
81091,145.0,106.0,1336761.8599679603,302.0
81092,145.0,106.0,1336761.8599679603,302.0
81093,145.0,106.0,1336761.8599679603,302.0
81094,145.0,106.0,1336761.8599679603,302.0
81095,145.0,106.0,1336761.8599679603,302.0
81096,145.0,106.0,1336761.8599679603,302.0
81097,145.0,106.0,1336761.8599679603,302.0
81098,145.0,106.0,1336761.8599679603,302.0
81099,145.0,106.0,1336761.8599679603,302.0
81100,145.0,106.0,1336761.8599679603,302.0
81101,145.0,106.0,1336761.8599679603,302.0
81102,145.0,106.0,1336761.8599679603,302.0
81103,145.0,106.0,1336761.8599679603,302.0
81104,145.0,106.0,1336761.8599679603,302.0
81105,145.0,106.0,1336761.8599679603,302.0
81106,145.0,106.0,1336761.8599679603,302.0
81107,145.0,106.0,1336761.8599679603,302.0
81108,145.0,106.0,1336761.8599679603,302.0
81109,145.0,106.0,1336761.8599679603,302.0
81110,145.0,106.0,1336761.8599679603,302.0
81111,145.0,106.0,1336761.8599679603,302.0
81112,145.0,106.0,1336761.8599679603,302.0
81113,146.0,106.0,1339078.8599679603,302.0
81114,146.0,106.0,1339078.8599679603,302.0
81115,146.0,106.0,1339078.8599679603,302.0
81116,146.0,106.0,1339078.8599679603,302.0
81117,146.0,106.0,1339078.8599679603,302.0
81118,146.0,106.0,1339078.8599679603,302.0
81119,146.0,106.0,1339078.8599679603,302.0
81120,146.0,106.0,1339078.8599679603,302.0
81121,146.0,106.0,1339078.8599679603,302.0
81122,146.0,106.0,1339078.8599679603,302.0
81123,146.0,106.0,1339078.8599679603,302.0
81124,146.0,106.0,1339078.8599679603,302.0
81125,146.0,106.0,1339078.8599679603,302.0
81126,146.0,106.0,1339078.8599679603,302.0
81127,146.0,106.0,1339078.8599679603,302.0
81128,146.0,106.0,1339078.8599679603,302.0
81129,146.0,106.0,1339078.8599679603,302.0
81130,146.0,106.0,1339078.8599679603,302.0
81131,146.0,106.0,1339078.8599679603,302.0
81132,146.0,106.0,1339078.8599679603,302.0
81133,146.0,106.0,1339078.8599679603,302.0
81134,146.0,106.0,1339078.8599679603,302.0
81135,146.0,106.0,1339078.8599679603,302.0
81136,146.0,106.0,1339078.8599679603,302.0
81137,146.0,106.0,1339078.8599679603,302.0
81138,146.0,106.0,1339078.8599679603,302.0
81139,146.0,106.0,1339078.8599679603,302.0
81140,146.0,106.0,1339078.8599679603,302.0
81141,146.0,106.0,1339078.8599679603,302.0
81142,146.0,106.0,1339078.8599679603,302.0
81143,146.0,106.0,1339078.8599679603,302.0
81144,146.0,106.0,1339078.8599679603,302.0
81145,146.0,106.0,1339078.8599679603,302.0
81146,146.0,106.0,1339078.8599679603,302.0
