,treatment_toll,death_toll,etaw_toll,patient_toll
77894,136.0,108.0,1279132.9959259073,283.0
77895,136.0,108.0,1279132.9959259073,283.0
77896,136.0,108.0,1279132.9959259073,283.0
77897,136.0,108.0,1279132.9959259073,283.0
77898,136.0,108.0,1279132.9959259073,283.0
77899,136.0,108.0,1279132.9959259073,283.0
77900,136.0,108.0,1279132.9959259073,283.0
77901,136.0,108.0,1279132.9959259073,283.0
77902,136.0,108.0,1279132.9959259073,283.0
77903,136.0,108.0,1279132.9959259073,283.0
77904,136.0,108.0,1279132.9959259073,283.0
77905,136.0,108.0,1279132.9959259073,283.0
77906,136.0,108.0,1279132.9959259073,283.0
77907,136.0,108.0,1279132.9959259073,283.0
77908,136.0,108.0,1279132.9959259073,283.0
77909,136.0,108.0,1279132.9959259073,283.0
77910,136.0,108.0,1279132.9959259073,283.0
77911,136.0,108.0,1279132.9959259073,283.0
77912,136.0,108.0,1279132.9959259073,283.0
77913,136.0,108.0,1279132.9959259073,283.0
77914,136.0,108.0,1279132.9959259073,283.0
77915,136.0,108.0,1279132.9959259073,283.0
77916,136.0,108.0,1279132.9959259073,283.0
77917,136.0,108.0,1279132.9959259073,283.0
77918,136.0,108.0,1279132.9959259073,283.0
77919,136.0,108.0,1279132.9959259073,283.0
77920,136.0,108.0,1279132.9959259073,283.0
77921,136.0,108.0,1279132.9959259073,283.0
77922,136.0,108.0,1279132.9959259073,283.0
77923,136.0,108.0,1279132.9959259073,283.0
77924,136.0,108.0,1279132.9959259073,283.0
77925,136.0,108.0,1279132.9959259073,283.0
77926,136.0,108.0,1279132.9959259073,283.0
77927,136.0,108.0,1279132.9959259073,283.0
77928,136.0,108.0,1279132.9959259073,283.0
77929,136.0,108.0,1279132.9959259073,283.0
77930,136.0,108.0,1279132.9959259073,283.0
77931,136.0,108.0,1279132.9959259073,283.0
77932,136.0,108.0,1279132.9959259073,283.0
77933,136.0,108.0,1279132.9959259073,283.0
77934,137.0,108.0,1282431.9959259073,283.0
77935,137.0,108.0,1282431.9959259073,283.0
77936,137.0,108.0,1282431.9959259073,283.0
77937,137.0,108.0,1282431.9959259073,283.0
77938,137.0,108.0,1282431.9959259073,283.0
77939,137.0,108.0,1282431.9959259073,283.0
77940,137.0,108.0,1282431.9959259073,283.0
77941,137.0,108.0,1282431.9959259073,283.0
77942,137.0,108.0,1282431.9959259073,283.0
77943,137.0,108.0,1282431.9959259073,283.0
77944,137.0,108.0,1282431.9959259073,283.0
77945,137.0,108.0,1282431.9959259073,283.0
77946,137.0,108.0,1282431.9959259073,283.0
77947,137.0,108.0,1282431.9959259073,283.0
77948,137.0,108.0,1282431.9959259073,283.0
77949,137.0,108.0,1282431.9959259073,283.0
77950,137.0,108.0,1282431.9959259073,283.0
77951,137.0,108.0,1282431.9959259073,283.0
77952,137.0,108.0,1282431.9959259073,283.0
77953,137.0,108.0,1282431.9959259073,283.0
77954,137.0,108.0,1282431.9959259073,283.0
77955,137.0,108.0,1282431.9959259073,283.0
77956,137.0,108.0,1282431.9959259073,283.0
77957,137.0,108.0,1282431.9959259073,283.0
77958,137.0,108.0,1282431.9959259073,283.0
77959,137.0,108.0,1282431.9959259073,283.0
77960,137.0,108.0,1282431.9959259073,283.0
77961,137.0,108.0,1282431.9959259073,283.0
77962,137.0,108.0,1282431.9959259073,283.0
77963,137.0,108.0,1282431.9959259073,283.0
77964,137.0,108.0,1282431.9959259073,283.0
77965,137.0,108.0,1282431.9959259073,283.0
77966,137.0,108.0,1282431.9959259073,283.0
77967,137.0,108.0,1282431.9959259073,283.0
77968,137.0,108.0,1282431.9959259073,283.0
77969,137.0,108.0,1282431.9959259073,283.0
77970,137.0,108.0,1282431.9959259073,283.0
77971,137.0,108.0,1282431.9959259073,283.0
77972,137.0,108.0,1282431.9959259073,283.0
77973,137.0,108.0,1282431.9959259073,283.0
77974,137.0,108.0,1282431.9959259073,283.0
77975,137.0,108.0,1282431.9959259073,283.0
77976,137.0,108.0,1282431.9959259073,283.0
77977,137.0,108.0,1282431.9959259073,283.0
77978,137.0,108.0,1282431.9959259073,283.0
77979,137.0,108.0,1282431.9959259073,283.0
77980,137.0,108.0,1282431.9959259073,283.0
77981,137.0,108.0,1282431.9959259073,283.0
77982,137.0,108.0,1282431.9959259073,283.0
77983,137.0,108.0,1282431.9959259073,283.0
77984,137.0,108.0,1282431.9959259073,283.0
77985,137.0,108.0,1282431.9959259073,283.0
77986,137.0,108.0,1282431.9959259073,283.0
77987,137.0,108.0,1282431.9959259073,283.0
77988,137.0,108.0,1282431.9959259073,283.0
77989,137.0,108.0,1282431.9959259073,283.0
77990,137.0,108.0,1282431.9959259073,283.0
77991,137.0,108.0,1282431.9959259073,283.0
77992,137.0,108.0,1282431.9959259073,283.0
77993,137.0,108.0,1282431.9959259073,283.0
77994,137.0,108.0,1282431.9959259073,283.0
77995,137.0,108.0,1282431.9959259073,283.0
77996,137.0,108.0,1282431.9959259073,283.0
77997,137.0,108.0,1282431.9959259073,283.0
77998,137.0,108.0,1282431.9959259073,283.0
77999,137.0,108.0,1282431.9959259073,283.0
78000,137.0,108.0,1282431.9959259073,283.0
78001,137.0,108.0,1282431.9959259073,283.0
78002,137.0,108.0,1282431.9959259073,283.0
78003,137.0,108.0,1282431.9959259073,283.0
78004,137.0,108.0,1282431.9959259073,283.0
78005,137.0,108.0,1282431.9959259073,283.0
78006,137.0,108.0,1282431.9959259073,283.0
78007,137.0,108.0,1282431.9959259073,283.0
78008,137.0,108.0,1282431.9959259073,283.0
78009,137.0,108.0,1282431.9959259073,283.0
78010,137.0,108.0,1282431.9959259073,283.0
78011,137.0,108.0,1282431.9959259073,283.0
78012,137.0,108.0,1282431.9959259073,283.0
78013,137.0,108.0,1282431.9959259073,283.0
78014,137.0,108.0,1282431.9959259073,283.0
78015,137.0,108.0,1282431.9959259073,283.0
78016,137.0,108.0,1282431.9959259073,283.0
78017,137.0,108.0,1282431.9959259073,283.0
78018,137.0,108.0,1282431.9959259073,283.0
78019,137.0,108.0,1282431.9959259073,283.0
78020,137.0,108.0,1282431.9959259073,283.0
78021,137.0,108.0,1282431.9959259073,283.0
78022,137.0,108.0,1282431.9959259073,283.0
78023,137.0,108.0,1282431.9959259073,283.0
78024,137.0,108.0,1282431.9959259073,283.0
78025,137.0,108.0,1282431.9959259073,283.0
78026,137.0,108.0,1282431.9959259073,283.0
78027,137.0,108.0,1282431.9959259073,283.0
78028,137.0,108.0,1282431.9959259073,283.0
78029,137.0,108.0,1282431.9959259073,283.0
78030,137.0,108.0,1282431.9959259073,283.0
78031,137.0,108.0,1282431.9959259073,283.0
78032,137.0,108.0,1282431.9959259073,283.0
78033,137.0,108.0,1282431.9959259073,283.0
78034,137.0,108.0,1282431.9959259073,283.0
78035,137.0,108.0,1282431.9959259073,283.0
78036,137.0,108.0,1282431.9959259073,283.0
78037,137.0,108.0,1282431.9959259073,283.0
78038,137.0,108.0,1282431.9959259073,283.0
78039,137.0,108.0,1282431.9959259073,283.0
78040,137.0,108.0,1282431.9959259073,283.0
78041,137.0,108.0,1282431.9959259073,283.0
78042,137.0,108.0,1282431.9959259073,283.0
78043,137.0,108.0,1282431.9959259073,283.0
78044,137.0,108.0,1282431.9959259073,283.0
78045,137.0,108.0,1282431.9959259073,283.0
78046,137.0,108.0,1282431.9959259073,283.0
78047,137.0,108.0,1282431.9959259073,283.0
78048,137.0,108.0,1282431.9959259073,283.0
78049,137.0,108.0,1282431.9959259073,283.0
78050,137.0,108.0,1282431.9959259073,283.0
78051,137.0,108.0,1282431.9959259073,283.0
78052,137.0,108.0,1282431.9959259073,283.0
78053,137.0,108.0,1282431.9959259073,283.0
78054,137.0,108.0,1282431.9959259073,283.0
78055,137.0,108.0,1282431.9959259073,283.0
78056,137.0,108.0,1282431.9959259073,283.0
78057,137.0,108.0,1282431.9959259073,283.0
78058,137.0,108.0,1282431.9959259073,283.0
78059,137.0,108.0,1282431.9959259073,283.0
78060,137.0,108.0,1282431.9959259073,283.0
78061,137.0,108.0,1282431.9959259073,283.0
78062,137.0,108.0,1282431.9959259073,283.0
78063,137.0,108.0,1282431.9959259073,283.0
78064,137.0,108.0,1282431.9959259073,283.0
78065,137.0,108.0,1282431.9959259073,283.0
78066,137.0,108.0,1282431.9959259073,283.0
78067,137.0,108.0,1282431.9959259073,283.0
78068,137.0,108.0,1282431.9959259073,283.0
78069,137.0,108.0,1282431.9959259073,283.0
78070,137.0,108.0,1282431.9959259073,283.0
78071,137.0,108.0,1282431.9959259073,283.0
78072,137.0,108.0,1282431.9959259073,283.0
78073,137.0,108.0,1282431.9959259073,283.0
78074,137.0,108.0,1282431.9959259073,283.0
78075,137.0,108.0,1282431.9959259073,283.0
78076,137.0,108.0,1282431.9959259073,283.0
78077,137.0,108.0,1282431.9959259073,283.0
78078,137.0,108.0,1282431.9959259073,283.0
78079,137.0,108.0,1282431.9959259073,283.0
78080,137.0,108.0,1282431.9959259073,283.0
78081,137.0,108.0,1282431.9959259073,283.0
78082,137.0,108.0,1282431.9959259073,283.0
78083,137.0,108.0,1282431.9959259073,283.0
78084,137.0,108.0,1282431.9959259073,283.0
78085,137.0,108.0,1282431.9959259073,283.0
78086,137.0,108.0,1282431.9959259073,283.0
78087,137.0,108.0,1282431.9959259073,283.0
78088,137.0,108.0,1282431.9959259073,283.0
78089,137.0,108.0,1282431.9959259073,283.0
78090,137.0,108.0,1282431.9959259073,283.0
78091,137.0,108.0,1282431.9959259073,283.0
78092,137.0,108.0,1282431.9959259073,283.0
78093,137.0,108.0,1282431.9959259073,283.0
78094,137.0,108.0,1282431.9959259073,283.0
78095,137.0,108.0,1282431.9959259073,283.0
78096,137.0,108.0,1282431.9959259073,283.0
78097,137.0,108.0,1282431.9959259073,283.0
78098,137.0,108.0,1282431.9959259073,283.0
78099,137.0,108.0,1282431.9959259073,283.0
78100,137.0,108.0,1282431.9959259073,283.0
78101,137.0,108.0,1282431.9959259073,283.0
78102,137.0,108.0,1282431.9959259073,283.0
78103,137.0,108.0,1282431.9959259073,283.0
78104,137.0,108.0,1282431.9959259073,283.0
78105,137.0,108.0,1282431.9959259073,283.0
78106,137.0,108.0,1282431.9959259073,283.0
78107,137.0,108.0,1282431.9959259073,283.0
78108,137.0,108.0,1282431.9959259073,283.0
78109,137.0,108.0,1282431.9959259073,283.0
78110,137.0,108.0,1282431.9959259073,283.0
78111,137.0,108.0,1282431.9959259073,283.0
78112,137.0,108.0,1282431.9959259073,283.0
78113,137.0,108.0,1282431.9959259073,283.0
78114,137.0,108.0,1282431.9959259073,283.0
78115,137.0,108.0,1282431.9959259073,283.0
78116,137.0,108.0,1282431.9959259073,283.0
78117,137.0,108.0,1282431.9959259073,283.0
78118,137.0,108.0,1282431.9959259073,283.0
78119,137.0,108.0,1282431.9959259073,283.0
78120,137.0,108.0,1282431.9959259073,283.0
78121,137.0,108.0,1282431.9959259073,283.0
78122,137.0,108.0,1282431.9959259073,283.0
78123,137.0,108.0,1282431.9959259073,283.0
78124,137.0,108.0,1282431.9959259073,283.0
78125,137.0,108.0,1282431.9959259073,283.0
78126,137.0,108.0,1282431.9959259073,283.0
78127,137.0,108.0,1282431.9959259073,283.0
78128,137.0,108.0,1282431.9959259073,283.0
78129,137.0,108.0,1282431.9959259073,283.0
78130,137.0,108.0,1282431.9959259073,283.0
78131,137.0,108.0,1282431.9959259073,283.0
78132,137.0,108.0,1282431.9959259073,283.0
78133,137.0,108.0,1282431.9959259073,283.0
78134,137.0,108.0,1282431.9959259073,283.0
78135,137.0,108.0,1282431.9959259073,283.0
78136,137.0,108.0,1282431.9959259073,283.0
78137,137.0,108.0,1282431.9959259073,283.0
78138,137.0,108.0,1282431.9959259073,283.0
78139,137.0,108.0,1282431.9959259073,283.0
78140,137.0,108.0,1282431.9959259073,283.0
78141,137.0,108.0,1282431.9959259073,283.0
78142,137.0,108.0,1282431.9959259073,283.0
78143,137.0,108.0,1282431.9959259073,283.0
78144,137.0,108.0,1282431.9959259073,283.0
78145,137.0,108.0,1282431.9959259073,283.0
78146,137.0,108.0,1282431.9959259073,283.0
78147,137.0,108.0,1282431.9959259073,283.0
78148,137.0,108.0,1282431.9959259073,283.0
78149,137.0,108.0,1282431.9959259073,283.0
78150,137.0,108.0,1282431.9959259073,283.0
78151,137.0,108.0,1282431.9959259073,283.0
78152,137.0,108.0,1282431.9959259073,283.0
78153,137.0,108.0,1282431.9959259073,283.0
78154,137.0,108.0,1282431.9959259073,283.0
78155,137.0,108.0,1282431.9959259073,283.0
78156,137.0,108.0,1282431.9959259073,283.0
78157,137.0,108.0,1282431.9959259073,283.0
78158,137.0,108.0,1282431.9959259073,283.0
78159,137.0,108.0,1282431.9959259073,283.0
78160,137.0,108.0,1282431.9959259073,283.0
78161,137.0,108.0,1282431.9959259073,283.0
78162,137.0,108.0,1282431.9959259073,283.0
78163,137.0,108.0,1282431.9959259073,283.0
78164,137.0,108.0,1282431.9959259073,283.0
78165,137.0,108.0,1282431.9959259073,283.0
78166,137.0,108.0,1282431.9959259073,283.0
78167,137.0,108.0,1282431.9959259073,283.0
78168,137.0,108.0,1282431.9959259073,283.0
78169,137.0,108.0,1282431.9959259073,283.0
78170,137.0,108.0,1282431.9959259073,283.0
78171,137.0,108.0,1282431.9959259073,283.0
78172,137.0,108.0,1282431.9959259073,283.0
78173,137.0,108.0,1282431.9959259073,283.0
78174,137.0,108.0,1282431.9959259073,283.0
78175,137.0,108.0,1282431.9959259073,283.0
78176,137.0,108.0,1282431.9959259073,283.0
78177,137.0,108.0,1282431.9959259073,283.0
78178,137.0,108.0,1282431.9959259073,283.0
78179,137.0,108.0,1282431.9959259073,283.0
78180,137.0,108.0,1282431.9959259073,283.0
78181,137.0,108.0,1282431.9959259073,283.0
78182,137.0,108.0,1282431.9959259073,283.0
78183,137.0,108.0,1282431.9959259073,283.0
78184,137.0,108.0,1282431.9959259073,283.0
78185,137.0,108.0,1282431.9959259073,283.0
78186,137.0,108.0,1282431.9959259073,283.0
78187,137.0,108.0,1282431.9959259073,283.0
78188,137.0,108.0,1282431.9959259073,283.0
78189,137.0,108.0,1282431.9959259073,283.0
78190,137.0,108.0,1282431.9959259073,283.0
78191,137.0,108.0,1282431.9959259073,283.0
78192,137.0,108.0,1282431.9959259073,283.0
78193,137.0,108.0,1282431.9959259073,283.0
78194,137.0,108.0,1282431.9959259073,283.0
78195,137.0,108.0,1282431.9959259073,283.0
78196,137.0,108.0,1282431.9959259073,283.0
78197,137.0,108.0,1282431.9959259073,283.0
78198,137.0,108.0,1282431.9959259073,283.0
78199,137.0,108.0,1282431.9959259073,283.0
78200,137.0,108.0,1282431.9959259073,283.0
78201,137.0,108.0,1282431.9959259073,283.0
78202,137.0,108.0,1282431.9959259073,283.0
78203,137.0,108.0,1282431.9959259073,283.0
78204,137.0,108.0,1282431.9959259073,283.0
78205,137.0,108.0,1282431.9959259073,283.0
78206,137.0,108.0,1282431.9959259073,283.0
78207,137.0,108.0,1282431.9959259073,283.0
78208,137.0,108.0,1282431.9959259073,283.0
78209,137.0,108.0,1282431.9959259073,283.0
78210,137.0,108.0,1282431.9959259073,283.0
78211,137.0,108.0,1282431.9959259073,283.0
78212,137.0,108.0,1282431.9959259073,283.0
78213,137.0,108.0,1282431.9959259073,283.0
78214,137.0,108.0,1282431.9959259073,283.0
78215,137.0,108.0,1282431.9959259073,283.0
78216,137.0,108.0,1282431.9959259073,283.0
78217,137.0,108.0,1282431.9959259073,283.0
78218,137.0,108.0,1282431.9959259073,283.0
78219,137.0,108.0,1282431.9959259073,283.0
78220,137.0,108.0,1282431.9959259073,283.0
78221,137.0,108.0,1282431.9959259073,283.0
78222,137.0,108.0,1282431.9959259073,283.0
78223,137.0,108.0,1282431.9959259073,283.0
78224,137.0,108.0,1282431.9959259073,283.0
78225,137.0,108.0,1282431.9959259073,283.0
78226,137.0,108.0,1282431.9959259073,283.0
78227,137.0,108.0,1282431.9959259073,283.0
78228,137.0,108.0,1282431.9959259073,283.0
78229,137.0,108.0,1282431.9959259073,283.0
78230,137.0,108.0,1282431.9959259073,283.0
78231,137.0,108.0,1282431.9959259073,283.0
78232,137.0,108.0,1282431.9959259073,283.0
78233,137.0,108.0,1282431.9959259073,283.0
78234,137.0,108.0,1282431.9959259073,283.0
78235,137.0,108.0,1282431.9959259073,283.0
78236,137.0,108.0,1282431.9959259073,283.0
78237,137.0,108.0,1282431.9959259073,283.0
78238,137.0,108.0,1282431.9959259073,283.0
78239,137.0,108.0,1282431.9959259073,283.0
78240,137.0,108.0,1282431.9959259073,283.0
78241,137.0,108.0,1282431.9959259073,283.0
78242,137.0,108.0,1282431.9959259073,283.0
78243,137.0,108.0,1282431.9959259073,283.0
78244,137.0,108.0,1282431.9959259073,283.0
78245,137.0,108.0,1282431.9959259073,283.0
78246,137.0,108.0,1282431.9959259073,283.0
78247,137.0,108.0,1282431.9959259073,283.0
78248,137.0,108.0,1282431.9959259073,283.0
78249,137.0,108.0,1282431.9959259073,283.0
78250,137.0,108.0,1282431.9959259073,283.0
78251,137.0,108.0,1282431.9959259073,283.0
78252,137.0,108.0,1282431.9959259073,283.0
78253,137.0,108.0,1282431.9959259073,283.0
78254,137.0,108.0,1282431.9959259073,283.0
78255,137.0,108.0,1282431.9959259073,283.0
78256,137.0,108.0,1282431.9959259073,283.0
78257,137.0,108.0,1282431.9959259073,283.0
78258,137.0,108.0,1282431.9959259073,283.0
78259,137.0,108.0,1282431.9959259073,283.0
78260,137.0,108.0,1282431.9959259073,283.0
78261,137.0,108.0,1282431.9959259073,283.0
78262,137.0,108.0,1282431.9959259073,283.0
78263,137.0,108.0,1282431.9959259073,283.0
78264,137.0,108.0,1282431.9959259073,283.0
78265,137.0,108.0,1282431.9959259073,283.0
78266,137.0,108.0,1282431.9959259073,283.0
78267,137.0,108.0,1282431.9959259073,283.0
78268,137.0,108.0,1282431.9959259073,283.0
78269,137.0,108.0,1282431.9959259073,283.0
78270,137.0,108.0,1282431.9959259073,283.0
78271,137.0,108.0,1282431.9959259073,283.0
78272,137.0,108.0,1282431.9959259073,283.0
78273,137.0,108.0,1282431.9959259073,283.0
78274,137.0,108.0,1282431.9959259073,283.0
78275,137.0,108.0,1282431.9959259073,283.0
78276,137.0,108.0,1282431.9959259073,283.0
78277,137.0,108.0,1282431.9959259073,283.0
78278,137.0,108.0,1282431.9959259073,283.0
78279,137.0,108.0,1282431.9959259073,283.0
78280,137.0,108.0,1282431.9959259073,283.0
78281,137.0,108.0,1282431.9959259073,283.0
78282,137.0,108.0,1282431.9959259073,283.0
78283,137.0,108.0,1282431.9959259073,283.0
78284,137.0,108.0,1282431.9959259073,283.0
78285,137.0,108.0,1282431.9959259073,283.0
78286,137.0,108.0,1282431.9959259073,283.0
78287,137.0,108.0,1282431.9959259073,283.0
78288,137.0,108.0,1282431.9959259073,283.0
78289,137.0,108.0,1282431.9959259073,283.0
78290,137.0,108.0,1282431.9959259073,283.0
78291,137.0,108.0,1282431.9959259073,283.0
78292,137.0,108.0,1282431.9959259073,283.0
78293,137.0,108.0,1282431.9959259073,283.0
78294,137.0,108.0,1282431.9959259073,283.0
78295,137.0,108.0,1282431.9959259073,283.0
78296,137.0,108.0,1282431.9959259073,283.0
78297,137.0,108.0,1282431.9959259073,283.0
78298,137.0,108.0,1282431.9959259073,283.0
78299,137.0,108.0,1282431.9959259073,283.0
78300,137.0,108.0,1282431.9959259073,283.0
78301,137.0,108.0,1282431.9959259073,283.0
78302,137.0,108.0,1282431.9959259073,283.0
78303,137.0,108.0,1282431.9959259073,283.0
78304,137.0,108.0,1282431.9959259073,283.0
78305,137.0,108.0,1282431.9959259073,283.0
78306,137.0,108.0,1282431.9959259073,283.0
78307,137.0,108.0,1282431.9959259073,283.0
78308,137.0,108.0,1282431.9959259073,283.0
78309,137.0,108.0,1282431.9959259073,283.0
78310,137.0,108.0,1282431.9959259073,283.0
78311,137.0,108.0,1282431.9959259073,283.0
78312,137.0,108.0,1282431.9959259073,283.0
78313,137.0,108.0,1282431.9959259073,283.0
78314,137.0,108.0,1282431.9959259073,283.0
78315,137.0,108.0,1282431.9959259073,283.0
78316,137.0,108.0,1282431.9959259073,283.0
78317,137.0,108.0,1282431.9959259073,283.0
78318,137.0,108.0,1282431.9959259073,283.0
78319,137.0,108.0,1282431.9959259073,283.0
78320,137.0,108.0,1282431.9959259073,283.0
78321,137.0,108.0,1282431.9959259073,283.0
78322,137.0,108.0,1282431.9959259073,283.0
78323,137.0,108.0,1282431.9959259073,283.0
78324,137.0,108.0,1282431.9959259073,283.0
78325,137.0,108.0,1282431.9959259073,283.0
78326,137.0,108.0,1282431.9959259073,283.0
78327,137.0,108.0,1282431.9959259073,283.0
78328,137.0,108.0,1282431.9959259073,283.0
78329,137.0,108.0,1282431.9959259073,283.0
78330,137.0,108.0,1282431.9959259073,283.0
78331,137.0,108.0,1282431.9959259073,283.0
78332,137.0,108.0,1282431.9959259073,283.0
78333,137.0,108.0,1282431.9959259073,283.0
78334,137.0,108.0,1282431.9959259073,283.0
78335,137.0,108.0,1282431.9959259073,283.0
78336,137.0,108.0,1282431.9959259073,283.0
78337,137.0,108.0,1282431.9959259073,283.0
78338,137.0,108.0,1282431.9959259073,283.0
78339,137.0,108.0,1282431.9959259073,283.0
78340,137.0,108.0,1282431.9959259073,283.0
78341,137.0,108.0,1282431.9959259073,283.0
78342,137.0,108.0,1282431.9959259073,283.0
78343,137.0,108.0,1282431.9959259073,283.0
78344,137.0,108.0,1282431.9959259073,283.0
78345,137.0,108.0,1282431.9959259073,283.0
78346,137.0,108.0,1282431.9959259073,283.0
78347,137.0,108.0,1282431.9959259073,283.0
78348,137.0,108.0,1282431.9959259073,283.0
78349,137.0,108.0,1282431.9959259073,283.0
78350,137.0,108.0,1282431.9959259073,283.0
78351,137.0,108.0,1282431.9959259073,283.0
78352,137.0,108.0,1282431.9959259073,283.0
78353,137.0,108.0,1282431.9959259073,283.0
78354,137.0,108.0,1282431.9959259073,283.0
78355,137.0,108.0,1282431.9959259073,283.0
78356,137.0,108.0,1282431.9959259073,283.0
78357,137.0,108.0,1282431.9959259073,283.0
78358,137.0,108.0,1282431.9959259073,283.0
