,treatment_toll,death_toll,etaw_toll,patient_toll
62488,161.0,38.0,1166193.2338499886,297.0
62489,161.0,38.0,1166193.2338499886,297.0
62490,161.0,38.0,1166193.2338499886,297.0
62491,161.0,38.0,1166193.2338499886,297.0
62492,161.0,38.0,1166193.2338499886,297.0
62493,161.0,38.0,1166193.2338499886,297.0
62494,161.0,38.0,1166193.2338499886,297.0
62495,161.0,38.0,1166193.2338499886,297.0
62496,161.0,38.0,1166193.2338499886,297.0
62497,161.0,38.0,1166193.2338499886,297.0
62498,161.0,38.0,1166193.2338499886,297.0
62499,161.0,38.0,1166193.2338499886,297.0
62500,161.0,38.0,1166193.2338499886,297.0
62501,161.0,38.0,1166193.2338499886,297.0
62502,161.0,38.0,1166193.2338499886,297.0
62503,161.0,38.0,1166193.2338499886,297.0
62504,161.0,38.0,1166193.2338499886,297.0
62505,161.0,38.0,1166193.2338499886,297.0
62506,161.0,38.0,1166193.2338499886,297.0
62507,161.0,38.0,1166193.2338499886,297.0
62508,161.0,38.0,1166193.2338499886,297.0
62509,161.0,38.0,1166193.2338499886,297.0
62510,161.0,38.0,1166193.2338499886,297.0
62511,161.0,38.0,1166193.2338499886,297.0
62512,161.0,38.0,1166193.2338499886,297.0
62513,161.0,38.0,1166193.2338499886,297.0
62514,161.0,38.0,1166193.2338499886,297.0
62515,161.0,38.0,1166193.2338499886,297.0
62516,161.0,38.0,1166193.2338499886,297.0
62517,161.0,38.0,1166193.2338499886,297.0
62518,161.0,38.0,1166193.2338499886,297.0
62519,161.0,38.0,1166193.2338499886,297.0
62520,161.0,38.0,1166193.2338499886,297.0
62521,161.0,38.0,1166193.2338499886,297.0
62522,161.0,38.0,1166193.2338499886,297.0
62523,161.0,38.0,1166193.2338499886,297.0
62524,161.0,38.0,1166193.2338499886,297.0
62525,161.0,38.0,1166193.2338499886,297.0
62526,161.0,38.0,1166193.2338499886,297.0
62527,161.0,38.0,1166193.2338499886,297.0
62528,161.0,38.0,1166193.2338499886,297.0
62529,161.0,38.0,1166193.2338499886,297.0
62530,161.0,38.0,1166193.2338499886,297.0
62531,161.0,38.0,1166193.2338499886,297.0
62532,161.0,38.0,1166193.2338499886,297.0
62533,161.0,38.0,1166193.2338499886,297.0
62534,161.0,38.0,1166193.2338499886,297.0
62535,161.0,38.0,1166193.2338499886,297.0
62536,161.0,38.0,1166193.2338499886,297.0
62537,161.0,38.0,1166193.2338499886,297.0
62538,161.0,38.0,1166193.2338499886,297.0
62539,161.0,38.0,1166193.2338499886,297.0
62540,161.0,38.0,1166193.2338499886,297.0
62541,161.0,38.0,1166193.2338499886,297.0
62542,161.0,38.0,1166193.2338499886,297.0
62543,161.0,38.0,1166193.2338499886,297.0
62544,161.0,38.0,1166193.2338499886,297.0
62545,161.0,38.0,1166193.2338499886,297.0
62546,161.0,38.0,1166193.2338499886,297.0
62547,161.0,38.0,1166193.2338499886,297.0
62548,161.0,38.0,1166193.2338499886,297.0
62549,161.0,38.0,1166193.2338499886,297.0
62550,161.0,38.0,1166193.2338499886,297.0
62551,161.0,38.0,1166193.2338499886,297.0
62552,161.0,38.0,1166193.2338499886,297.0
62553,161.0,38.0,1166193.2338499886,297.0
62554,161.0,38.0,1166193.2338499886,297.0
62555,161.0,38.0,1166193.2338499886,297.0
62556,161.0,38.0,1166193.2338499886,297.0
62557,161.0,38.0,1166193.2338499886,297.0
62558,161.0,38.0,1166193.2338499886,297.0
62559,161.0,38.0,1166193.2338499886,297.0
62560,161.0,38.0,1166193.2338499886,297.0
62561,161.0,38.0,1166193.2338499886,297.0
62562,161.0,38.0,1166193.2338499886,297.0
62563,161.0,38.0,1166193.2338499886,297.0
62564,161.0,38.0,1166193.2338499886,297.0
62565,161.0,38.0,1166193.2338499886,297.0
62566,161.0,38.0,1166193.2338499886,297.0
62567,161.0,38.0,1166193.2338499886,297.0
62568,161.0,38.0,1166193.2338499886,297.0
62569,161.0,38.0,1166193.2338499886,297.0
62570,161.0,38.0,1166193.2338499886,297.0
62571,161.0,38.0,1166193.2338499886,297.0
62572,161.0,38.0,1166193.2338499886,297.0
62573,161.0,38.0,1166193.2338499886,297.0
62574,161.0,38.0,1166193.2338499886,297.0
62575,161.0,38.0,1166193.2338499886,297.0
62576,161.0,38.0,1166193.2338499886,297.0
62577,161.0,38.0,1166193.2338499886,297.0
62578,161.0,38.0,1166193.2338499886,297.0
62579,161.0,38.0,1166193.2338499886,297.0
62580,161.0,38.0,1166193.2338499886,297.0
62581,161.0,38.0,1166193.2338499886,297.0
62582,161.0,38.0,1166193.2338499886,297.0
62583,161.0,38.0,1166193.2338499886,297.0
62584,161.0,38.0,1166193.2338499886,297.0
62585,161.0,38.0,1166193.2338499886,297.0
62586,161.0,38.0,1166193.2338499886,297.0
62587,161.0,38.0,1166193.2338499886,297.0
62588,161.0,38.0,1166193.2338499886,297.0
62589,161.0,38.0,1166193.2338499886,297.0
62590,161.0,38.0,1166193.2338499886,297.0
62591,161.0,38.0,1166193.2338499886,297.0
62592,161.0,38.0,1166193.2338499886,297.0
62593,161.0,38.0,1166193.2338499886,297.0
62594,161.0,38.0,1166193.2338499886,297.0
62595,161.0,38.0,1166193.2338499886,297.0
62596,161.0,38.0,1166193.2338499886,297.0
62597,161.0,38.0,1166193.2338499886,297.0
62598,161.0,38.0,1166193.2338499886,297.0
62599,161.0,38.0,1166193.2338499886,297.0
62600,161.0,38.0,1166193.2338499886,297.0
62601,161.0,38.0,1166193.2338499886,297.0
62602,161.0,38.0,1166193.2338499886,297.0
62603,161.0,38.0,1166193.2338499886,297.0
62604,161.0,38.0,1166193.2338499886,297.0
62605,161.0,38.0,1166193.2338499886,297.0
62606,161.0,38.0,1166193.2338499886,297.0
62607,161.0,38.0,1166193.2338499886,297.0
62608,161.0,38.0,1166193.2338499886,297.0
62609,161.0,38.0,1166193.2338499886,297.0
62610,161.0,38.0,1166193.2338499886,297.0
62611,161.0,38.0,1166193.2338499886,297.0
62612,161.0,38.0,1166193.2338499886,297.0
62613,161.0,38.0,1166193.2338499886,297.0
62614,161.0,38.0,1166193.2338499886,297.0
62615,161.0,38.0,1166193.2338499886,297.0
62616,161.0,38.0,1166193.2338499886,297.0
62617,161.0,38.0,1166193.2338499886,297.0
62618,161.0,38.0,1166193.2338499886,297.0
62619,161.0,38.0,1166193.2338499886,297.0
62620,161.0,38.0,1166193.2338499886,297.0
62621,161.0,38.0,1166193.2338499886,297.0
62622,161.0,38.0,1166193.2338499886,297.0
62623,161.0,38.0,1166193.2338499886,297.0
62624,161.0,38.0,1166193.2338499886,297.0
62625,161.0,38.0,1166193.2338499886,297.0
62626,161.0,38.0,1166193.2338499886,297.0
62627,161.0,38.0,1166193.2338499886,297.0
62628,161.0,38.0,1166193.2338499886,297.0
62629,161.0,38.0,1166193.2338499886,297.0
62630,161.0,38.0,1166193.2338499886,297.0
62631,161.0,38.0,1166193.2338499886,297.0
62632,161.0,38.0,1166193.2338499886,297.0
62633,161.0,38.0,1166193.2338499886,297.0
62634,161.0,38.0,1166193.2338499886,297.0
62635,161.0,38.0,1166193.2338499886,297.0
62636,161.0,38.0,1166193.2338499886,297.0
62637,161.0,38.0,1166193.2338499886,297.0
62638,161.0,38.0,1166193.2338499886,297.0
62639,161.0,38.0,1166193.2338499886,297.0
62640,161.0,38.0,1166193.2338499886,297.0
62641,161.0,38.0,1166193.2338499886,297.0
62642,161.0,38.0,1166193.2338499886,297.0
62643,161.0,38.0,1166193.2338499886,297.0
62644,161.0,38.0,1166193.2338499886,297.0
62645,161.0,38.0,1166193.2338499886,297.0
62646,161.0,38.0,1166193.2338499886,297.0
62647,161.0,38.0,1166193.2338499886,297.0
62648,161.0,38.0,1166193.2338499886,297.0
62649,161.0,38.0,1166193.2338499886,297.0
62650,162.0,38.0,1173442.2338499886,297.0
62651,162.0,38.0,1173442.2338499886,297.0
62652,162.0,38.0,1173442.2338499886,297.0
62653,162.0,38.0,1173442.2338499886,297.0
62654,162.0,38.0,1173442.2338499886,297.0
62655,162.0,38.0,1173442.2338499886,297.0
62656,162.0,38.0,1173442.2338499886,297.0
62657,162.0,38.0,1173442.2338499886,297.0
62658,162.0,38.0,1173442.2338499886,297.0
62659,162.0,38.0,1173442.2338499886,297.0
62660,162.0,38.0,1173442.2338499886,297.0
62661,162.0,38.0,1173442.2338499886,297.0
62662,162.0,38.0,1173442.2338499886,297.0
62663,162.0,38.0,1173442.2338499886,297.0
62664,162.0,38.0,1173442.2338499886,297.0
62665,162.0,38.0,1173442.2338499886,297.0
62666,162.0,38.0,1173442.2338499886,297.0
62667,162.0,38.0,1173442.2338499886,297.0
62668,162.0,38.0,1173442.2338499886,297.0
62669,162.0,38.0,1173442.2338499886,297.0
62670,162.0,38.0,1173442.2338499886,297.0
62671,162.0,38.0,1173442.2338499886,297.0
62672,162.0,38.0,1173442.2338499886,297.0
62673,162.0,38.0,1173442.2338499886,297.0
62674,162.0,38.0,1173442.2338499886,297.0
62675,162.0,38.0,1173442.2338499886,297.0
62676,162.0,38.0,1173442.2338499886,297.0
62677,162.0,38.0,1173442.2338499886,297.0
62678,162.0,38.0,1173442.2338499886,297.0
62679,162.0,38.0,1173442.2338499886,297.0
62680,162.0,38.0,1173442.2338499886,297.0
62681,162.0,38.0,1173442.2338499886,297.0
62682,162.0,38.0,1173442.2338499886,297.0
62683,162.0,38.0,1173442.2338499886,297.0
62684,162.0,38.0,1173442.2338499886,297.0
62685,162.0,38.0,1173442.2338499886,297.0
62686,162.0,38.0,1173442.2338499886,297.0
62687,162.0,38.0,1173442.2338499886,297.0
62688,162.0,38.0,1173442.2338499886,297.0
62689,162.0,38.0,1173442.2338499886,297.0
62690,162.0,38.0,1173442.2338499886,297.0
62691,162.0,38.0,1173442.2338499886,297.0
62692,162.0,38.0,1173442.2338499886,297.0
62693,162.0,38.0,1173442.2338499886,297.0
62694,162.0,38.0,1173442.2338499886,297.0
62695,162.0,38.0,1173442.2338499886,297.0
62696,162.0,38.0,1173442.2338499886,297.0
62697,162.0,38.0,1173442.2338499886,297.0
62698,162.0,38.0,1173442.2338499886,297.0
62699,162.0,38.0,1173442.2338499886,297.0
62700,162.0,38.0,1173442.2338499886,297.0
62701,162.0,38.0,1173442.2338499886,297.0
62702,162.0,38.0,1173442.2338499886,297.0
62703,162.0,38.0,1173442.2338499886,297.0
62704,162.0,38.0,1173442.2338499886,297.0
62705,162.0,38.0,1173442.2338499886,297.0
62706,162.0,38.0,1173442.2338499886,297.0
62707,162.0,38.0,1173442.2338499886,297.0
62708,162.0,38.0,1173442.2338499886,297.0
62709,162.0,38.0,1173442.2338499886,297.0
62710,162.0,38.0,1173442.2338499886,297.0
62711,162.0,38.0,1173442.2338499886,297.0
62712,162.0,38.0,1173442.2338499886,297.0
62713,162.0,38.0,1173442.2338499886,297.0
62714,162.0,38.0,1173442.2338499886,297.0
62715,162.0,38.0,1173442.2338499886,297.0
62716,162.0,38.0,1173442.2338499886,297.0
62717,162.0,38.0,1173442.2338499886,297.0
62718,162.0,38.0,1173442.2338499886,297.0
62719,162.0,38.0,1173442.2338499886,297.0
62720,162.0,38.0,1173442.2338499886,297.0
62721,162.0,38.0,1173442.2338499886,297.0
62722,162.0,38.0,1173442.2338499886,297.0
62723,162.0,38.0,1173442.2338499886,297.0
62724,162.0,38.0,1173442.2338499886,297.0
62725,162.0,38.0,1173442.2338499886,297.0
62726,162.0,38.0,1173442.2338499886,297.0
62727,162.0,38.0,1173442.2338499886,297.0
62728,162.0,38.0,1173442.2338499886,297.0
62729,162.0,38.0,1173442.2338499886,297.0
62730,162.0,38.0,1173442.2338499886,297.0
62731,162.0,38.0,1173442.2338499886,297.0
62732,162.0,38.0,1173442.2338499886,297.0
62733,162.0,38.0,1173442.2338499886,297.0
62734,162.0,38.0,1173442.2338499886,297.0
62735,162.0,38.0,1173442.2338499886,297.0
62736,162.0,38.0,1173442.2338499886,297.0
62737,162.0,38.0,1173442.2338499886,297.0
62738,162.0,38.0,1173442.2338499886,297.0
62739,162.0,38.0,1173442.2338499886,297.0
62740,162.0,38.0,1173442.2338499886,297.0
62741,162.0,38.0,1173442.2338499886,297.0
62742,162.0,38.0,1173442.2338499886,297.0
62743,162.0,38.0,1173442.2338499886,297.0
62744,162.0,38.0,1173442.2338499886,297.0
62745,162.0,38.0,1173442.2338499886,297.0
62746,162.0,38.0,1173442.2338499886,297.0
62747,162.0,38.0,1173442.2338499886,297.0
62748,162.0,38.0,1173442.2338499886,297.0
62749,162.0,38.0,1173442.2338499886,297.0
62750,162.0,38.0,1173442.2338499886,297.0
62751,162.0,38.0,1173442.2338499886,297.0
62752,162.0,38.0,1173442.2338499886,297.0
62753,162.0,38.0,1173442.2338499886,297.0
62754,162.0,38.0,1173442.2338499886,297.0
62755,162.0,38.0,1173442.2338499886,297.0
62756,162.0,38.0,1173442.2338499886,297.0
62757,162.0,38.0,1173442.2338499886,297.0
62758,162.0,38.0,1173442.2338499886,297.0
62759,162.0,38.0,1173442.2338499886,297.0
62760,162.0,38.0,1173442.2338499886,297.0
62761,162.0,38.0,1173442.2338499886,297.0
62762,162.0,38.0,1173442.2338499886,297.0
62763,162.0,38.0,1173442.2338499886,297.0
62764,162.0,38.0,1173442.2338499886,297.0
62765,162.0,38.0,1173442.2338499886,297.0
62766,162.0,38.0,1173442.2338499886,297.0
62767,162.0,38.0,1173442.2338499886,297.0
62768,162.0,38.0,1173442.2338499886,297.0
62769,162.0,38.0,1173442.2338499886,297.0
62770,162.0,38.0,1173442.2338499886,297.0
62771,162.0,38.0,1173442.2338499886,297.0
62772,162.0,38.0,1173442.2338499886,297.0
62773,162.0,38.0,1173442.2338499886,297.0
62774,162.0,38.0,1173442.2338499886,297.0
62775,162.0,38.0,1173442.2338499886,297.0
62776,162.0,38.0,1173442.2338499886,297.0
62777,162.0,38.0,1173442.2338499886,297.0
62778,162.0,38.0,1173442.2338499886,297.0
62779,162.0,38.0,1173442.2338499886,297.0
62780,162.0,38.0,1173442.2338499886,297.0
62781,162.0,38.0,1173442.2338499886,297.0
62782,162.0,38.0,1173442.2338499886,297.0
62783,162.0,38.0,1173442.2338499886,297.0
62784,162.0,38.0,1173442.2338499886,297.0
62785,162.0,38.0,1173442.2338499886,297.0
62786,162.0,38.0,1173442.2338499886,297.0
62787,162.0,38.0,1173442.2338499886,297.0
62788,162.0,38.0,1173442.2338499886,297.0
62789,162.0,38.0,1173442.2338499886,297.0
62790,162.0,38.0,1173442.2338499886,297.0
62791,162.0,38.0,1173442.2338499886,297.0
62792,162.0,38.0,1173442.2338499886,297.0
62793,162.0,38.0,1173442.2338499886,297.0
62794,162.0,38.0,1173442.2338499886,297.0
62795,162.0,38.0,1173442.2338499886,297.0
62796,162.0,38.0,1173442.2338499886,297.0
62797,162.0,38.0,1173442.2338499886,297.0
62798,162.0,38.0,1173442.2338499886,297.0
62799,162.0,38.0,1173442.2338499886,297.0
62800,162.0,38.0,1173442.2338499886,297.0
62801,162.0,38.0,1173442.2338499886,297.0
62802,162.0,38.0,1173442.2338499886,297.0
62803,162.0,38.0,1173442.2338499886,297.0
62804,162.0,38.0,1173442.2338499886,297.0
62805,162.0,38.0,1173442.2338499886,297.0
62806,162.0,38.0,1173442.2338499886,297.0
62807,162.0,38.0,1173442.2338499886,297.0
62808,162.0,38.0,1173442.2338499886,297.0
62809,162.0,38.0,1173442.2338499886,297.0
62810,162.0,38.0,1173442.2338499886,297.0
62811,162.0,38.0,1173442.2338499886,297.0
62812,162.0,38.0,1173442.2338499886,297.0
62813,162.0,38.0,1173442.2338499886,297.0
62814,162.0,38.0,1173442.2338499886,297.0
62815,162.0,38.0,1173442.2338499886,297.0
62816,162.0,38.0,1173442.2338499886,297.0
62817,162.0,38.0,1173442.2338499886,297.0
62818,162.0,38.0,1173442.2338499886,297.0
62819,162.0,38.0,1173442.2338499886,297.0
62820,162.0,38.0,1173442.2338499886,297.0
62821,162.0,38.0,1173442.2338499886,297.0
62822,162.0,38.0,1173442.2338499886,297.0
62823,162.0,38.0,1173442.2338499886,297.0
62824,162.0,38.0,1173442.2338499886,297.0
62825,162.0,38.0,1173442.2338499886,297.0
62826,162.0,38.0,1173442.2338499886,297.0
62827,162.0,38.0,1173442.2338499886,297.0
62828,162.0,38.0,1173442.2338499886,297.0
62829,162.0,38.0,1173442.2338499886,297.0
62830,162.0,38.0,1173442.2338499886,297.0
62831,162.0,38.0,1173442.2338499886,297.0
62832,162.0,38.0,1173442.2338499886,297.0
62833,162.0,38.0,1173442.2338499886,297.0
62834,162.0,38.0,1173442.2338499886,297.0
62835,162.0,38.0,1173442.2338499886,297.0
62836,162.0,38.0,1173442.2338499886,297.0
62837,162.0,38.0,1173442.2338499886,297.0
62838,162.0,38.0,1173442.2338499886,297.0
62839,162.0,38.0,1173442.2338499886,297.0
62840,162.0,38.0,1173442.2338499886,297.0
62841,162.0,38.0,1173442.2338499886,297.0
62842,162.0,38.0,1173442.2338499886,297.0
62843,162.0,38.0,1173442.2338499886,297.0
62844,162.0,38.0,1173442.2338499886,297.0
62845,162.0,38.0,1173442.2338499886,297.0
62846,162.0,38.0,1173442.2338499886,297.0
62847,162.0,38.0,1173442.2338499886,297.0
62848,162.0,38.0,1173442.2338499886,297.0
62849,162.0,38.0,1173442.2338499886,297.0
62850,162.0,38.0,1173442.2338499886,297.0
62851,162.0,38.0,1173442.2338499886,297.0
62852,162.0,38.0,1173442.2338499886,297.0
62853,162.0,38.0,1173442.2338499886,297.0
62854,162.0,38.0,1173442.2338499886,297.0
62855,162.0,38.0,1173442.2338499886,297.0
62856,162.0,38.0,1173442.2338499886,297.0
62857,162.0,38.0,1173442.2338499886,297.0
62858,162.0,38.0,1173442.2338499886,297.0
62859,162.0,38.0,1173442.2338499886,297.0
62860,162.0,38.0,1173442.2338499886,297.0
62861,162.0,38.0,1173442.2338499886,297.0
62862,162.0,38.0,1173442.2338499886,297.0
62863,162.0,38.0,1173442.2338499886,297.0
62864,162.0,38.0,1173442.2338499886,297.0
62865,162.0,38.0,1173442.2338499886,297.0
62866,162.0,38.0,1173442.2338499886,297.0
62867,162.0,38.0,1173442.2338499886,297.0
62868,162.0,38.0,1173442.2338499886,297.0
62869,162.0,38.0,1173442.2338499886,297.0
62870,162.0,38.0,1173442.2338499886,297.0
62871,162.0,38.0,1173442.2338499886,297.0
62872,162.0,38.0,1173442.2338499886,297.0
62873,162.0,38.0,1173442.2338499886,297.0
62874,162.0,38.0,1173442.2338499886,297.0
62875,162.0,38.0,1173442.2338499886,297.0
62876,162.0,38.0,1173442.2338499886,297.0
62877,162.0,38.0,1173442.2338499886,297.0
62878,162.0,38.0,1173442.2338499886,297.0
62879,162.0,38.0,1173442.2338499886,297.0
62880,162.0,38.0,1173442.2338499886,297.0
62881,162.0,38.0,1173442.2338499886,297.0
62882,162.0,38.0,1173442.2338499886,297.0
62883,162.0,38.0,1173442.2338499886,297.0
62884,162.0,38.0,1173442.2338499886,297.0
62885,162.0,38.0,1173442.2338499886,297.0
62886,162.0,38.0,1173442.2338499886,297.0
62887,162.0,38.0,1173442.2338499886,297.0
62888,162.0,38.0,1173442.2338499886,297.0
62889,162.0,38.0,1173442.2338499886,297.0
62890,162.0,38.0,1173442.2338499886,297.0
62891,162.0,38.0,1173442.2338499886,297.0
62892,162.0,38.0,1173442.2338499886,297.0
62893,162.0,38.0,1173442.2338499886,297.0
62894,162.0,38.0,1173442.2338499886,297.0
62895,162.0,38.0,1173442.2338499886,297.0
62896,162.0,38.0,1173442.2338499886,297.0
62897,162.0,38.0,1173442.2338499886,297.0
62898,162.0,38.0,1173442.2338499886,297.0
62899,162.0,38.0,1173442.2338499886,297.0
62900,162.0,38.0,1173442.2338499886,297.0
62901,162.0,38.0,1173442.2338499886,297.0
62902,162.0,38.0,1173442.2338499886,297.0
62903,162.0,38.0,1173442.2338499886,297.0
62904,162.0,38.0,1173442.2338499886,297.0
62905,162.0,38.0,1173442.2338499886,297.0
62906,162.0,38.0,1173442.2338499886,297.0
62907,162.0,38.0,1173442.2338499886,297.0
62908,162.0,38.0,1173442.2338499886,297.0
62909,162.0,38.0,1173442.2338499886,297.0
62910,162.0,38.0,1173442.2338499886,297.0
62911,162.0,38.0,1173442.2338499886,297.0
62912,162.0,38.0,1173442.2338499886,297.0
62913,162.0,38.0,1173442.2338499886,297.0
62914,162.0,38.0,1173442.2338499886,297.0
62915,162.0,38.0,1173442.2338499886,297.0
62916,162.0,38.0,1173442.2338499886,297.0
62917,162.0,38.0,1173442.2338499886,297.0
62918,162.0,38.0,1173442.2338499886,297.0
62919,162.0,38.0,1173442.2338499886,297.0
62920,162.0,38.0,1173442.2338499886,297.0
62921,162.0,38.0,1173442.2338499886,297.0
62922,162.0,38.0,1173442.2338499886,297.0
62923,162.0,38.0,1173442.2338499886,297.0
62924,162.0,38.0,1173442.2338499886,297.0
62925,162.0,38.0,1173442.2338499886,297.0
62926,162.0,38.0,1173442.2338499886,297.0
62927,162.0,38.0,1173442.2338499886,297.0
62928,162.0,38.0,1173442.2338499886,297.0
62929,162.0,38.0,1173442.2338499886,297.0
62930,162.0,38.0,1173442.2338499886,297.0
62931,162.0,38.0,1173442.2338499886,297.0
62932,162.0,38.0,1173442.2338499886,297.0
62933,162.0,38.0,1173442.2338499886,297.0
62934,162.0,38.0,1173442.2338499886,297.0
62935,162.0,38.0,1173442.2338499886,297.0
62936,162.0,38.0,1173442.2338499886,297.0
62937,162.0,38.0,1173442.2338499886,297.0
62938,162.0,38.0,1173442.2338499886,297.0
62939,162.0,38.0,1173442.2338499886,297.0
62940,162.0,38.0,1173442.2338499886,297.0
62941,162.0,38.0,1173442.2338499886,297.0
62942,162.0,38.0,1173442.2338499886,297.0
62943,162.0,38.0,1173442.2338499886,297.0
62944,162.0,38.0,1173442.2338499886,297.0
62945,162.0,38.0,1173442.2338499886,297.0
62946,162.0,38.0,1173442.2338499886,297.0
62947,162.0,38.0,1173442.2338499886,297.0
62948,162.0,38.0,1173442.2338499886,297.0
62949,162.0,38.0,1173442.2338499886,297.0
62950,162.0,38.0,1173442.2338499886,297.0
62951,162.0,38.0,1173442.2338499886,297.0
62952,162.0,38.0,1173442.2338499886,297.0
62953,162.0,38.0,1173442.2338499886,297.0
62954,162.0,38.0,1173442.2338499886,297.0
62955,162.0,38.0,1173442.2338499886,297.0
62956,162.0,38.0,1173442.2338499886,297.0
62957,162.0,38.0,1173442.2338499886,297.0
62958,162.0,38.0,1173442.2338499886,297.0
62959,162.0,38.0,1173442.2338499886,297.0
62960,162.0,38.0,1173442.2338499886,297.0
62961,162.0,38.0,1173442.2338499886,297.0
62962,162.0,38.0,1173442.2338499886,297.0
62963,162.0,38.0,1173442.2338499886,297.0
62964,162.0,38.0,1173442.2338499886,297.0
62965,162.0,38.0,1173442.2338499886,297.0
62966,162.0,38.0,1173442.2338499886,297.0
62967,162.0,38.0,1173442.2338499886,297.0
62968,162.0,38.0,1173442.2338499886,297.0
62969,162.0,38.0,1173442.2338499886,297.0
62970,162.0,38.0,1173442.2338499886,297.0
62971,162.0,38.0,1173442.2338499886,297.0
62972,162.0,38.0,1173442.2338499886,297.0
62973,162.0,38.0,1173442.2338499886,297.0
62974,162.0,38.0,1173442.2338499886,297.0
62975,162.0,38.0,1173442.2338499886,297.0
62976,162.0,38.0,1173442.2338499886,297.0
62977,162.0,38.0,1173442.2338499886,297.0
