,treatment_toll,death_toll,etaw_toll,patient_toll
79137,216.0,34.0,1571900.3731113116,304.0
79138,216.0,34.0,1571900.3731113116,304.0
79139,216.0,34.0,1571900.3731113116,304.0
79140,216.0,34.0,1571900.3731113116,304.0
79141,216.0,34.0,1571900.3731113116,304.0
79142,216.0,34.0,1571900.3731113116,304.0
79143,216.0,34.0,1571900.3731113116,304.0
79144,216.0,34.0,1571900.3731113116,304.0
79145,216.0,34.0,1571900.3731113116,304.0
79146,216.0,34.0,1571900.3731113116,304.0
79147,216.0,34.0,1571900.3731113116,304.0
79148,216.0,34.0,1571900.3731113116,304.0
79149,216.0,34.0,1571900.3731113116,304.0
79150,216.0,34.0,1571900.3731113116,304.0
79151,216.0,34.0,1571900.3731113116,304.0
79152,216.0,34.0,1571900.3731113116,304.0
79153,216.0,34.0,1571900.3731113116,304.0
79154,216.0,34.0,1571900.3731113116,304.0
79155,216.0,34.0,1571900.3731113116,304.0
79156,216.0,34.0,1571900.3731113116,304.0
79157,216.0,34.0,1571900.3731113116,304.0
79158,216.0,34.0,1571900.3731113116,304.0
79159,216.0,34.0,1571900.3731113116,304.0
79160,216.0,34.0,1571900.3731113116,304.0
79161,216.0,34.0,1571900.3731113116,304.0
79162,216.0,34.0,1571900.3731113116,304.0
79163,216.0,34.0,1571900.3731113116,304.0
79164,216.0,34.0,1571900.3731113116,304.0
79165,216.0,34.0,1571900.3731113116,304.0
79166,216.0,34.0,1571900.3731113116,304.0
79167,216.0,34.0,1571900.3731113116,304.0
79168,216.0,34.0,1571900.3731113116,304.0
79169,216.0,34.0,1571900.3731113116,304.0
79170,216.0,34.0,1571900.3731113116,304.0
79171,216.0,34.0,1571900.3731113116,304.0
79172,216.0,34.0,1571900.3731113116,304.0
79173,216.0,34.0,1571900.3731113116,304.0
79174,216.0,34.0,1571900.3731113116,304.0
79175,216.0,34.0,1571900.3731113116,304.0
79176,216.0,34.0,1571900.3731113116,304.0
79177,216.0,34.0,1571900.3731113116,304.0
79178,216.0,34.0,1571900.3731113116,304.0
79179,216.0,34.0,1571900.3731113116,304.0
79180,216.0,34.0,1571900.3731113116,304.0
79181,216.0,34.0,1571900.3731113116,304.0
79182,216.0,34.0,1571900.3731113116,304.0
79183,216.0,34.0,1571900.3731113116,304.0
79184,216.0,34.0,1571900.3731113116,304.0
79185,216.0,34.0,1571900.3731113116,304.0
79186,216.0,34.0,1571900.3731113116,304.0
79187,216.0,34.0,1571900.3731113116,304.0
79188,216.0,34.0,1571900.3731113116,304.0
79189,216.0,34.0,1571900.3731113116,304.0
79190,216.0,34.0,1571900.3731113116,304.0
79191,216.0,34.0,1571900.3731113116,304.0
79192,216.0,34.0,1571900.3731113116,304.0
79193,216.0,34.0,1571900.3731113116,304.0
79194,216.0,34.0,1571900.3731113116,304.0
79195,216.0,34.0,1571900.3731113116,304.0
79196,216.0,34.0,1571900.3731113116,304.0
79197,216.0,34.0,1571900.3731113116,304.0
79198,216.0,34.0,1571900.3731113116,304.0
79199,216.0,34.0,1571900.3731113116,304.0
79200,216.0,34.0,1571900.3731113116,304.0
79201,216.0,34.0,1571900.3731113116,304.0
79202,216.0,34.0,1571900.3731113116,304.0
79203,216.0,34.0,1571900.3731113116,304.0
79204,216.0,34.0,1571900.3731113116,304.0
79205,216.0,34.0,1571900.3731113116,304.0
79206,216.0,34.0,1571900.3731113116,304.0
79207,216.0,34.0,1571900.3731113116,304.0
79208,216.0,34.0,1571900.3731113116,304.0
79209,216.0,34.0,1571900.3731113116,304.0
79210,216.0,34.0,1571900.3731113116,304.0
79211,216.0,34.0,1571900.3731113116,304.0
79212,216.0,34.0,1571900.3731113116,304.0
79213,216.0,34.0,1571900.3731113116,304.0
79214,216.0,34.0,1571900.3731113116,304.0
79215,217.0,34.0,1575224.3731113116,304.0
79216,217.0,34.0,1575224.3731113116,304.0
79217,217.0,34.0,1575224.3731113116,304.0
79218,217.0,34.0,1575224.3731113116,304.0
79219,217.0,34.0,1575224.3731113116,304.0
79220,217.0,34.0,1575224.3731113116,304.0
79221,217.0,34.0,1575224.3731113116,304.0
79222,217.0,34.0,1575224.3731113116,304.0
79223,217.0,34.0,1575224.3731113116,304.0
79224,217.0,34.0,1575224.3731113116,304.0
79225,217.0,34.0,1575224.3731113116,304.0
79226,217.0,34.0,1575224.3731113116,304.0
79227,217.0,34.0,1575224.3731113116,304.0
79228,217.0,34.0,1575224.3731113116,304.0
79229,217.0,34.0,1575224.3731113116,304.0
79230,217.0,34.0,1575224.3731113116,304.0
79231,217.0,34.0,1575224.3731113116,304.0
79232,217.0,34.0,1575224.3731113116,304.0
79233,217.0,34.0,1575224.3731113116,304.0
79234,217.0,34.0,1575224.3731113116,304.0
79235,217.0,34.0,1575224.3731113116,304.0
79236,217.0,34.0,1575224.3731113116,304.0
79237,217.0,34.0,1575224.3731113116,304.0
79238,217.0,34.0,1575224.3731113116,304.0
79239,217.0,34.0,1575224.3731113116,304.0
79240,217.0,34.0,1575224.3731113116,304.0
79241,217.0,34.0,1575224.3731113116,304.0
79242,217.0,34.0,1575224.3731113116,304.0
79243,217.0,34.0,1575224.3731113116,304.0
79244,217.0,34.0,1575224.3731113116,304.0
79245,217.0,34.0,1575224.3731113116,304.0
79246,217.0,34.0,1575224.3731113116,304.0
79247,217.0,34.0,1575224.3731113116,304.0
79248,217.0,34.0,1575224.3731113116,304.0
79249,217.0,34.0,1575224.3731113116,304.0
79250,217.0,34.0,1575224.3731113116,304.0
79251,217.0,34.0,1575224.3731113116,304.0
79252,217.0,34.0,1575224.3731113116,304.0
79253,217.0,34.0,1575224.3731113116,304.0
79254,217.0,34.0,1575224.3731113116,304.0
79255,217.0,34.0,1575224.3731113116,304.0
79256,217.0,34.0,1575224.3731113116,304.0
79257,217.0,34.0,1575224.3731113116,304.0
79258,217.0,34.0,1575224.3731113116,304.0
79259,217.0,34.0,1575224.3731113116,304.0
79260,217.0,34.0,1575224.3731113116,304.0
79261,217.0,34.0,1575224.3731113116,304.0
79262,217.0,34.0,1575224.3731113116,304.0
79263,217.0,34.0,1575224.3731113116,304.0
79264,217.0,34.0,1575224.3731113116,304.0
79265,217.0,34.0,1575224.3731113116,304.0
79266,217.0,34.0,1575224.3731113116,304.0
79267,217.0,34.0,1575224.3731113116,304.0
79268,217.0,34.0,1575224.3731113116,304.0
79269,217.0,34.0,1575224.3731113116,304.0
79270,217.0,34.0,1575224.3731113116,304.0
79271,217.0,34.0,1575224.3731113116,304.0
79272,217.0,34.0,1575224.3731113116,304.0
79273,217.0,34.0,1575224.3731113116,304.0
79274,217.0,34.0,1575224.3731113116,304.0
79275,217.0,34.0,1575224.3731113116,304.0
79276,217.0,34.0,1575224.3731113116,304.0
79277,217.0,34.0,1575224.3731113116,304.0
79278,217.0,34.0,1575224.3731113116,304.0
79279,217.0,34.0,1575224.3731113116,304.0
79280,217.0,34.0,1575224.3731113116,304.0
79281,217.0,34.0,1575224.3731113116,304.0
79282,217.0,34.0,1575224.3731113116,304.0
79283,217.0,34.0,1575224.3731113116,304.0
79284,217.0,34.0,1575224.3731113116,304.0
79285,217.0,34.0,1575224.3731113116,304.0
79286,217.0,34.0,1575224.3731113116,304.0
79287,217.0,34.0,1575224.3731113116,304.0
79288,217.0,34.0,1575224.3731113116,304.0
79289,217.0,34.0,1575224.3731113116,304.0
79290,217.0,34.0,1575224.3731113116,304.0
79291,217.0,34.0,1575224.3731113116,304.0
79292,217.0,34.0,1575224.3731113116,304.0
79293,217.0,34.0,1575224.3731113116,304.0
79294,217.0,34.0,1575224.3731113116,304.0
79295,217.0,34.0,1575224.3731113116,304.0
79296,217.0,34.0,1575224.3731113116,304.0
79297,217.0,34.0,1575224.3731113116,304.0
79298,217.0,34.0,1575224.3731113116,304.0
79299,217.0,34.0,1575224.3731113116,304.0
79300,217.0,34.0,1575224.3731113116,304.0
79301,217.0,34.0,1575224.3731113116,304.0
79302,217.0,34.0,1575224.3731113116,304.0
79303,217.0,34.0,1575224.3731113116,304.0
79304,217.0,34.0,1575224.3731113116,304.0
79305,217.0,34.0,1575224.3731113116,304.0
79306,217.0,34.0,1575224.3731113116,304.0
79307,217.0,34.0,1575224.3731113116,304.0
79308,217.0,34.0,1575224.3731113116,304.0
79309,217.0,34.0,1575224.3731113116,304.0
79310,217.0,34.0,1575224.3731113116,304.0
79311,217.0,34.0,1575224.3731113116,304.0
79312,217.0,34.0,1575224.3731113116,304.0
79313,217.0,34.0,1575224.3731113116,304.0
79314,217.0,34.0,1575224.3731113116,304.0
79315,217.0,34.0,1575224.3731113116,304.0
79316,217.0,34.0,1575224.3731113116,304.0
79317,217.0,34.0,1575224.3731113116,304.0
79318,217.0,34.0,1575224.3731113116,304.0
79319,217.0,34.0,1575224.3731113116,304.0
79320,217.0,34.0,1575224.3731113116,304.0
79321,217.0,34.0,1575224.3731113116,304.0
79322,217.0,34.0,1575224.3731113116,304.0
79323,217.0,34.0,1575224.3731113116,304.0
79324,217.0,34.0,1575224.3731113116,304.0
79325,217.0,34.0,1575224.3731113116,304.0
79326,217.0,34.0,1575224.3731113116,304.0
79327,217.0,34.0,1575224.3731113116,304.0
79328,217.0,34.0,1575224.3731113116,304.0
79329,217.0,34.0,1575224.3731113116,304.0
79330,217.0,34.0,1575224.3731113116,304.0
79331,217.0,34.0,1575224.3731113116,304.0
79332,217.0,34.0,1575224.3731113116,304.0
79333,217.0,34.0,1575224.3731113116,304.0
79334,217.0,34.0,1575224.3731113116,304.0
79335,217.0,34.0,1575224.3731113116,304.0
79336,217.0,34.0,1575224.3731113116,304.0
79337,217.0,34.0,1575224.3731113116,304.0
79338,217.0,34.0,1575224.3731113116,304.0
79339,217.0,34.0,1575224.3731113116,304.0
79340,217.0,34.0,1575224.3731113116,304.0
79341,217.0,34.0,1575224.3731113116,304.0
79342,217.0,34.0,1575224.3731113116,304.0
79343,217.0,34.0,1575224.3731113116,304.0
79344,217.0,34.0,1575224.3731113116,304.0
79345,217.0,34.0,1575224.3731113116,304.0
79346,217.0,34.0,1575224.3731113116,304.0
79347,217.0,34.0,1575224.3731113116,304.0
79348,217.0,34.0,1575224.3731113116,304.0
79349,217.0,34.0,1575224.3731113116,304.0
79350,217.0,34.0,1575224.3731113116,304.0
79351,217.0,34.0,1575224.3731113116,304.0
79352,217.0,34.0,1575224.3731113116,304.0
79353,217.0,34.0,1575224.3731113116,304.0
79354,217.0,34.0,1575224.3731113116,304.0
79355,217.0,34.0,1575224.3731113116,304.0
79356,217.0,34.0,1575224.3731113116,304.0
79357,217.0,34.0,1575224.3731113116,304.0
79358,217.0,34.0,1575224.3731113116,304.0
79359,217.0,34.0,1575224.3731113116,304.0
79360,217.0,34.0,1575224.3731113116,304.0
79361,217.0,34.0,1575224.3731113116,304.0
79362,217.0,34.0,1575224.3731113116,304.0
79363,217.0,34.0,1575224.3731113116,304.0
79364,217.0,34.0,1575224.3731113116,304.0
79365,217.0,34.0,1575224.3731113116,304.0
79366,217.0,34.0,1575224.3731113116,304.0
79367,217.0,34.0,1575224.3731113116,304.0
79368,217.0,34.0,1575224.3731113116,304.0
79369,217.0,34.0,1575224.3731113116,304.0
79370,217.0,34.0,1575224.3731113116,304.0
79371,217.0,34.0,1575224.3731113116,304.0
79372,217.0,34.0,1575224.3731113116,304.0
79373,217.0,34.0,1575224.3731113116,304.0
79374,217.0,34.0,1575224.3731113116,304.0
79375,217.0,34.0,1575224.3731113116,304.0
79376,217.0,34.0,1575224.3731113116,304.0
79377,217.0,34.0,1575224.3731113116,304.0
79378,217.0,34.0,1575224.3731113116,304.0
79379,217.0,34.0,1575224.3731113116,304.0
79380,217.0,34.0,1575224.3731113116,304.0
79381,217.0,34.0,1575224.3731113116,304.0
79382,217.0,34.0,1575224.3731113116,304.0
79383,217.0,34.0,1575224.3731113116,304.0
79384,217.0,34.0,1575224.3731113116,304.0
79385,217.0,34.0,1575224.3731113116,304.0
79386,217.0,34.0,1575224.3731113116,304.0
79387,217.0,34.0,1575224.3731113116,304.0
79388,217.0,34.0,1575224.3731113116,304.0
79389,217.0,34.0,1575224.3731113116,304.0
79390,217.0,34.0,1575224.3731113116,304.0
79391,217.0,34.0,1575224.3731113116,304.0
79392,217.0,34.0,1575224.3731113116,304.0
79393,217.0,34.0,1575224.3731113116,304.0
79394,217.0,34.0,1575224.3731113116,304.0
79395,217.0,34.0,1575224.3731113116,304.0
79396,217.0,34.0,1575224.3731113116,304.0
79397,217.0,34.0,1575224.3731113116,304.0
79398,217.0,34.0,1575224.3731113116,304.0
79399,217.0,34.0,1575224.3731113116,304.0
79400,217.0,34.0,1575224.3731113116,304.0
79401,217.0,34.0,1575224.3731113116,304.0
79402,217.0,34.0,1575224.3731113116,304.0
79403,217.0,34.0,1575224.3731113116,304.0
79404,217.0,34.0,1575224.3731113116,304.0
79405,217.0,34.0,1575224.3731113116,304.0
79406,217.0,34.0,1575224.3731113116,304.0
79407,217.0,34.0,1575224.3731113116,304.0
79408,217.0,34.0,1575224.3731113116,304.0
79409,217.0,34.0,1575224.3731113116,304.0
79410,217.0,34.0,1575224.3731113116,304.0
79411,217.0,34.0,1575224.3731113116,304.0
79412,217.0,34.0,1575224.3731113116,304.0
79413,217.0,34.0,1575224.3731113116,304.0
79414,217.0,34.0,1575224.3731113116,304.0
79415,217.0,34.0,1575224.3731113116,304.0
79416,217.0,34.0,1575224.3731113116,304.0
79417,217.0,34.0,1575224.3731113116,304.0
79418,217.0,34.0,1575224.3731113116,304.0
79419,217.0,34.0,1575224.3731113116,304.0
79420,217.0,34.0,1575224.3731113116,304.0
79421,217.0,34.0,1575224.3731113116,304.0
79422,217.0,34.0,1575224.3731113116,304.0
79423,217.0,34.0,1575224.3731113116,304.0
79424,217.0,34.0,1575224.3731113116,304.0
79425,217.0,34.0,1575224.3731113116,304.0
79426,217.0,34.0,1575224.3731113116,304.0
79427,217.0,34.0,1575224.3731113116,304.0
79428,217.0,34.0,1575224.3731113116,304.0
79429,217.0,34.0,1575224.3731113116,304.0
79430,217.0,34.0,1575224.3731113116,304.0
79431,217.0,34.0,1575224.3731113116,304.0
79432,217.0,34.0,1575224.3731113116,304.0
79433,217.0,34.0,1575224.3731113116,304.0
79434,217.0,34.0,1575224.3731113116,304.0
79435,217.0,34.0,1575224.3731113116,304.0
79436,217.0,34.0,1575224.3731113116,304.0
79437,217.0,34.0,1575224.3731113116,304.0
79438,217.0,34.0,1575224.3731113116,304.0
79439,217.0,34.0,1575224.3731113116,304.0
79440,217.0,34.0,1575224.3731113116,304.0
79441,217.0,34.0,1575224.3731113116,304.0
79442,217.0,34.0,1575224.3731113116,304.0
79443,217.0,34.0,1575224.3731113116,304.0
79444,217.0,34.0,1575224.3731113116,304.0
79445,217.0,34.0,1575224.3731113116,304.0
79446,217.0,34.0,1575224.3731113116,304.0
79447,217.0,34.0,1575224.3731113116,304.0
79448,217.0,34.0,1575224.3731113116,304.0
79449,217.0,34.0,1575224.3731113116,304.0
79450,217.0,34.0,1575224.3731113116,304.0
79451,217.0,34.0,1575224.3731113116,304.0
79452,217.0,34.0,1575224.3731113116,304.0
79453,217.0,34.0,1575224.3731113116,304.0
79454,217.0,34.0,1575224.3731113116,304.0
79455,217.0,34.0,1575224.3731113116,304.0
79456,217.0,34.0,1575224.3731113116,304.0
79457,217.0,34.0,1575224.3731113116,304.0
79458,217.0,34.0,1575224.3731113116,304.0
79459,217.0,34.0,1575224.3731113116,304.0
79460,217.0,34.0,1575224.3731113116,304.0
79461,217.0,34.0,1575224.3731113116,304.0
79462,217.0,34.0,1575224.3731113116,304.0
79463,217.0,34.0,1575224.3731113116,304.0
79464,217.0,34.0,1575224.3731113116,304.0
79465,217.0,34.0,1575224.3731113116,304.0
79466,217.0,34.0,1575224.3731113116,304.0
79467,217.0,34.0,1575224.3731113116,304.0
79468,217.0,34.0,1575224.3731113116,304.0
79469,217.0,34.0,1575224.3731113116,304.0
79470,217.0,34.0,1575224.3731113116,304.0
79471,217.0,34.0,1575224.3731113116,304.0
79472,217.0,34.0,1575224.3731113116,304.0
79473,217.0,34.0,1575224.3731113116,304.0
79474,217.0,34.0,1575224.3731113116,304.0
79475,217.0,34.0,1575224.3731113116,304.0
79476,217.0,34.0,1575224.3731113116,304.0
79477,217.0,34.0,1575224.3731113116,304.0
79478,217.0,34.0,1575224.3731113116,304.0
79479,217.0,34.0,1575224.3731113116,304.0
79480,217.0,34.0,1575224.3731113116,304.0
79481,217.0,34.0,1575224.3731113116,304.0
79482,217.0,34.0,1575224.3731113116,304.0
79483,217.0,34.0,1575224.3731113116,304.0
79484,217.0,34.0,1575224.3731113116,304.0
79485,217.0,34.0,1575224.3731113116,304.0
79486,217.0,34.0,1575224.3731113116,304.0
79487,217.0,34.0,1575224.3731113116,304.0
79488,217.0,34.0,1575224.3731113116,304.0
79489,217.0,34.0,1575224.3731113116,304.0
79490,217.0,34.0,1575224.3731113116,304.0
79491,217.0,34.0,1575224.3731113116,304.0
79492,217.0,34.0,1575224.3731113116,304.0
79493,217.0,34.0,1575224.3731113116,304.0
79494,217.0,34.0,1575224.3731113116,304.0
79495,217.0,34.0,1575224.3731113116,304.0
79496,217.0,34.0,1575224.3731113116,304.0
79497,217.0,34.0,1575224.3731113116,304.0
79498,217.0,34.0,1575224.3731113116,304.0
79499,217.0,34.0,1575224.3731113116,304.0
79500,217.0,34.0,1575224.3731113116,304.0
79501,217.0,34.0,1575224.3731113116,304.0
79502,217.0,34.0,1575224.3731113116,304.0
79503,217.0,34.0,1575224.3731113116,304.0
79504,217.0,34.0,1575224.3731113116,304.0
79505,217.0,34.0,1575224.3731113116,304.0
79506,217.0,34.0,1575224.3731113116,304.0
79507,217.0,34.0,1575224.3731113116,304.0
79508,217.0,34.0,1575224.3731113116,304.0
79509,217.0,34.0,1575224.3731113116,304.0
79510,217.0,34.0,1575224.3731113116,304.0
79511,217.0,34.0,1575224.3731113116,304.0
79512,217.0,34.0,1575224.3731113116,304.0
79513,217.0,34.0,1575224.3731113116,304.0
79514,217.0,34.0,1575224.3731113116,304.0
79515,217.0,34.0,1575224.3731113116,304.0
79516,217.0,34.0,1575224.3731113116,304.0
79517,217.0,34.0,1575224.3731113116,304.0
79518,217.0,34.0,1575224.3731113116,304.0
79519,217.0,34.0,1575224.3731113116,304.0
79520,217.0,34.0,1575224.3731113116,304.0
79521,217.0,34.0,1575224.3731113116,304.0
79522,217.0,34.0,1575224.3731113116,304.0
79523,217.0,34.0,1575224.3731113116,304.0
79524,217.0,34.0,1575224.3731113116,304.0
79525,217.0,34.0,1575224.3731113116,304.0
79526,217.0,34.0,1575224.3731113116,304.0
79527,217.0,34.0,1575224.3731113116,304.0
79528,217.0,34.0,1575224.3731113116,304.0
79529,217.0,34.0,1575224.3731113116,304.0
79530,217.0,34.0,1575224.3731113116,304.0
79531,217.0,34.0,1575224.3731113116,304.0
79532,217.0,34.0,1575224.3731113116,304.0
79533,217.0,34.0,1575224.3731113116,304.0
79534,217.0,34.0,1575224.3731113116,304.0
79535,217.0,34.0,1575224.3731113116,304.0
79536,217.0,34.0,1575224.3731113116,304.0
79537,217.0,34.0,1575224.3731113116,304.0
79538,217.0,34.0,1575224.3731113116,304.0
79539,217.0,34.0,1575224.3731113116,304.0
79540,217.0,34.0,1575224.3731113116,304.0
79541,217.0,34.0,1575224.3731113116,304.0
79542,217.0,34.0,1575224.3731113116,304.0
79543,217.0,34.0,1575224.3731113116,304.0
79544,217.0,34.0,1575224.3731113116,304.0
79545,217.0,34.0,1575224.3731113116,304.0
79546,217.0,34.0,1575224.3731113116,304.0
79547,217.0,34.0,1575224.3731113116,304.0
79548,217.0,34.0,1575224.3731113116,304.0
79549,217.0,34.0,1575224.3731113116,304.0
79550,217.0,34.0,1575224.3731113116,304.0
79551,217.0,34.0,1575224.3731113116,304.0
79552,217.0,34.0,1575224.3731113116,304.0
79553,217.0,34.0,1575224.3731113116,304.0
79554,217.0,34.0,1575224.3731113116,304.0
79555,217.0,34.0,1575224.3731113116,304.0
79556,217.0,34.0,1575224.3731113116,304.0
79557,217.0,34.0,1575224.3731113116,304.0
79558,217.0,34.0,1575224.3731113116,304.0
79559,217.0,34.0,1575224.3731113116,304.0
79560,217.0,34.0,1575224.3731113116,304.0
79561,217.0,34.0,1575224.3731113116,304.0
79562,217.0,34.0,1575224.3731113116,304.0
79563,217.0,34.0,1575224.3731113116,304.0
79564,217.0,34.0,1575224.3731113116,304.0
79565,217.0,34.0,1575224.3731113116,304.0
79566,217.0,34.0,1575224.3731113116,304.0
79567,217.0,34.0,1575224.3731113116,304.0
79568,217.0,34.0,1575224.3731113116,304.0
79569,217.0,34.0,1575224.3731113116,304.0
79570,217.0,34.0,1575224.3731113116,304.0
79571,217.0,34.0,1575224.3731113116,304.0
79572,217.0,34.0,1575224.3731113116,304.0
79573,217.0,34.0,1575224.3731113116,304.0
79574,217.0,34.0,1575224.3731113116,304.0
79575,217.0,34.0,1575224.3731113116,304.0
79576,217.0,34.0,1575224.3731113116,304.0
79577,217.0,34.0,1575224.3731113116,304.0
79578,217.0,34.0,1575224.3731113116,304.0
79579,217.0,34.0,1575224.3731113116,304.0
79580,217.0,34.0,1575224.3731113116,304.0
79581,217.0,34.0,1575224.3731113116,304.0
79582,217.0,34.0,1575224.3731113116,304.0
79583,217.0,34.0,1575224.3731113116,304.0
79584,217.0,34.0,1575224.3731113116,304.0
79585,217.0,34.0,1575224.3731113116,304.0
79586,217.0,34.0,1575224.3731113116,304.0
79587,217.0,34.0,1575224.3731113116,304.0
79588,217.0,34.0,1575224.3731113116,304.0
79589,217.0,34.0,1575224.3731113116,304.0
79590,217.0,34.0,1575224.3731113116,304.0
79591,217.0,34.0,1575224.3731113116,304.0
79592,217.0,34.0,1575224.3731113116,304.0
79593,217.0,34.0,1575224.3731113116,304.0
79594,217.0,34.0,1575224.3731113116,304.0
79595,217.0,34.0,1575224.3731113116,304.0
79596,217.0,34.0,1575224.3731113116,304.0
79597,217.0,34.0,1575224.3731113116,304.0
79598,217.0,34.0,1575224.3731113116,304.0
79599,217.0,34.0,1575224.3731113116,304.0
79600,217.0,34.0,1575224.3731113116,304.0
79601,217.0,34.0,1575224.3731113116,304.0
79602,217.0,34.0,1575224.3731113116,304.0
79603,217.0,34.0,1575224.3731113116,304.0
79604,217.0,34.0,1575224.3731113116,304.0
79605,217.0,34.0,1575224.3731113116,304.0
79606,217.0,34.0,1575224.3731113116,304.0
79607,217.0,34.0,1575224.3731113116,304.0
79608,217.0,34.0,1575224.3731113116,304.0
79609,217.0,34.0,1575224.3731113116,304.0
79610,217.0,34.0,1575224.3731113116,304.0
79611,217.0,34.0,1575224.3731113116,304.0
79612,217.0,34.0,1575224.3731113116,304.0
79613,217.0,34.0,1575224.3731113116,304.0
79614,217.0,34.0,1575224.3731113116,304.0
79615,217.0,34.0,1575224.3731113116,304.0
79616,217.0,34.0,1575224.3731113116,304.0
79617,217.0,34.0,1575224.3731113116,304.0
79618,217.0,34.0,1575224.3731113116,304.0
79619,217.0,34.0,1575224.3731113116,304.0
79620,217.0,34.0,1575224.3731113116,304.0
79621,217.0,34.0,1575224.3731113116,304.0
79622,217.0,34.0,1575224.3731113116,304.0
79623,217.0,34.0,1575224.3731113116,304.0
79624,217.0,34.0,1575224.3731113116,304.0
79625,217.0,34.0,1575224.3731113116,304.0
79626,217.0,34.0,1575224.3731113116,304.0
