,treatment_toll,death_toll,etaw_toll,patient_toll
68502,171.0,37.0,1307744.5806618594,283.0
68503,171.0,37.0,1307744.5806618594,283.0
68504,171.0,37.0,1307744.5806618594,283.0
68505,171.0,37.0,1307744.5806618594,283.0
68506,171.0,37.0,1307744.5806618594,283.0
68507,171.0,37.0,1307744.5806618594,283.0
68508,171.0,37.0,1307744.5806618594,283.0
68509,171.0,37.0,1307744.5806618594,283.0
68510,171.0,37.0,1307744.5806618594,283.0
68511,171.0,37.0,1307744.5806618594,283.0
68512,171.0,37.0,1307744.5806618594,283.0
68513,171.0,37.0,1307744.5806618594,283.0
68514,171.0,37.0,1307744.5806618594,283.0
68515,171.0,37.0,1307744.5806618594,283.0
68516,171.0,37.0,1307744.5806618594,283.0
68517,171.0,37.0,1307744.5806618594,283.0
68518,171.0,37.0,1307744.5806618594,283.0
68519,171.0,37.0,1307744.5806618594,283.0
68520,171.0,37.0,1307744.5806618594,283.0
68521,171.0,37.0,1307744.5806618594,283.0
68522,171.0,37.0,1307744.5806618594,283.0
68523,171.0,37.0,1307744.5806618594,283.0
68524,171.0,37.0,1307744.5806618594,283.0
68525,171.0,37.0,1307744.5806618594,283.0
68526,171.0,37.0,1307744.5806618594,283.0
68527,171.0,37.0,1307744.5806618594,283.0
68528,171.0,37.0,1307744.5806618594,283.0
68529,171.0,37.0,1307744.5806618594,283.0
68530,171.0,37.0,1307744.5806618594,283.0
68531,171.0,37.0,1307744.5806618594,283.0
68532,171.0,37.0,1307744.5806618594,283.0
68533,171.0,37.0,1307744.5806618594,283.0
68534,171.0,37.0,1307744.5806618594,283.0
68535,171.0,37.0,1307744.5806618594,283.0
68536,171.0,37.0,1307744.5806618594,283.0
68537,171.0,37.0,1307744.5806618594,283.0
68538,171.0,37.0,1307744.5806618594,283.0
68539,171.0,37.0,1307744.5806618594,283.0
68540,171.0,37.0,1307744.5806618594,283.0
68541,171.0,37.0,1307744.5806618594,283.0
68542,171.0,37.0,1307744.5806618594,283.0
68543,171.0,37.0,1307744.5806618594,283.0
68544,171.0,37.0,1307744.5806618594,283.0
68545,171.0,37.0,1307744.5806618594,283.0
68546,171.0,37.0,1307744.5806618594,283.0
68547,171.0,37.0,1307744.5806618594,283.0
68548,171.0,37.0,1307744.5806618594,283.0
68549,171.0,37.0,1307744.5806618594,283.0
68550,171.0,37.0,1307744.5806618594,283.0
68551,171.0,37.0,1307744.5806618594,283.0
68552,171.0,37.0,1307744.5806618594,283.0
68553,171.0,37.0,1307744.5806618594,283.0
68554,171.0,37.0,1307744.5806618594,283.0
68555,171.0,37.0,1307744.5806618594,283.0
68556,171.0,37.0,1307744.5806618594,283.0
68557,171.0,37.0,1307744.5806618594,283.0
68558,171.0,37.0,1307744.5806618594,283.0
68559,171.0,37.0,1307744.5806618594,283.0
68560,171.0,37.0,1307744.5806618594,283.0
68561,171.0,37.0,1307744.5806618594,283.0
68562,171.0,37.0,1307744.5806618594,283.0
68563,171.0,37.0,1307744.5806618594,283.0
68564,171.0,37.0,1307744.5806618594,283.0
68565,171.0,37.0,1307744.5806618594,283.0
68566,171.0,37.0,1307744.5806618594,283.0
68567,171.0,37.0,1307744.5806618594,283.0
68568,171.0,37.0,1307744.5806618594,283.0
68569,171.0,37.0,1307744.5806618594,283.0
68570,171.0,37.0,1307744.5806618594,283.0
68571,171.0,37.0,1307744.5806618594,283.0
68572,171.0,37.0,1307744.5806618594,283.0
68573,171.0,37.0,1307744.5806618594,283.0
68574,171.0,37.0,1307744.5806618594,283.0
68575,171.0,37.0,1307744.5806618594,283.0
68576,171.0,37.0,1307744.5806618594,283.0
68577,171.0,37.0,1307744.5806618594,283.0
68578,171.0,37.0,1307744.5806618594,283.0
68579,171.0,37.0,1307744.5806618594,283.0
68580,171.0,37.0,1307744.5806618594,283.0
68581,171.0,37.0,1307744.5806618594,283.0
68582,171.0,37.0,1307744.5806618594,283.0
68583,171.0,37.0,1307744.5806618594,283.0
68584,171.0,37.0,1307744.5806618594,283.0
68585,171.0,37.0,1307744.5806618594,283.0
68586,171.0,37.0,1307744.5806618594,283.0
68587,171.0,37.0,1307744.5806618594,283.0
68588,171.0,37.0,1307744.5806618594,283.0
68589,171.0,37.0,1307744.5806618594,283.0
68590,171.0,37.0,1307744.5806618594,283.0
68591,171.0,37.0,1307744.5806618594,283.0
68592,171.0,37.0,1307744.5806618594,283.0
68593,171.0,37.0,1307744.5806618594,283.0
68594,171.0,37.0,1307744.5806618594,283.0
68595,171.0,37.0,1307744.5806618594,283.0
68596,171.0,37.0,1307744.5806618594,283.0
68597,171.0,37.0,1307744.5806618594,283.0
68598,171.0,37.0,1307744.5806618594,283.0
68599,171.0,37.0,1307744.5806618594,283.0
68600,171.0,37.0,1307744.5806618594,283.0
68601,171.0,37.0,1307744.5806618594,283.0
68602,171.0,37.0,1307744.5806618594,283.0
68603,171.0,37.0,1307744.5806618594,283.0
68604,171.0,37.0,1307744.5806618594,283.0
68605,171.0,37.0,1307744.5806618594,283.0
68606,171.0,37.0,1307744.5806618594,283.0
68607,171.0,37.0,1307744.5806618594,283.0
68608,171.0,37.0,1307744.5806618594,283.0
68609,171.0,37.0,1307744.5806618594,283.0
68610,171.0,37.0,1307744.5806618594,283.0
68611,171.0,37.0,1307744.5806618594,283.0
68612,171.0,37.0,1307744.5806618594,283.0
68613,171.0,37.0,1307744.5806618594,283.0
68614,171.0,37.0,1307744.5806618594,283.0
68615,171.0,37.0,1307744.5806618594,283.0
68616,171.0,37.0,1307744.5806618594,283.0
68617,171.0,37.0,1307744.5806618594,283.0
68618,171.0,37.0,1307744.5806618594,283.0
68619,171.0,37.0,1307744.5806618594,283.0
68620,171.0,37.0,1307744.5806618594,283.0
68621,171.0,37.0,1307744.5806618594,283.0
68622,171.0,37.0,1307744.5806618594,283.0
68623,171.0,37.0,1307744.5806618594,283.0
68624,171.0,37.0,1307744.5806618594,283.0
68625,171.0,37.0,1307744.5806618594,283.0
68626,171.0,37.0,1307744.5806618594,283.0
68627,171.0,37.0,1307744.5806618594,283.0
68628,171.0,37.0,1307744.5806618594,283.0
68629,171.0,37.0,1307744.5806618594,283.0
68630,171.0,37.0,1307744.5806618594,283.0
68631,171.0,37.0,1307744.5806618594,283.0
68632,171.0,37.0,1307744.5806618594,283.0
68633,171.0,37.0,1307744.5806618594,283.0
68634,171.0,37.0,1307744.5806618594,283.0
68635,171.0,37.0,1307744.5806618594,283.0
68636,171.0,37.0,1307744.5806618594,283.0
68637,171.0,37.0,1307744.5806618594,283.0
68638,171.0,37.0,1307744.5806618594,283.0
68639,171.0,37.0,1307744.5806618594,283.0
68640,171.0,37.0,1307744.5806618594,283.0
68641,171.0,37.0,1307744.5806618594,283.0
68642,171.0,37.0,1307744.5806618594,283.0
68643,171.0,37.0,1307744.5806618594,283.0
68644,171.0,37.0,1307744.5806618594,283.0
68645,171.0,37.0,1307744.5806618594,283.0
68646,171.0,37.0,1307744.5806618594,283.0
68647,171.0,37.0,1307744.5806618594,283.0
68648,171.0,37.0,1307744.5806618594,283.0
68649,171.0,37.0,1307744.5806618594,283.0
68650,171.0,37.0,1307744.5806618594,283.0
68651,171.0,37.0,1307744.5806618594,283.0
68652,171.0,37.0,1307744.5806618594,283.0
68653,171.0,37.0,1307744.5806618594,283.0
68654,171.0,37.0,1307744.5806618594,283.0
68655,171.0,37.0,1307744.5806618594,283.0
68656,171.0,37.0,1307744.5806618594,283.0
68657,171.0,37.0,1307744.5806618594,283.0
68658,171.0,37.0,1307744.5806618594,283.0
68659,171.0,37.0,1307744.5806618594,283.0
68660,171.0,37.0,1307744.5806618594,283.0
68661,171.0,37.0,1307744.5806618594,283.0
68662,171.0,37.0,1307744.5806618594,283.0
68663,171.0,37.0,1307744.5806618594,283.0
68664,171.0,37.0,1307744.5806618594,283.0
68665,171.0,37.0,1307744.5806618594,283.0
68666,171.0,37.0,1307744.5806618594,283.0
68667,171.0,37.0,1307744.5806618594,283.0
68668,171.0,37.0,1307744.5806618594,283.0
68669,171.0,37.0,1307744.5806618594,283.0
68670,171.0,37.0,1307744.5806618594,283.0
68671,171.0,37.0,1307744.5806618594,283.0
68672,171.0,37.0,1307744.5806618594,283.0
68673,171.0,37.0,1307744.5806618594,283.0
68674,171.0,37.0,1307744.5806618594,283.0
68675,171.0,37.0,1307744.5806618594,283.0
68676,171.0,37.0,1307744.5806618594,283.0
68677,171.0,37.0,1307744.5806618594,283.0
68678,171.0,37.0,1307744.5806618594,283.0
68679,171.0,37.0,1307744.5806618594,283.0
68680,171.0,37.0,1307744.5806618594,283.0
68681,171.0,37.0,1307744.5806618594,283.0
68682,171.0,37.0,1307744.5806618594,283.0
68683,171.0,37.0,1307744.5806618594,283.0
68684,171.0,37.0,1307744.5806618594,283.0
68685,171.0,37.0,1307744.5806618594,283.0
68686,171.0,37.0,1307744.5806618594,283.0
68687,171.0,37.0,1307744.5806618594,283.0
68688,171.0,37.0,1307744.5806618594,283.0
68689,171.0,37.0,1307744.5806618594,283.0
68690,171.0,37.0,1307744.5806618594,283.0
68691,171.0,37.0,1307744.5806618594,283.0
68692,171.0,37.0,1307744.5806618594,283.0
68693,171.0,37.0,1307744.5806618594,283.0
68694,171.0,37.0,1307744.5806618594,283.0
68695,171.0,37.0,1307744.5806618594,283.0
68696,171.0,37.0,1307744.5806618594,283.0
68697,171.0,37.0,1307744.5806618594,283.0
68698,171.0,37.0,1307744.5806618594,283.0
68699,171.0,37.0,1307744.5806618594,283.0
68700,171.0,37.0,1307744.5806618594,283.0
68701,171.0,37.0,1307744.5806618594,283.0
68702,171.0,37.0,1307744.5806618594,283.0
68703,171.0,37.0,1307744.5806618594,283.0
68704,171.0,37.0,1307744.5806618594,283.0
68705,171.0,37.0,1307744.5806618594,283.0
68706,171.0,37.0,1307744.5806618594,283.0
68707,171.0,37.0,1307744.5806618594,283.0
68708,171.0,37.0,1307744.5806618594,283.0
68709,171.0,37.0,1307744.5806618594,283.0
68710,171.0,37.0,1307744.5806618594,283.0
68711,171.0,37.0,1307744.5806618594,283.0
68712,171.0,37.0,1307744.5806618594,283.0
68713,171.0,37.0,1307744.5806618594,283.0
68714,171.0,37.0,1307744.5806618594,283.0
68715,171.0,37.0,1307744.5806618594,283.0
68716,171.0,37.0,1307744.5806618594,283.0
68717,171.0,37.0,1307744.5806618594,283.0
68718,171.0,37.0,1307744.5806618594,283.0
68719,171.0,37.0,1307744.5806618594,283.0
68720,171.0,37.0,1307744.5806618594,283.0
68721,171.0,37.0,1307744.5806618594,283.0
68722,171.0,37.0,1307744.5806618594,283.0
68723,171.0,37.0,1307744.5806618594,283.0
68724,171.0,37.0,1307744.5806618594,283.0
68725,171.0,37.0,1307744.5806618594,283.0
68726,171.0,37.0,1307744.5806618594,283.0
68727,171.0,37.0,1307744.5806618594,283.0
68728,171.0,37.0,1307744.5806618594,283.0
68729,171.0,37.0,1307744.5806618594,283.0
68730,171.0,37.0,1307744.5806618594,283.0
68731,171.0,37.0,1307744.5806618594,283.0
68732,171.0,37.0,1307744.5806618594,283.0
68733,171.0,37.0,1307744.5806618594,283.0
68734,171.0,37.0,1307744.5806618594,283.0
68735,171.0,37.0,1307744.5806618594,283.0
68736,171.0,37.0,1307744.5806618594,283.0
68737,171.0,37.0,1307744.5806618594,283.0
68738,171.0,37.0,1307744.5806618594,283.0
68739,171.0,37.0,1307744.5806618594,283.0
68740,171.0,37.0,1307744.5806618594,283.0
68741,171.0,37.0,1307744.5806618594,283.0
68742,171.0,37.0,1307744.5806618594,283.0
68743,171.0,37.0,1307744.5806618594,283.0
68744,171.0,37.0,1307744.5806618594,283.0
68745,171.0,37.0,1307744.5806618594,283.0
68746,171.0,37.0,1307744.5806618594,283.0
68747,171.0,37.0,1307744.5806618594,283.0
68748,171.0,37.0,1307744.5806618594,283.0
68749,171.0,37.0,1307744.5806618594,283.0
68750,171.0,37.0,1307744.5806618594,283.0
68751,171.0,37.0,1307744.5806618594,283.0
68752,171.0,37.0,1307744.5806618594,283.0
68753,171.0,37.0,1307744.5806618594,283.0
68754,171.0,37.0,1307744.5806618594,283.0
68755,171.0,37.0,1307744.5806618594,283.0
68756,171.0,37.0,1307744.5806618594,283.0
68757,171.0,37.0,1307744.5806618594,283.0
68758,171.0,37.0,1307744.5806618594,283.0
68759,171.0,37.0,1307744.5806618594,283.0
68760,171.0,37.0,1307744.5806618594,283.0
68761,171.0,37.0,1307744.5806618594,283.0
68762,171.0,37.0,1307744.5806618594,283.0
68763,171.0,37.0,1307744.5806618594,283.0
68764,171.0,37.0,1307744.5806618594,283.0
68765,171.0,37.0,1307744.5806618594,283.0
68766,171.0,37.0,1307744.5806618594,283.0
68767,171.0,37.0,1307744.5806618594,283.0
68768,171.0,37.0,1307744.5806618594,283.0
68769,171.0,37.0,1307744.5806618594,283.0
68770,171.0,37.0,1307744.5806618594,283.0
68771,171.0,37.0,1307744.5806618594,283.0
68772,171.0,37.0,1307744.5806618594,283.0
68773,171.0,37.0,1307744.5806618594,283.0
68774,171.0,37.0,1307744.5806618594,283.0
68775,171.0,37.0,1307744.5806618594,283.0
68776,171.0,37.0,1307744.5806618594,283.0
68777,171.0,37.0,1307744.5806618594,283.0
68778,171.0,37.0,1307744.5806618594,283.0
68779,171.0,37.0,1307744.5806618594,283.0
68780,171.0,37.0,1307744.5806618594,283.0
68781,171.0,37.0,1307744.5806618594,283.0
68782,171.0,37.0,1307744.5806618594,283.0
68783,171.0,37.0,1307744.5806618594,283.0
68784,172.0,37.0,1309257.5806618594,283.0
68785,172.0,37.0,1309257.5806618594,283.0
68786,172.0,37.0,1309257.5806618594,283.0
68787,172.0,37.0,1309257.5806618594,283.0
68788,172.0,37.0,1309257.5806618594,283.0
68789,172.0,37.0,1309257.5806618594,283.0
68790,172.0,37.0,1309257.5806618594,283.0
68791,172.0,37.0,1309257.5806618594,283.0
68792,172.0,37.0,1309257.5806618594,283.0
68793,172.0,37.0,1309257.5806618594,283.0
68794,172.0,37.0,1309257.5806618594,283.0
68795,172.0,37.0,1309257.5806618594,283.0
68796,172.0,37.0,1309257.5806618594,283.0
68797,172.0,37.0,1309257.5806618594,283.0
68798,172.0,37.0,1309257.5806618594,283.0
68799,172.0,37.0,1309257.5806618594,283.0
68800,172.0,37.0,1309257.5806618594,283.0
68801,172.0,37.0,1309257.5806618594,283.0
68802,172.0,37.0,1309257.5806618594,283.0
68803,172.0,37.0,1309257.5806618594,283.0
68804,172.0,37.0,1309257.5806618594,283.0
68805,172.0,37.0,1309257.5806618594,283.0
68806,172.0,37.0,1309257.5806618594,283.0
68807,172.0,37.0,1309257.5806618594,283.0
68808,172.0,37.0,1309257.5806618594,283.0
68809,172.0,37.0,1309257.5806618594,283.0
68810,172.0,37.0,1309257.5806618594,283.0
68811,172.0,37.0,1309257.5806618594,283.0
68812,172.0,37.0,1309257.5806618594,283.0
68813,172.0,37.0,1309257.5806618594,283.0
68814,172.0,37.0,1309257.5806618594,283.0
68815,172.0,37.0,1309257.5806618594,283.0
68816,172.0,37.0,1309257.5806618594,283.0
68817,172.0,37.0,1309257.5806618594,283.0
68818,172.0,37.0,1309257.5806618594,283.0
68819,172.0,37.0,1309257.5806618594,283.0
68820,172.0,37.0,1309257.5806618594,283.0
68821,172.0,37.0,1309257.5806618594,283.0
68822,172.0,37.0,1309257.5806618594,283.0
68823,172.0,37.0,1309257.5806618594,283.0
68824,172.0,37.0,1309257.5806618594,283.0
68825,172.0,37.0,1309257.5806618594,283.0
68826,172.0,37.0,1309257.5806618594,283.0
68827,172.0,37.0,1309257.5806618594,283.0
68828,172.0,37.0,1309257.5806618594,283.0
68829,172.0,37.0,1309257.5806618594,283.0
68830,172.0,37.0,1309257.5806618594,283.0
68831,172.0,37.0,1309257.5806618594,283.0
68832,172.0,37.0,1309257.5806618594,283.0
68833,172.0,37.0,1309257.5806618594,283.0
68834,172.0,37.0,1309257.5806618594,283.0
68835,172.0,37.0,1309257.5806618594,283.0
68836,172.0,37.0,1309257.5806618594,283.0
68837,172.0,37.0,1309257.5806618594,283.0
68838,172.0,37.0,1309257.5806618594,283.0
68839,172.0,37.0,1309257.5806618594,283.0
68840,172.0,37.0,1309257.5806618594,283.0
68841,172.0,37.0,1309257.5806618594,283.0
68842,172.0,37.0,1309257.5806618594,283.0
68843,172.0,37.0,1309257.5806618594,283.0
68844,172.0,37.0,1309257.5806618594,283.0
68845,172.0,37.0,1309257.5806618594,283.0
68846,172.0,37.0,1309257.5806618594,283.0
68847,172.0,37.0,1309257.5806618594,283.0
68848,172.0,37.0,1309257.5806618594,283.0
68849,172.0,37.0,1309257.5806618594,283.0
68850,172.0,37.0,1309257.5806618594,283.0
68851,172.0,37.0,1309257.5806618594,283.0
68852,172.0,37.0,1309257.5806618594,283.0
68853,172.0,37.0,1309257.5806618594,283.0
68854,172.0,37.0,1309257.5806618594,283.0
68855,172.0,37.0,1309257.5806618594,283.0
68856,172.0,37.0,1309257.5806618594,283.0
68857,172.0,37.0,1309257.5806618594,283.0
68858,172.0,37.0,1309257.5806618594,283.0
68859,172.0,37.0,1309257.5806618594,283.0
68860,172.0,37.0,1309257.5806618594,283.0
68861,172.0,37.0,1309257.5806618594,283.0
68862,172.0,37.0,1309257.5806618594,283.0
68863,172.0,37.0,1309257.5806618594,283.0
68864,172.0,37.0,1309257.5806618594,283.0
68865,172.0,37.0,1309257.5806618594,283.0
68866,172.0,37.0,1309257.5806618594,283.0
68867,172.0,37.0,1309257.5806618594,283.0
68868,172.0,37.0,1309257.5806618594,283.0
68869,172.0,37.0,1309257.5806618594,283.0
68870,172.0,37.0,1309257.5806618594,283.0
68871,172.0,37.0,1309257.5806618594,283.0
68872,172.0,37.0,1309257.5806618594,283.0
68873,172.0,37.0,1309257.5806618594,283.0
68874,172.0,37.0,1309257.5806618594,283.0
68875,172.0,37.0,1309257.5806618594,283.0
68876,172.0,37.0,1309257.5806618594,283.0
68877,172.0,37.0,1309257.5806618594,283.0
68878,172.0,37.0,1309257.5806618594,283.0
68879,172.0,37.0,1309257.5806618594,283.0
68880,172.0,37.0,1309257.5806618594,283.0
68881,172.0,37.0,1309257.5806618594,283.0
68882,172.0,37.0,1309257.5806618594,283.0
68883,172.0,37.0,1309257.5806618594,283.0
68884,172.0,37.0,1309257.5806618594,283.0
68885,172.0,37.0,1309257.5806618594,283.0
68886,172.0,37.0,1309257.5806618594,283.0
68887,172.0,37.0,1309257.5806618594,283.0
68888,172.0,37.0,1309257.5806618594,283.0
68889,172.0,37.0,1309257.5806618594,283.0
68890,172.0,37.0,1309257.5806618594,283.0
68891,172.0,37.0,1309257.5806618594,283.0
68892,172.0,37.0,1309257.5806618594,283.0
68893,172.0,37.0,1309257.5806618594,283.0
68894,172.0,37.0,1309257.5806618594,283.0
68895,172.0,37.0,1309257.5806618594,283.0
68896,172.0,37.0,1309257.5806618594,283.0
68897,172.0,37.0,1309257.5806618594,283.0
68898,172.0,37.0,1309257.5806618594,283.0
68899,172.0,37.0,1309257.5806618594,283.0
68900,172.0,37.0,1309257.5806618594,283.0
68901,172.0,37.0,1309257.5806618594,283.0
68902,172.0,37.0,1309257.5806618594,283.0
68903,172.0,37.0,1309257.5806618594,283.0
68904,172.0,37.0,1309257.5806618594,283.0
68905,172.0,37.0,1309257.5806618594,283.0
68906,172.0,37.0,1309257.5806618594,283.0
68907,172.0,37.0,1309257.5806618594,283.0
68908,172.0,37.0,1309257.5806618594,283.0
68909,172.0,37.0,1309257.5806618594,283.0
68910,172.0,37.0,1309257.5806618594,283.0
68911,172.0,37.0,1309257.5806618594,283.0
68912,172.0,37.0,1309257.5806618594,283.0
68913,172.0,37.0,1309257.5806618594,283.0
68914,172.0,37.0,1309257.5806618594,283.0
68915,172.0,37.0,1309257.5806618594,283.0
68916,172.0,37.0,1309257.5806618594,283.0
68917,172.0,37.0,1309257.5806618594,283.0
68918,172.0,37.0,1309257.5806618594,283.0
68919,172.0,37.0,1309257.5806618594,283.0
68920,172.0,37.0,1309257.5806618594,283.0
68921,172.0,37.0,1309257.5806618594,283.0
68922,172.0,37.0,1309257.5806618594,283.0
68923,172.0,37.0,1309257.5806618594,283.0
68924,172.0,37.0,1309257.5806618594,283.0
68925,172.0,37.0,1309257.5806618594,283.0
68926,172.0,37.0,1309257.5806618594,283.0
68927,172.0,37.0,1309257.5806618594,283.0
68928,172.0,37.0,1309257.5806618594,283.0
68929,172.0,37.0,1309257.5806618594,283.0
68930,172.0,37.0,1309257.5806618594,283.0
68931,172.0,37.0,1309257.5806618594,283.0
68932,172.0,37.0,1309257.5806618594,283.0
68933,172.0,37.0,1309257.5806618594,283.0
68934,172.0,37.0,1309257.5806618594,283.0
68935,172.0,37.0,1309257.5806618594,283.0
68936,172.0,37.0,1309257.5806618594,283.0
68937,172.0,37.0,1309257.5806618594,283.0
68938,172.0,37.0,1309257.5806618594,283.0
68939,172.0,37.0,1309257.5806618594,283.0
68940,172.0,37.0,1309257.5806618594,283.0
68941,172.0,37.0,1309257.5806618594,283.0
68942,172.0,37.0,1309257.5806618594,283.0
68943,172.0,37.0,1309257.5806618594,283.0
68944,172.0,37.0,1309257.5806618594,283.0
68945,172.0,37.0,1309257.5806618594,283.0
68946,172.0,37.0,1309257.5806618594,283.0
68947,172.0,37.0,1309257.5806618594,283.0
68948,172.0,37.0,1309257.5806618594,283.0
68949,172.0,37.0,1309257.5806618594,283.0
68950,172.0,37.0,1309257.5806618594,283.0
68951,172.0,37.0,1309257.5806618594,283.0
68952,172.0,37.0,1309257.5806618594,283.0
68953,172.0,37.0,1309257.5806618594,283.0
68954,172.0,37.0,1309257.5806618594,283.0
68955,172.0,37.0,1309257.5806618594,283.0
68956,172.0,37.0,1309257.5806618594,283.0
68957,172.0,37.0,1309257.5806618594,283.0
68958,172.0,37.0,1309257.5806618594,283.0
68959,172.0,37.0,1309257.5806618594,283.0
68960,172.0,37.0,1309257.5806618594,283.0
68961,172.0,37.0,1309257.5806618594,283.0
68962,172.0,37.0,1309257.5806618594,283.0
68963,172.0,37.0,1309257.5806618594,283.0
68964,172.0,37.0,1309257.5806618594,283.0
68965,172.0,37.0,1309257.5806618594,283.0
68966,172.0,37.0,1309257.5806618594,283.0
68967,172.0,37.0,1309257.5806618594,283.0
68968,172.0,37.0,1309257.5806618594,283.0
68969,172.0,37.0,1309257.5806618594,283.0
68970,172.0,37.0,1309257.5806618594,283.0
68971,172.0,37.0,1309257.5806618594,283.0
68972,172.0,37.0,1309257.5806618594,283.0
68973,172.0,37.0,1309257.5806618594,283.0
68974,172.0,37.0,1309257.5806618594,283.0
68975,172.0,37.0,1309257.5806618594,283.0
68976,172.0,37.0,1309257.5806618594,283.0
68977,172.0,37.0,1309257.5806618594,283.0
68978,172.0,37.0,1309257.5806618594,283.0
68979,172.0,37.0,1309257.5806618594,283.0
68980,172.0,37.0,1309257.5806618594,283.0
68981,172.0,37.0,1309257.5806618594,283.0
68982,172.0,37.0,1309257.5806618594,283.0
68983,172.0,37.0,1309257.5806618594,283.0
68984,172.0,37.0,1309257.5806618594,283.0
68985,172.0,37.0,1309257.5806618594,283.0
68986,172.0,37.0,1309257.5806618594,283.0
68987,172.0,37.0,1309257.5806618594,283.0
68988,172.0,37.0,1309257.5806618594,283.0
68989,172.0,37.0,1309257.5806618594,283.0
68990,172.0,37.0,1309257.5806618594,283.0
68991,172.0,37.0,1309257.5806618594,283.0
