,treatment_toll,death_toll,etaw_toll,patient_toll
78571,213.0,40.0,1537894.8821674294,305.0
78572,213.0,40.0,1537894.8821674294,305.0
78573,213.0,40.0,1537894.8821674294,305.0
78574,213.0,40.0,1537894.8821674294,305.0
78575,213.0,40.0,1537894.8821674294,305.0
78576,213.0,40.0,1537894.8821674294,305.0
78577,213.0,40.0,1537894.8821674294,305.0
78578,213.0,40.0,1537894.8821674294,305.0
78579,213.0,40.0,1537894.8821674294,305.0
78580,213.0,40.0,1537894.8821674294,305.0
78581,213.0,40.0,1537894.8821674294,305.0
78582,213.0,40.0,1537894.8821674294,305.0
78583,213.0,40.0,1537894.8821674294,305.0
78584,213.0,40.0,1537894.8821674294,305.0
78585,213.0,40.0,1537894.8821674294,305.0
78586,213.0,40.0,1537894.8821674294,305.0
78587,213.0,40.0,1537894.8821674294,305.0
78588,213.0,40.0,1537894.8821674294,305.0
78589,213.0,40.0,1537894.8821674294,305.0
78590,213.0,40.0,1537894.8821674294,305.0
78591,213.0,40.0,1537894.8821674294,305.0
78592,213.0,40.0,1537894.8821674294,305.0
78593,213.0,40.0,1537894.8821674294,305.0
78594,213.0,40.0,1537894.8821674294,305.0
78595,213.0,40.0,1537894.8821674294,305.0
78596,213.0,40.0,1537894.8821674294,305.0
78597,213.0,40.0,1537894.8821674294,305.0
78598,213.0,40.0,1537894.8821674294,305.0
78599,213.0,40.0,1537894.8821674294,305.0
78600,213.0,40.0,1537894.8821674294,305.0
78601,213.0,40.0,1537894.8821674294,305.0
78602,213.0,40.0,1537894.8821674294,305.0
78603,213.0,40.0,1537894.8821674294,305.0
78604,213.0,40.0,1537894.8821674294,305.0
78605,213.0,40.0,1537894.8821674294,305.0
78606,213.0,40.0,1537894.8821674294,305.0
78607,213.0,40.0,1537894.8821674294,305.0
78608,213.0,40.0,1537894.8821674294,305.0
78609,213.0,40.0,1537894.8821674294,305.0
78610,213.0,40.0,1537894.8821674294,305.0
78611,213.0,40.0,1537894.8821674294,305.0
78612,213.0,40.0,1537894.8821674294,305.0
78613,213.0,40.0,1537894.8821674294,305.0
78614,213.0,40.0,1537894.8821674294,305.0
78615,213.0,40.0,1537894.8821674294,305.0
78616,213.0,40.0,1537894.8821674294,305.0
78617,213.0,40.0,1537894.8821674294,305.0
78618,213.0,40.0,1537894.8821674294,305.0
78619,213.0,40.0,1537894.8821674294,305.0
78620,213.0,40.0,1537894.8821674294,305.0
78621,213.0,40.0,1537894.8821674294,305.0
78622,213.0,40.0,1537894.8821674294,305.0
78623,213.0,40.0,1537894.8821674294,305.0
78624,213.0,40.0,1537894.8821674294,305.0
78625,213.0,40.0,1537894.8821674294,305.0
78626,213.0,40.0,1537894.8821674294,305.0
78627,213.0,40.0,1537894.8821674294,305.0
78628,213.0,40.0,1537894.8821674294,305.0
78629,213.0,40.0,1537894.8821674294,305.0
78630,213.0,40.0,1537894.8821674294,305.0
78631,213.0,40.0,1537894.8821674294,305.0
78632,213.0,40.0,1537894.8821674294,305.0
78633,213.0,40.0,1537894.8821674294,305.0
78634,213.0,40.0,1537894.8821674294,305.0
78635,213.0,40.0,1537894.8821674294,305.0
78636,213.0,40.0,1537894.8821674294,305.0
78637,213.0,40.0,1537894.8821674294,305.0
78638,213.0,40.0,1537894.8821674294,305.0
78639,213.0,40.0,1537894.8821674294,305.0
78640,213.0,40.0,1537894.8821674294,305.0
78641,213.0,40.0,1537894.8821674294,305.0
78642,213.0,40.0,1537894.8821674294,305.0
78643,213.0,40.0,1537894.8821674294,305.0
78644,213.0,40.0,1537894.8821674294,305.0
78645,213.0,40.0,1537894.8821674294,305.0
78646,213.0,40.0,1537894.8821674294,305.0
78647,213.0,40.0,1537894.8821674294,305.0
78648,213.0,40.0,1537894.8821674294,305.0
78649,213.0,40.0,1537894.8821674294,305.0
78650,213.0,40.0,1537894.8821674294,305.0
78651,213.0,40.0,1537894.8821674294,305.0
78652,213.0,40.0,1537894.8821674294,305.0
78653,213.0,40.0,1537894.8821674294,305.0
78654,213.0,40.0,1537894.8821674294,305.0
78655,213.0,40.0,1537894.8821674294,305.0
78656,213.0,40.0,1537894.8821674294,305.0
78657,213.0,40.0,1537894.8821674294,305.0
78658,213.0,40.0,1537894.8821674294,305.0
78659,213.0,40.0,1537894.8821674294,305.0
78660,213.0,40.0,1537894.8821674294,305.0
78661,213.0,40.0,1537894.8821674294,305.0
78662,213.0,40.0,1537894.8821674294,305.0
78663,213.0,40.0,1537894.8821674294,305.0
78664,213.0,40.0,1537894.8821674294,305.0
78665,213.0,40.0,1537894.8821674294,305.0
78666,213.0,40.0,1537894.8821674294,305.0
78667,213.0,40.0,1537894.8821674294,305.0
78668,213.0,40.0,1537894.8821674294,305.0
78669,213.0,40.0,1537894.8821674294,305.0
78670,213.0,40.0,1537894.8821674294,305.0
78671,213.0,40.0,1537894.8821674294,305.0
78672,213.0,40.0,1537894.8821674294,305.0
78673,213.0,40.0,1537894.8821674294,305.0
78674,213.0,40.0,1537894.8821674294,305.0
78675,213.0,40.0,1537894.8821674294,305.0
78676,213.0,40.0,1537894.8821674294,305.0
78677,213.0,40.0,1537894.8821674294,305.0
78678,213.0,40.0,1537894.8821674294,305.0
78679,213.0,41.0,1540384.2129281706,305.0
78680,213.0,41.0,1540384.2129281706,305.0
78681,213.0,41.0,1540384.2129281706,305.0
78682,213.0,41.0,1540384.2129281706,305.0
78683,213.0,41.0,1540384.2129281706,305.0
78684,213.0,41.0,1540384.2129281706,305.0
78685,213.0,41.0,1540384.2129281706,305.0
78686,213.0,41.0,1540384.2129281706,305.0
78687,213.0,41.0,1540384.2129281706,305.0
78688,213.0,41.0,1540384.2129281706,305.0
78689,213.0,41.0,1540384.2129281706,305.0
78690,213.0,41.0,1540384.2129281706,305.0
78691,213.0,41.0,1540384.2129281706,305.0
78692,213.0,41.0,1540384.2129281706,305.0
78693,213.0,41.0,1540384.2129281706,305.0
78694,213.0,41.0,1540384.2129281706,305.0
78695,213.0,41.0,1540384.2129281706,305.0
78696,213.0,41.0,1540384.2129281706,305.0
78697,213.0,41.0,1540384.2129281706,305.0
78698,213.0,41.0,1540384.2129281706,305.0
78699,213.0,41.0,1540384.2129281706,305.0
78700,213.0,41.0,1540384.2129281706,305.0
78701,213.0,41.0,1540384.2129281706,305.0
78702,213.0,41.0,1540384.2129281706,305.0
78703,213.0,41.0,1540384.2129281706,305.0
78704,213.0,41.0,1540384.2129281706,305.0
78705,213.0,41.0,1540384.2129281706,305.0
78706,213.0,41.0,1540384.2129281706,305.0
78707,213.0,41.0,1540384.2129281706,305.0
78708,213.0,41.0,1540384.2129281706,305.0
78709,213.0,41.0,1540384.2129281706,305.0
78710,213.0,41.0,1540384.2129281706,305.0
78711,213.0,41.0,1540384.2129281706,305.0
78712,213.0,41.0,1540384.2129281706,305.0
78713,213.0,41.0,1540384.2129281706,305.0
78714,213.0,41.0,1540384.2129281706,305.0
78715,213.0,41.0,1540384.2129281706,305.0
78716,213.0,41.0,1540384.2129281706,305.0
78717,213.0,41.0,1540384.2129281706,305.0
78718,213.0,41.0,1540384.2129281706,305.0
78719,213.0,41.0,1540384.2129281706,305.0
78720,213.0,41.0,1540384.2129281706,305.0
78721,213.0,41.0,1540384.2129281706,305.0
78722,213.0,41.0,1540384.2129281706,305.0
78723,213.0,41.0,1540384.2129281706,305.0
78724,213.0,41.0,1540384.2129281706,305.0
78725,213.0,41.0,1540384.2129281706,305.0
78726,213.0,41.0,1540384.2129281706,305.0
78727,213.0,41.0,1540384.2129281706,305.0
78728,213.0,41.0,1540384.2129281706,305.0
78729,213.0,41.0,1540384.2129281706,305.0
78730,213.0,41.0,1540384.2129281706,305.0
78731,213.0,41.0,1540384.2129281706,305.0
78732,213.0,41.0,1540384.2129281706,305.0
78733,213.0,41.0,1540384.2129281706,305.0
78734,213.0,41.0,1540384.2129281706,305.0
78735,213.0,41.0,1540384.2129281706,305.0
78736,213.0,41.0,1540384.2129281706,305.0
78737,213.0,41.0,1540384.2129281706,305.0
78738,213.0,41.0,1540384.2129281706,305.0
78739,213.0,41.0,1540384.2129281706,305.0
78740,213.0,41.0,1540384.2129281706,305.0
78741,213.0,41.0,1540384.2129281706,305.0
78742,213.0,41.0,1540384.2129281706,305.0
78743,213.0,41.0,1540384.2129281706,305.0
78744,213.0,41.0,1540384.2129281706,305.0
78745,213.0,41.0,1540384.2129281706,305.0
78746,213.0,41.0,1540384.2129281706,305.0
78747,213.0,41.0,1540384.2129281706,305.0
78748,213.0,41.0,1540384.2129281706,305.0
78749,213.0,41.0,1540384.2129281706,305.0
78750,213.0,41.0,1540384.2129281706,305.0
78751,213.0,41.0,1540384.2129281706,305.0
78752,213.0,41.0,1540384.2129281706,305.0
78753,213.0,41.0,1540384.2129281706,305.0
78754,213.0,41.0,1540384.2129281706,305.0
78755,213.0,41.0,1540384.2129281706,305.0
78756,213.0,41.0,1540384.2129281706,305.0
78757,213.0,41.0,1540384.2129281706,305.0
78758,213.0,41.0,1540384.2129281706,305.0
78759,213.0,41.0,1540384.2129281706,305.0
78760,213.0,41.0,1540384.2129281706,305.0
78761,213.0,41.0,1540384.2129281706,305.0
78762,213.0,41.0,1540384.2129281706,305.0
78763,213.0,41.0,1540384.2129281706,305.0
78764,213.0,41.0,1540384.2129281706,305.0
78765,213.0,41.0,1540384.2129281706,305.0
78766,213.0,41.0,1540384.2129281706,305.0
78767,213.0,41.0,1540384.2129281706,305.0
78768,213.0,41.0,1540384.2129281706,305.0
78769,213.0,41.0,1540384.2129281706,305.0
78770,213.0,41.0,1540384.2129281706,305.0
78771,213.0,41.0,1540384.2129281706,305.0
78772,213.0,41.0,1540384.2129281706,305.0
78773,213.0,41.0,1540384.2129281706,305.0
78774,213.0,41.0,1540384.2129281706,305.0
78775,213.0,41.0,1540384.2129281706,305.0
78776,213.0,41.0,1540384.2129281706,305.0
78777,213.0,41.0,1540384.2129281706,305.0
78778,213.0,41.0,1540384.2129281706,305.0
78779,213.0,41.0,1540384.2129281706,305.0
78780,213.0,41.0,1540384.2129281706,305.0
78781,213.0,41.0,1540384.2129281706,305.0
78782,213.0,41.0,1540384.2129281706,305.0
78783,213.0,41.0,1540384.2129281706,305.0
78784,213.0,41.0,1540384.2129281706,305.0
78785,213.0,41.0,1540384.2129281706,305.0
78786,213.0,41.0,1540384.2129281706,305.0
78787,213.0,41.0,1540384.2129281706,305.0
78788,213.0,41.0,1540384.2129281706,305.0
78789,213.0,41.0,1540384.2129281706,305.0
78790,213.0,41.0,1540384.2129281706,305.0
78791,213.0,41.0,1540384.2129281706,305.0
78792,213.0,41.0,1540384.2129281706,305.0
78793,213.0,41.0,1540384.2129281706,305.0
78794,213.0,41.0,1540384.2129281706,305.0
78795,213.0,41.0,1540384.2129281706,305.0
78796,213.0,41.0,1540384.2129281706,305.0
78797,213.0,41.0,1540384.2129281706,305.0
78798,213.0,41.0,1540384.2129281706,305.0
78799,213.0,41.0,1540384.2129281706,305.0
78800,213.0,41.0,1540384.2129281706,305.0
78801,213.0,41.0,1540384.2129281706,305.0
78802,213.0,41.0,1540384.2129281706,305.0
78803,213.0,41.0,1540384.2129281706,305.0
78804,213.0,41.0,1540384.2129281706,305.0
78805,213.0,41.0,1540384.2129281706,305.0
78806,213.0,41.0,1540384.2129281706,305.0
78807,213.0,41.0,1540384.2129281706,305.0
78808,213.0,41.0,1540384.2129281706,305.0
78809,213.0,41.0,1540384.2129281706,305.0
78810,213.0,41.0,1540384.2129281706,305.0
78811,213.0,41.0,1540384.2129281706,305.0
78812,213.0,41.0,1540384.2129281706,305.0
78813,213.0,41.0,1540384.2129281706,305.0
78814,213.0,41.0,1540384.2129281706,305.0
78815,213.0,41.0,1540384.2129281706,305.0
78816,213.0,41.0,1540384.2129281706,305.0
78817,213.0,41.0,1540384.2129281706,305.0
78818,213.0,41.0,1540384.2129281706,305.0
78819,213.0,41.0,1540384.2129281706,305.0
78820,213.0,41.0,1540384.2129281706,305.0
78821,213.0,41.0,1540384.2129281706,305.0
78822,213.0,41.0,1540384.2129281706,305.0
78823,213.0,41.0,1540384.2129281706,305.0
78824,213.0,41.0,1540384.2129281706,305.0
78825,213.0,41.0,1540384.2129281706,305.0
78826,213.0,41.0,1540384.2129281706,305.0
78827,213.0,41.0,1540384.2129281706,305.0
78828,213.0,41.0,1540384.2129281706,305.0
78829,213.0,41.0,1540384.2129281706,305.0
78830,213.0,41.0,1540384.2129281706,305.0
78831,213.0,41.0,1540384.2129281706,305.0
78832,213.0,41.0,1540384.2129281706,305.0
78833,213.0,41.0,1540384.2129281706,305.0
78834,213.0,41.0,1540384.2129281706,305.0
78835,213.0,41.0,1540384.2129281706,305.0
78836,213.0,41.0,1540384.2129281706,305.0
78837,213.0,41.0,1540384.2129281706,305.0
78838,213.0,41.0,1540384.2129281706,305.0
78839,213.0,41.0,1540384.2129281706,305.0
78840,213.0,41.0,1540384.2129281706,305.0
78841,213.0,41.0,1540384.2129281706,305.0
78842,213.0,41.0,1540384.2129281706,305.0
78843,213.0,41.0,1540384.2129281706,305.0
78844,213.0,41.0,1540384.2129281706,305.0
78845,213.0,41.0,1540384.2129281706,305.0
78846,213.0,41.0,1540384.2129281706,305.0
78847,213.0,41.0,1540384.2129281706,305.0
78848,213.0,41.0,1540384.2129281706,305.0
78849,213.0,41.0,1540384.2129281706,305.0
78850,213.0,41.0,1540384.2129281706,305.0
78851,213.0,41.0,1540384.2129281706,305.0
78852,213.0,41.0,1540384.2129281706,305.0
78853,213.0,41.0,1540384.2129281706,305.0
78854,213.0,41.0,1540384.2129281706,305.0
78855,213.0,41.0,1540384.2129281706,305.0
78856,213.0,41.0,1540384.2129281706,305.0
78857,213.0,41.0,1540384.2129281706,305.0
78858,213.0,41.0,1540384.2129281706,305.0
78859,213.0,41.0,1540384.2129281706,305.0
78860,213.0,41.0,1540384.2129281706,305.0
78861,213.0,41.0,1540384.2129281706,305.0
78862,213.0,41.0,1540384.2129281706,305.0
78863,213.0,41.0,1540384.2129281706,305.0
78864,213.0,41.0,1540384.2129281706,305.0
78865,213.0,41.0,1540384.2129281706,305.0
78866,213.0,41.0,1540384.2129281706,305.0
78867,213.0,41.0,1540384.2129281706,305.0
78868,213.0,41.0,1540384.2129281706,305.0
78869,213.0,41.0,1540384.2129281706,305.0
78870,213.0,41.0,1540384.2129281706,305.0
78871,213.0,41.0,1540384.2129281706,305.0
78872,213.0,41.0,1540384.2129281706,305.0
78873,213.0,41.0,1540384.2129281706,305.0
78874,213.0,41.0,1540384.2129281706,305.0
78875,213.0,41.0,1540384.2129281706,305.0
78876,213.0,41.0,1540384.2129281706,305.0
78877,213.0,41.0,1540384.2129281706,305.0
78878,213.0,41.0,1540384.2129281706,305.0
78879,213.0,41.0,1540384.2129281706,305.0
78880,213.0,41.0,1540384.2129281706,305.0
78881,213.0,41.0,1540384.2129281706,305.0
78882,213.0,41.0,1540384.2129281706,305.0
78883,213.0,41.0,1540384.2129281706,305.0
78884,213.0,41.0,1540384.2129281706,305.0
78885,213.0,41.0,1540384.2129281706,305.0
78886,213.0,41.0,1540384.2129281706,305.0
78887,213.0,41.0,1540384.2129281706,305.0
78888,213.0,41.0,1540384.2129281706,305.0
78889,213.0,41.0,1540384.2129281706,305.0
78890,213.0,41.0,1540384.2129281706,305.0
78891,213.0,41.0,1540384.2129281706,305.0
78892,213.0,41.0,1540384.2129281706,305.0
78893,213.0,41.0,1540384.2129281706,305.0
78894,213.0,41.0,1540384.2129281706,305.0
78895,213.0,41.0,1540384.2129281706,305.0
78896,213.0,41.0,1540384.2129281706,305.0
78897,213.0,41.0,1540384.2129281706,305.0
78898,213.0,41.0,1540384.2129281706,305.0
78899,213.0,41.0,1540384.2129281706,305.0
78900,213.0,41.0,1540384.2129281706,305.0
78901,213.0,41.0,1540384.2129281706,305.0
78902,213.0,41.0,1540384.2129281706,305.0
78903,213.0,41.0,1540384.2129281706,305.0
78904,213.0,41.0,1540384.2129281706,305.0
78905,213.0,41.0,1540384.2129281706,305.0
78906,213.0,41.0,1540384.2129281706,305.0
78907,213.0,41.0,1540384.2129281706,305.0
78908,213.0,41.0,1540384.2129281706,305.0
78909,213.0,41.0,1540384.2129281706,305.0
78910,213.0,41.0,1540384.2129281706,305.0
78911,213.0,41.0,1540384.2129281706,305.0
78912,213.0,41.0,1540384.2129281706,305.0
78913,213.0,41.0,1540384.2129281706,305.0
78914,213.0,41.0,1540384.2129281706,305.0
78915,213.0,41.0,1540384.2129281706,305.0
78916,213.0,41.0,1540384.2129281706,305.0
78917,213.0,41.0,1540384.2129281706,305.0
78918,213.0,41.0,1540384.2129281706,305.0
78919,213.0,41.0,1540384.2129281706,305.0
78920,213.0,41.0,1540384.2129281706,305.0
78921,213.0,41.0,1540384.2129281706,305.0
78922,213.0,41.0,1540384.2129281706,305.0
78923,213.0,41.0,1540384.2129281706,305.0
78924,213.0,41.0,1540384.2129281706,305.0
78925,213.0,41.0,1540384.2129281706,305.0
78926,213.0,41.0,1540384.2129281706,305.0
78927,213.0,41.0,1540384.2129281706,305.0
78928,213.0,41.0,1540384.2129281706,305.0
78929,213.0,41.0,1540384.2129281706,305.0
78930,213.0,41.0,1540384.2129281706,305.0
78931,213.0,41.0,1540384.2129281706,305.0
78932,213.0,41.0,1540384.2129281706,305.0
78933,213.0,41.0,1540384.2129281706,305.0
78934,213.0,41.0,1540384.2129281706,305.0
78935,213.0,41.0,1540384.2129281706,305.0
78936,213.0,41.0,1540384.2129281706,305.0
78937,213.0,41.0,1540384.2129281706,305.0
78938,213.0,41.0,1540384.2129281706,305.0
78939,213.0,41.0,1540384.2129281706,305.0
78940,213.0,41.0,1540384.2129281706,305.0
78941,213.0,41.0,1540384.2129281706,305.0
78942,213.0,41.0,1540384.2129281706,305.0
78943,213.0,41.0,1540384.2129281706,305.0
78944,213.0,41.0,1540384.2129281706,305.0
78945,213.0,41.0,1540384.2129281706,305.0
78946,213.0,41.0,1540384.2129281706,305.0
78947,213.0,41.0,1540384.2129281706,305.0
78948,213.0,41.0,1540384.2129281706,305.0
78949,213.0,41.0,1540384.2129281706,305.0
78950,213.0,41.0,1540384.2129281706,305.0
78951,213.0,41.0,1540384.2129281706,305.0
78952,213.0,41.0,1540384.2129281706,305.0
78953,213.0,41.0,1540384.2129281706,305.0
78954,213.0,41.0,1540384.2129281706,305.0
78955,213.0,41.0,1540384.2129281706,305.0
78956,213.0,41.0,1540384.2129281706,305.0
78957,213.0,41.0,1540384.2129281706,305.0
78958,213.0,41.0,1540384.2129281706,305.0
78959,213.0,41.0,1540384.2129281706,305.0
78960,213.0,41.0,1540384.2129281706,305.0
78961,213.0,41.0,1540384.2129281706,305.0
78962,213.0,41.0,1540384.2129281706,305.0
78963,213.0,41.0,1540384.2129281706,305.0
78964,213.0,41.0,1540384.2129281706,305.0
78965,213.0,41.0,1540384.2129281706,305.0
78966,213.0,41.0,1540384.2129281706,305.0
78967,213.0,41.0,1540384.2129281706,305.0
78968,213.0,41.0,1540384.2129281706,305.0
78969,213.0,41.0,1540384.2129281706,305.0
78970,213.0,41.0,1540384.2129281706,305.0
78971,213.0,41.0,1540384.2129281706,305.0
78972,213.0,41.0,1540384.2129281706,305.0
78973,213.0,41.0,1540384.2129281706,305.0
78974,213.0,41.0,1540384.2129281706,305.0
78975,213.0,41.0,1540384.2129281706,305.0
78976,213.0,41.0,1540384.2129281706,305.0
78977,213.0,41.0,1540384.2129281706,305.0
78978,213.0,41.0,1540384.2129281706,305.0
78979,213.0,41.0,1540384.2129281706,305.0
78980,213.0,41.0,1540384.2129281706,305.0
78981,213.0,41.0,1540384.2129281706,305.0
78982,213.0,41.0,1540384.2129281706,305.0
78983,213.0,41.0,1540384.2129281706,305.0
78984,213.0,41.0,1540384.2129281706,305.0
78985,213.0,41.0,1540384.2129281706,305.0
78986,213.0,41.0,1540384.2129281706,305.0
78987,213.0,41.0,1540384.2129281706,305.0
78988,213.0,41.0,1540384.2129281706,305.0
78989,213.0,41.0,1540384.2129281706,305.0
78990,213.0,41.0,1540384.2129281706,305.0
78991,213.0,42.0,1542661.1154024338,305.0
78992,213.0,42.0,1542661.1154024338,305.0
78993,213.0,42.0,1542661.1154024338,305.0
78994,213.0,42.0,1542661.1154024338,305.0
78995,213.0,42.0,1542661.1154024338,305.0
78996,213.0,42.0,1542661.1154024338,305.0
78997,213.0,42.0,1542661.1154024338,305.0
78998,213.0,42.0,1542661.1154024338,305.0
78999,213.0,42.0,1542661.1154024338,305.0
79000,213.0,42.0,1542661.1154024338,305.0
79001,213.0,42.0,1542661.1154024338,305.0
79002,213.0,42.0,1542661.1154024338,305.0
79003,213.0,42.0,1542661.1154024338,305.0
79004,213.0,42.0,1542661.1154024338,305.0
79005,213.0,42.0,1542661.1154024338,305.0
79006,213.0,42.0,1542661.1154024338,305.0
79007,213.0,42.0,1542661.1154024338,305.0
79008,213.0,42.0,1542661.1154024338,305.0
79009,213.0,42.0,1542661.1154024338,305.0
79010,213.0,42.0,1542661.1154024338,305.0
79011,213.0,42.0,1542661.1154024338,305.0
79012,213.0,42.0,1542661.1154024338,305.0
79013,213.0,42.0,1542661.1154024338,305.0
79014,213.0,42.0,1542661.1154024338,305.0
79015,213.0,42.0,1542661.1154024338,305.0
79016,213.0,42.0,1542661.1154024338,305.0
79017,213.0,42.0,1542661.1154024338,305.0
79018,213.0,42.0,1542661.1154024338,305.0
79019,213.0,42.0,1542661.1154024338,305.0
79020,213.0,42.0,1542661.1154024338,305.0
79021,213.0,42.0,1542661.1154024338,305.0
79022,213.0,42.0,1542661.1154024338,305.0
79023,213.0,42.0,1542661.1154024338,305.0
79024,213.0,42.0,1542661.1154024338,305.0
79025,213.0,42.0,1542661.1154024338,305.0
79026,213.0,42.0,1542661.1154024338,305.0
79027,213.0,42.0,1542661.1154024338,305.0
79028,213.0,42.0,1542661.1154024338,305.0
79029,213.0,42.0,1542661.1154024338,305.0
79030,213.0,42.0,1542661.1154024338,305.0
79031,213.0,42.0,1542661.1154024338,305.0
79032,213.0,42.0,1542661.1154024338,305.0
79033,213.0,42.0,1542661.1154024338,305.0
79034,213.0,42.0,1542661.1154024338,305.0
79035,213.0,42.0,1542661.1154024338,305.0
79036,213.0,42.0,1542661.1154024338,305.0
79037,213.0,42.0,1542661.1154024338,305.0
79038,213.0,42.0,1542661.1154024338,305.0
79039,213.0,42.0,1542661.1154024338,305.0
79040,213.0,42.0,1542661.1154024338,305.0
79041,213.0,42.0,1542661.1154024338,305.0
79042,213.0,42.0,1542661.1154024338,305.0
79043,213.0,42.0,1542661.1154024338,305.0
79044,213.0,42.0,1542661.1154024338,305.0
79045,213.0,42.0,1542661.1154024338,305.0
79046,213.0,42.0,1542661.1154024338,305.0
79047,213.0,42.0,1542661.1154024338,305.0
79048,213.0,42.0,1542661.1154024338,305.0
79049,213.0,42.0,1542661.1154024338,305.0
79050,213.0,42.0,1542661.1154024338,305.0
79051,213.0,42.0,1542661.1154024338,305.0
79052,213.0,42.0,1542661.1154024338,305.0
79053,213.0,42.0,1542661.1154024338,305.0
79054,213.0,42.0,1542661.1154024338,305.0
79055,213.0,42.0,1542661.1154024338,305.0
79056,213.0,42.0,1542661.1154024338,305.0
79057,213.0,42.0,1542661.1154024338,305.0
79058,213.0,42.0,1542661.1154024338,305.0
79059,213.0,42.0,1542661.1154024338,305.0
79060,213.0,42.0,1542661.1154024338,305.0
