,treatment_toll,death_toll,etaw_toll,patient_toll
67322,171.0,41.0,1403406.4900082827,290.0
67323,171.0,41.0,1403406.4900082827,290.0
67324,171.0,41.0,1403406.4900082827,290.0
67325,171.0,41.0,1403406.4900082827,290.0
67326,171.0,41.0,1403406.4900082827,290.0
67327,171.0,41.0,1403406.4900082827,290.0
67328,171.0,41.0,1403406.4900082827,290.0
67329,171.0,41.0,1403406.4900082827,290.0
67330,171.0,41.0,1403406.4900082827,290.0
67331,171.0,41.0,1403406.4900082827,290.0
67332,171.0,41.0,1403406.4900082827,290.0
67333,171.0,41.0,1403406.4900082827,290.0
67334,172.0,41.0,1404036.4900082827,290.0
67335,172.0,41.0,1404036.4900082827,290.0
67336,172.0,41.0,1404036.4900082827,290.0
67337,172.0,41.0,1404036.4900082827,290.0
67338,172.0,41.0,1404036.4900082827,290.0
67339,172.0,41.0,1404036.4900082827,290.0
67340,172.0,41.0,1404036.4900082827,290.0
67341,172.0,41.0,1404036.4900082827,290.0
67342,172.0,41.0,1404036.4900082827,290.0
67343,172.0,41.0,1404036.4900082827,290.0
67344,172.0,41.0,1404036.4900082827,290.0
67345,172.0,41.0,1404036.4900082827,290.0
67346,172.0,41.0,1404036.4900082827,290.0
67347,172.0,41.0,1404036.4900082827,290.0
67348,172.0,41.0,1404036.4900082827,290.0
67349,172.0,41.0,1404036.4900082827,290.0
67350,172.0,41.0,1404036.4900082827,290.0
67351,172.0,41.0,1404036.4900082827,290.0
67352,172.0,41.0,1404036.4900082827,290.0
67353,172.0,41.0,1404036.4900082827,290.0
67354,172.0,41.0,1404036.4900082827,290.0
67355,172.0,41.0,1404036.4900082827,290.0
67356,172.0,41.0,1404036.4900082827,290.0
67357,172.0,41.0,1404036.4900082827,290.0
67358,172.0,41.0,1404036.4900082827,290.0
67359,172.0,41.0,1404036.4900082827,290.0
67360,172.0,41.0,1404036.4900082827,290.0
67361,172.0,41.0,1404036.4900082827,290.0
67362,172.0,41.0,1404036.4900082827,290.0
67363,172.0,41.0,1404036.4900082827,290.0
67364,172.0,41.0,1404036.4900082827,290.0
67365,172.0,41.0,1404036.4900082827,290.0
67366,172.0,41.0,1404036.4900082827,290.0
67367,172.0,41.0,1404036.4900082827,290.0
67368,172.0,41.0,1404036.4900082827,290.0
67369,172.0,41.0,1404036.4900082827,290.0
67370,172.0,41.0,1404036.4900082827,290.0
67371,172.0,41.0,1404036.4900082827,290.0
67372,172.0,41.0,1404036.4900082827,290.0
67373,172.0,41.0,1404036.4900082827,290.0
67374,172.0,41.0,1404036.4900082827,290.0
67375,172.0,41.0,1404036.4900082827,290.0
67376,172.0,41.0,1404036.4900082827,290.0
67377,172.0,41.0,1404036.4900082827,290.0
67378,172.0,41.0,1404036.4900082827,290.0
67379,172.0,41.0,1404036.4900082827,290.0
67380,172.0,41.0,1404036.4900082827,290.0
67381,172.0,41.0,1404036.4900082827,290.0
67382,172.0,41.0,1404036.4900082827,290.0
67383,172.0,41.0,1404036.4900082827,290.0
67384,172.0,41.0,1404036.4900082827,290.0
67385,172.0,41.0,1404036.4900082827,290.0
67386,172.0,41.0,1404036.4900082827,290.0
67387,172.0,41.0,1404036.4900082827,290.0
67388,172.0,41.0,1404036.4900082827,290.0
67389,172.0,41.0,1404036.4900082827,290.0
67390,172.0,41.0,1404036.4900082827,290.0
67391,172.0,41.0,1404036.4900082827,290.0
67392,172.0,41.0,1404036.4900082827,290.0
67393,172.0,41.0,1404036.4900082827,290.0
67394,172.0,41.0,1404036.4900082827,290.0
67395,172.0,41.0,1404036.4900082827,290.0
67396,172.0,41.0,1404036.4900082827,290.0
67397,172.0,41.0,1404036.4900082827,290.0
67398,172.0,41.0,1404036.4900082827,290.0
67399,172.0,41.0,1404036.4900082827,290.0
67400,172.0,41.0,1404036.4900082827,290.0
67401,172.0,41.0,1404036.4900082827,290.0
67402,172.0,41.0,1404036.4900082827,290.0
67403,172.0,41.0,1404036.4900082827,290.0
67404,172.0,41.0,1404036.4900082827,290.0
67405,172.0,41.0,1404036.4900082827,290.0
67406,172.0,41.0,1404036.4900082827,290.0
67407,172.0,41.0,1404036.4900082827,290.0
67408,172.0,41.0,1404036.4900082827,290.0
67409,172.0,41.0,1404036.4900082827,290.0
67410,172.0,41.0,1404036.4900082827,290.0
67411,172.0,41.0,1404036.4900082827,290.0
67412,172.0,41.0,1404036.4900082827,290.0
67413,172.0,41.0,1404036.4900082827,290.0
67414,172.0,41.0,1404036.4900082827,290.0
67415,172.0,41.0,1404036.4900082827,290.0
67416,172.0,41.0,1404036.4900082827,290.0
67417,172.0,41.0,1404036.4900082827,290.0
67418,172.0,41.0,1404036.4900082827,290.0
67419,172.0,41.0,1404036.4900082827,290.0
67420,172.0,41.0,1404036.4900082827,290.0
67421,172.0,41.0,1404036.4900082827,290.0
67422,172.0,41.0,1404036.4900082827,290.0
67423,172.0,41.0,1404036.4900082827,290.0
67424,172.0,41.0,1404036.4900082827,290.0
67425,172.0,41.0,1404036.4900082827,290.0
67426,173.0,41.0,1411948.4900082827,290.0
67427,173.0,41.0,1411948.4900082827,290.0
67428,173.0,41.0,1411948.4900082827,290.0
67429,173.0,41.0,1411948.4900082827,290.0
67430,173.0,41.0,1411948.4900082827,290.0
67431,173.0,41.0,1411948.4900082827,290.0
67432,173.0,41.0,1411948.4900082827,290.0
67433,173.0,41.0,1411948.4900082827,290.0
67434,173.0,41.0,1411948.4900082827,290.0
67435,173.0,41.0,1411948.4900082827,290.0
67436,173.0,41.0,1411948.4900082827,290.0
67437,173.0,41.0,1411948.4900082827,290.0
67438,173.0,41.0,1411948.4900082827,290.0
67439,173.0,41.0,1411948.4900082827,290.0
67440,173.0,41.0,1411948.4900082827,290.0
67441,173.0,41.0,1411948.4900082827,290.0
67442,173.0,41.0,1411948.4900082827,290.0
67443,173.0,41.0,1411948.4900082827,290.0
67444,173.0,41.0,1411948.4900082827,290.0
67445,173.0,41.0,1411948.4900082827,290.0
67446,173.0,41.0,1411948.4900082827,290.0
67447,173.0,41.0,1411948.4900082827,290.0
67448,173.0,41.0,1411948.4900082827,290.0
67449,173.0,41.0,1411948.4900082827,290.0
67450,173.0,41.0,1411948.4900082827,290.0
67451,173.0,41.0,1411948.4900082827,290.0
67452,173.0,41.0,1411948.4900082827,290.0
67453,173.0,41.0,1411948.4900082827,290.0
67454,173.0,41.0,1411948.4900082827,290.0
67455,173.0,41.0,1411948.4900082827,290.0
67456,173.0,41.0,1411948.4900082827,290.0
67457,173.0,41.0,1411948.4900082827,290.0
67458,173.0,41.0,1411948.4900082827,290.0
67459,173.0,41.0,1411948.4900082827,290.0
67460,173.0,41.0,1411948.4900082827,290.0
67461,173.0,41.0,1411948.4900082827,290.0
67462,173.0,41.0,1411948.4900082827,290.0
67463,173.0,41.0,1411948.4900082827,290.0
67464,173.0,41.0,1411948.4900082827,290.0
67465,173.0,41.0,1411948.4900082827,290.0
67466,173.0,41.0,1411948.4900082827,290.0
67467,173.0,41.0,1411948.4900082827,290.0
67468,173.0,41.0,1411948.4900082827,290.0
67469,173.0,41.0,1411948.4900082827,290.0
67470,173.0,41.0,1411948.4900082827,290.0
67471,173.0,41.0,1411948.4900082827,290.0
67472,173.0,41.0,1411948.4900082827,290.0
67473,173.0,41.0,1411948.4900082827,290.0
67474,173.0,41.0,1411948.4900082827,290.0
67475,173.0,41.0,1411948.4900082827,290.0
67476,173.0,41.0,1411948.4900082827,290.0
67477,173.0,41.0,1411948.4900082827,290.0
67478,173.0,41.0,1411948.4900082827,290.0
67479,173.0,41.0,1411948.4900082827,290.0
67480,173.0,41.0,1411948.4900082827,290.0
67481,173.0,41.0,1411948.4900082827,290.0
67482,173.0,41.0,1411948.4900082827,290.0
67483,173.0,41.0,1411948.4900082827,290.0
67484,173.0,41.0,1411948.4900082827,290.0
67485,173.0,41.0,1411948.4900082827,290.0
67486,173.0,41.0,1411948.4900082827,290.0
67487,173.0,41.0,1411948.4900082827,290.0
67488,173.0,41.0,1411948.4900082827,290.0
67489,173.0,41.0,1411948.4900082827,290.0
67490,173.0,41.0,1411948.4900082827,290.0
67491,173.0,41.0,1411948.4900082827,290.0
67492,173.0,41.0,1411948.4900082827,290.0
67493,173.0,41.0,1411948.4900082827,290.0
67494,173.0,41.0,1411948.4900082827,290.0
67495,173.0,41.0,1411948.4900082827,290.0
67496,173.0,41.0,1411948.4900082827,290.0
67497,173.0,41.0,1411948.4900082827,290.0
67498,173.0,41.0,1411948.4900082827,290.0
67499,173.0,41.0,1411948.4900082827,290.0
67500,173.0,41.0,1411948.4900082827,290.0
67501,173.0,41.0,1411948.4900082827,290.0
67502,173.0,41.0,1411948.4900082827,290.0
67503,173.0,41.0,1411948.4900082827,290.0
67504,173.0,41.0,1411948.4900082827,290.0
67505,173.0,41.0,1411948.4900082827,290.0
67506,173.0,41.0,1411948.4900082827,290.0
67507,173.0,41.0,1411948.4900082827,290.0
67508,173.0,41.0,1411948.4900082827,290.0
67509,173.0,41.0,1411948.4900082827,290.0
67510,173.0,41.0,1411948.4900082827,290.0
67511,173.0,41.0,1411948.4900082827,290.0
67512,173.0,41.0,1411948.4900082827,290.0
67513,173.0,41.0,1411948.4900082827,290.0
67514,173.0,41.0,1411948.4900082827,290.0
67515,173.0,41.0,1411948.4900082827,290.0
67516,173.0,41.0,1411948.4900082827,290.0
67517,173.0,41.0,1411948.4900082827,290.0
67518,173.0,41.0,1411948.4900082827,290.0
67519,173.0,41.0,1411948.4900082827,290.0
67520,173.0,41.0,1411948.4900082827,290.0
67521,173.0,41.0,1411948.4900082827,290.0
67522,173.0,41.0,1411948.4900082827,290.0
67523,173.0,41.0,1411948.4900082827,290.0
67524,173.0,41.0,1411948.4900082827,290.0
67525,173.0,41.0,1411948.4900082827,290.0
67526,173.0,41.0,1411948.4900082827,290.0
67527,173.0,41.0,1411948.4900082827,290.0
67528,173.0,41.0,1411948.4900082827,290.0
67529,173.0,41.0,1411948.4900082827,290.0
67530,173.0,41.0,1411948.4900082827,290.0
67531,173.0,41.0,1411948.4900082827,290.0
67532,173.0,41.0,1411948.4900082827,290.0
67533,173.0,41.0,1411948.4900082827,290.0
67534,173.0,41.0,1411948.4900082827,290.0
67535,173.0,41.0,1411948.4900082827,290.0
67536,173.0,41.0,1411948.4900082827,290.0
67537,173.0,41.0,1411948.4900082827,290.0
67538,173.0,41.0,1411948.4900082827,290.0
67539,173.0,41.0,1411948.4900082827,290.0
67540,173.0,41.0,1411948.4900082827,290.0
67541,173.0,41.0,1411948.4900082827,290.0
67542,173.0,41.0,1411948.4900082827,290.0
67543,173.0,41.0,1411948.4900082827,290.0
67544,173.0,41.0,1411948.4900082827,290.0
67545,173.0,41.0,1411948.4900082827,290.0
67546,173.0,41.0,1411948.4900082827,290.0
67547,173.0,41.0,1411948.4900082827,290.0
67548,173.0,41.0,1411948.4900082827,290.0
67549,173.0,41.0,1411948.4900082827,290.0
67550,174.0,41.0,1415764.4900082827,290.0
67551,174.0,41.0,1415764.4900082827,290.0
67552,174.0,41.0,1415764.4900082827,290.0
67553,174.0,41.0,1415764.4900082827,290.0
67554,174.0,41.0,1415764.4900082827,290.0
67555,174.0,41.0,1415764.4900082827,290.0
67556,174.0,41.0,1415764.4900082827,290.0
67557,174.0,41.0,1415764.4900082827,290.0
67558,174.0,41.0,1415764.4900082827,290.0
67559,174.0,41.0,1415764.4900082827,290.0
67560,174.0,41.0,1415764.4900082827,290.0
67561,174.0,41.0,1415764.4900082827,290.0
67562,174.0,41.0,1415764.4900082827,290.0
67563,174.0,41.0,1415764.4900082827,290.0
67564,174.0,41.0,1415764.4900082827,290.0
67565,174.0,41.0,1415764.4900082827,290.0
67566,174.0,41.0,1415764.4900082827,290.0
67567,174.0,41.0,1415764.4900082827,290.0
67568,174.0,41.0,1415764.4900082827,290.0
67569,174.0,41.0,1415764.4900082827,290.0
67570,174.0,41.0,1415764.4900082827,290.0
67571,174.0,41.0,1415764.4900082827,290.0
67572,174.0,41.0,1415764.4900082827,290.0
67573,174.0,41.0,1415764.4900082827,290.0
67574,174.0,41.0,1415764.4900082827,290.0
67575,174.0,41.0,1415764.4900082827,290.0
67576,174.0,41.0,1415764.4900082827,290.0
67577,174.0,41.0,1415764.4900082827,290.0
67578,174.0,41.0,1415764.4900082827,290.0
67579,174.0,41.0,1415764.4900082827,290.0
67580,174.0,41.0,1415764.4900082827,290.0
67581,174.0,41.0,1415764.4900082827,290.0
67582,174.0,41.0,1415764.4900082827,290.0
67583,174.0,41.0,1415764.4900082827,290.0
67584,174.0,41.0,1415764.4900082827,290.0
67585,174.0,41.0,1415764.4900082827,290.0
67586,174.0,41.0,1415764.4900082827,290.0
67587,174.0,41.0,1415764.4900082827,290.0
67588,174.0,41.0,1415764.4900082827,290.0
67589,174.0,41.0,1415764.4900082827,290.0
67590,174.0,41.0,1415764.4900082827,290.0
67591,174.0,41.0,1415764.4900082827,290.0
67592,174.0,41.0,1415764.4900082827,290.0
67593,174.0,41.0,1415764.4900082827,290.0
67594,174.0,41.0,1415764.4900082827,290.0
67595,174.0,41.0,1415764.4900082827,290.0
67596,174.0,41.0,1415764.4900082827,290.0
67597,174.0,41.0,1415764.4900082827,290.0
67598,174.0,41.0,1415764.4900082827,290.0
67599,174.0,41.0,1415764.4900082827,290.0
67600,174.0,41.0,1415764.4900082827,290.0
67601,174.0,41.0,1415764.4900082827,290.0
67602,174.0,41.0,1415764.4900082827,290.0
67603,174.0,41.0,1415764.4900082827,290.0
67604,174.0,41.0,1415764.4900082827,290.0
67605,174.0,41.0,1415764.4900082827,290.0
67606,174.0,41.0,1415764.4900082827,290.0
67607,174.0,41.0,1415764.4900082827,290.0
67608,174.0,41.0,1415764.4900082827,290.0
67609,174.0,41.0,1415764.4900082827,290.0
67610,174.0,41.0,1415764.4900082827,290.0
67611,174.0,41.0,1415764.4900082827,290.0
67612,174.0,41.0,1415764.4900082827,290.0
67613,174.0,41.0,1415764.4900082827,290.0
67614,174.0,41.0,1415764.4900082827,290.0
67615,174.0,41.0,1415764.4900082827,290.0
67616,174.0,41.0,1415764.4900082827,290.0
67617,174.0,41.0,1415764.4900082827,290.0
67618,174.0,41.0,1415764.4900082827,290.0
67619,174.0,41.0,1415764.4900082827,290.0
67620,174.0,41.0,1415764.4900082827,290.0
67621,174.0,41.0,1415764.4900082827,290.0
67622,174.0,41.0,1415764.4900082827,290.0
67623,174.0,41.0,1415764.4900082827,290.0
67624,174.0,41.0,1415764.4900082827,290.0
67625,174.0,41.0,1415764.4900082827,290.0
67626,174.0,41.0,1415764.4900082827,290.0
67627,174.0,41.0,1415764.4900082827,290.0
67628,174.0,41.0,1415764.4900082827,290.0
67629,174.0,41.0,1415764.4900082827,290.0
67630,174.0,41.0,1415764.4900082827,290.0
67631,174.0,41.0,1415764.4900082827,290.0
67632,174.0,41.0,1415764.4900082827,290.0
67633,174.0,41.0,1415764.4900082827,290.0
67634,174.0,41.0,1415764.4900082827,290.0
67635,174.0,41.0,1415764.4900082827,290.0
67636,174.0,41.0,1415764.4900082827,290.0
67637,174.0,41.0,1415764.4900082827,290.0
67638,174.0,41.0,1415764.4900082827,290.0
67639,174.0,41.0,1415764.4900082827,290.0
67640,174.0,41.0,1415764.4900082827,290.0
67641,174.0,41.0,1415764.4900082827,290.0
67642,174.0,41.0,1415764.4900082827,290.0
67643,174.0,41.0,1415764.4900082827,290.0
67644,174.0,41.0,1415764.4900082827,290.0
67645,174.0,41.0,1415764.4900082827,290.0
67646,174.0,41.0,1415764.4900082827,290.0
67647,174.0,41.0,1415764.4900082827,290.0
67648,174.0,41.0,1415764.4900082827,290.0
67649,174.0,41.0,1415764.4900082827,290.0
67650,174.0,41.0,1415764.4900082827,290.0
67651,174.0,41.0,1415764.4900082827,290.0
67652,174.0,41.0,1415764.4900082827,290.0
67653,174.0,41.0,1415764.4900082827,290.0
67654,174.0,41.0,1415764.4900082827,290.0
67655,174.0,41.0,1415764.4900082827,290.0
67656,174.0,41.0,1415764.4900082827,290.0
67657,174.0,41.0,1415764.4900082827,290.0
67658,174.0,41.0,1415764.4900082827,290.0
67659,174.0,41.0,1415764.4900082827,290.0
67660,174.0,41.0,1415764.4900082827,290.0
67661,174.0,41.0,1415764.4900082827,290.0
67662,174.0,41.0,1415764.4900082827,290.0
67663,174.0,41.0,1415764.4900082827,290.0
67664,174.0,41.0,1415764.4900082827,290.0
67665,174.0,41.0,1415764.4900082827,290.0
67666,174.0,41.0,1415764.4900082827,290.0
67667,174.0,41.0,1415764.4900082827,290.0
67668,174.0,41.0,1415764.4900082827,290.0
67669,174.0,41.0,1415764.4900082827,290.0
67670,174.0,41.0,1415764.4900082827,290.0
67671,174.0,41.0,1415764.4900082827,290.0
67672,174.0,41.0,1415764.4900082827,290.0
67673,174.0,41.0,1415764.4900082827,290.0
67674,174.0,41.0,1415764.4900082827,290.0
67675,174.0,41.0,1415764.4900082827,290.0
67676,174.0,41.0,1415764.4900082827,290.0
67677,174.0,41.0,1415764.4900082827,290.0
67678,174.0,41.0,1415764.4900082827,290.0
67679,174.0,41.0,1415764.4900082827,290.0
67680,174.0,41.0,1415764.4900082827,290.0
67681,174.0,41.0,1415764.4900082827,290.0
67682,174.0,41.0,1415764.4900082827,290.0
67683,174.0,41.0,1415764.4900082827,290.0
67684,174.0,41.0,1415764.4900082827,290.0
67685,174.0,41.0,1415764.4900082827,290.0
67686,174.0,41.0,1415764.4900082827,290.0
67687,174.0,41.0,1415764.4900082827,290.0
67688,174.0,41.0,1415764.4900082827,290.0
67689,174.0,41.0,1415764.4900082827,290.0
67690,174.0,41.0,1415764.4900082827,290.0
67691,174.0,41.0,1415764.4900082827,290.0
67692,174.0,41.0,1415764.4900082827,290.0
67693,174.0,41.0,1415764.4900082827,290.0
67694,174.0,41.0,1415764.4900082827,290.0
67695,174.0,41.0,1415764.4900082827,290.0
67696,174.0,41.0,1415764.4900082827,290.0
67697,174.0,41.0,1415764.4900082827,290.0
67698,175.0,41.0,1422842.4900082827,290.0
67699,175.0,41.0,1422842.4900082827,290.0
67700,175.0,41.0,1422842.4900082827,290.0
67701,175.0,41.0,1422842.4900082827,290.0
67702,175.0,41.0,1422842.4900082827,290.0
67703,175.0,41.0,1422842.4900082827,290.0
67704,175.0,41.0,1422842.4900082827,290.0
67705,175.0,41.0,1422842.4900082827,290.0
67706,175.0,41.0,1422842.4900082827,290.0
67707,175.0,41.0,1422842.4900082827,290.0
67708,175.0,41.0,1422842.4900082827,290.0
67709,175.0,41.0,1422842.4900082827,290.0
67710,175.0,41.0,1422842.4900082827,290.0
67711,175.0,41.0,1422842.4900082827,290.0
67712,175.0,41.0,1422842.4900082827,290.0
67713,175.0,41.0,1422842.4900082827,290.0
67714,175.0,41.0,1422842.4900082827,290.0
67715,175.0,41.0,1422842.4900082827,290.0
67716,175.0,41.0,1422842.4900082827,290.0
67717,175.0,41.0,1422842.4900082827,290.0
67718,175.0,41.0,1422842.4900082827,290.0
67719,175.0,41.0,1422842.4900082827,290.0
67720,175.0,41.0,1422842.4900082827,290.0
67721,175.0,41.0,1422842.4900082827,290.0
67722,175.0,41.0,1422842.4900082827,290.0
67723,175.0,41.0,1422842.4900082827,290.0
67724,175.0,41.0,1422842.4900082827,290.0
67725,175.0,41.0,1422842.4900082827,290.0
67726,175.0,41.0,1422842.4900082827,290.0
67727,175.0,41.0,1422842.4900082827,290.0
67728,175.0,41.0,1422842.4900082827,290.0
67729,175.0,41.0,1422842.4900082827,290.0
67730,175.0,41.0,1422842.4900082827,290.0
67731,175.0,41.0,1422842.4900082827,290.0
67732,175.0,41.0,1422842.4900082827,290.0
67733,175.0,41.0,1422842.4900082827,290.0
67734,175.0,41.0,1422842.4900082827,290.0
67735,175.0,41.0,1422842.4900082827,290.0
67736,175.0,41.0,1422842.4900082827,290.0
67737,175.0,41.0,1422842.4900082827,290.0
67738,175.0,41.0,1422842.4900082827,290.0
67739,175.0,41.0,1422842.4900082827,290.0
67740,175.0,41.0,1422842.4900082827,290.0
67741,175.0,41.0,1422842.4900082827,290.0
67742,175.0,41.0,1422842.4900082827,290.0
67743,175.0,41.0,1422842.4900082827,290.0
67744,175.0,41.0,1422842.4900082827,290.0
67745,175.0,41.0,1422842.4900082827,290.0
67746,175.0,41.0,1422842.4900082827,290.0
67747,175.0,41.0,1422842.4900082827,290.0
67748,175.0,41.0,1422842.4900082827,290.0
67749,175.0,41.0,1422842.4900082827,290.0
67750,175.0,41.0,1422842.4900082827,290.0
67751,175.0,41.0,1422842.4900082827,290.0
67752,175.0,41.0,1422842.4900082827,290.0
67753,175.0,41.0,1422842.4900082827,290.0
67754,175.0,41.0,1422842.4900082827,290.0
67755,175.0,41.0,1422842.4900082827,290.0
67756,175.0,41.0,1422842.4900082827,290.0
67757,175.0,41.0,1422842.4900082827,290.0
67758,175.0,41.0,1422842.4900082827,290.0
67759,175.0,41.0,1422842.4900082827,290.0
67760,175.0,41.0,1422842.4900082827,290.0
67761,175.0,41.0,1422842.4900082827,290.0
67762,175.0,41.0,1422842.4900082827,290.0
67763,175.0,41.0,1422842.4900082827,290.0
67764,175.0,41.0,1422842.4900082827,290.0
67765,175.0,41.0,1422842.4900082827,290.0
67766,175.0,41.0,1422842.4900082827,290.0
67767,175.0,41.0,1422842.4900082827,290.0
67768,175.0,41.0,1422842.4900082827,290.0
67769,175.0,41.0,1422842.4900082827,290.0
67770,175.0,41.0,1422842.4900082827,290.0
67771,175.0,41.0,1422842.4900082827,290.0
67772,175.0,41.0,1422842.4900082827,290.0
67773,175.0,41.0,1422842.4900082827,290.0
67774,175.0,41.0,1422842.4900082827,290.0
67775,175.0,41.0,1422842.4900082827,290.0
67776,175.0,41.0,1422842.4900082827,290.0
67777,175.0,41.0,1422842.4900082827,290.0
67778,175.0,41.0,1422842.4900082827,290.0
67779,175.0,41.0,1422842.4900082827,290.0
67780,175.0,41.0,1422842.4900082827,290.0
67781,175.0,41.0,1422842.4900082827,290.0
67782,175.0,41.0,1422842.4900082827,290.0
67783,175.0,41.0,1422842.4900082827,290.0
67784,175.0,41.0,1422842.4900082827,290.0
67785,175.0,41.0,1422842.4900082827,290.0
67786,175.0,41.0,1422842.4900082827,290.0
67787,175.0,41.0,1422842.4900082827,290.0
67788,175.0,41.0,1422842.4900082827,290.0
67789,175.0,41.0,1422842.4900082827,290.0
67790,175.0,41.0,1422842.4900082827,290.0
67791,175.0,41.0,1422842.4900082827,290.0
67792,175.0,41.0,1422842.4900082827,290.0
67793,176.0,41.0,1425127.4900082827,290.0
67794,176.0,41.0,1425127.4900082827,290.0
67795,176.0,41.0,1425127.4900082827,290.0
67796,176.0,41.0,1425127.4900082827,290.0
67797,176.0,41.0,1425127.4900082827,290.0
67798,176.0,41.0,1425127.4900082827,290.0
67799,176.0,41.0,1425127.4900082827,290.0
67800,176.0,41.0,1425127.4900082827,290.0
67801,176.0,41.0,1425127.4900082827,290.0
67802,176.0,41.0,1425127.4900082827,290.0
67803,176.0,41.0,1425127.4900082827,290.0
67804,176.0,41.0,1425127.4900082827,290.0
67805,176.0,41.0,1425127.4900082827,290.0
67806,176.0,41.0,1425127.4900082827,290.0
67807,176.0,41.0,1425127.4900082827,290.0
67808,176.0,41.0,1425127.4900082827,290.0
67809,176.0,41.0,1425127.4900082827,290.0
67810,176.0,41.0,1425127.4900082827,290.0
67811,176.0,41.0,1425127.4900082827,290.0
