,treatment_toll,death_toll,etaw_toll,patient_toll
71110,169.0,45.0,1319807.6541801516,302.0
71111,169.0,45.0,1319807.6541801516,302.0
71112,169.0,45.0,1319807.6541801516,302.0
71113,169.0,45.0,1319807.6541801516,302.0
71114,169.0,45.0,1319807.6541801516,302.0
71115,169.0,45.0,1319807.6541801516,302.0
71116,169.0,45.0,1319807.6541801516,302.0
71117,169.0,45.0,1319807.6541801516,302.0
71118,169.0,45.0,1319807.6541801516,302.0
71119,169.0,45.0,1319807.6541801516,302.0
71120,169.0,45.0,1319807.6541801516,302.0
71121,169.0,45.0,1319807.6541801516,302.0
71122,169.0,45.0,1319807.6541801516,302.0
71123,169.0,45.0,1319807.6541801516,302.0
71124,169.0,45.0,1319807.6541801516,302.0
71125,169.0,45.0,1319807.6541801516,302.0
71126,169.0,45.0,1319807.6541801516,302.0
71127,169.0,45.0,1319807.6541801516,302.0
71128,169.0,45.0,1319807.6541801516,302.0
71129,169.0,45.0,1319807.6541801516,302.0
71130,169.0,45.0,1319807.6541801516,302.0
71131,169.0,45.0,1319807.6541801516,302.0
71132,169.0,45.0,1319807.6541801516,302.0
71133,169.0,45.0,1319807.6541801516,302.0
71134,169.0,45.0,1319807.6541801516,302.0
71135,169.0,45.0,1319807.6541801516,302.0
71136,169.0,45.0,1319807.6541801516,302.0
71137,169.0,45.0,1319807.6541801516,302.0
71138,169.0,45.0,1319807.6541801516,302.0
71139,169.0,45.0,1319807.6541801516,302.0
71140,169.0,45.0,1319807.6541801516,302.0
71141,169.0,45.0,1319807.6541801516,302.0
71142,169.0,45.0,1319807.6541801516,302.0
71143,169.0,45.0,1319807.6541801516,302.0
71144,169.0,45.0,1319807.6541801516,302.0
71145,169.0,45.0,1319807.6541801516,302.0
71146,169.0,45.0,1319807.6541801516,302.0
71147,169.0,45.0,1319807.6541801516,302.0
71148,169.0,45.0,1319807.6541801516,302.0
71149,169.0,45.0,1319807.6541801516,302.0
71150,169.0,45.0,1319807.6541801516,302.0
71151,169.0,45.0,1319807.6541801516,302.0
71152,169.0,45.0,1319807.6541801516,302.0
71153,169.0,45.0,1319807.6541801516,302.0
71154,169.0,45.0,1319807.6541801516,302.0
71155,169.0,45.0,1319807.6541801516,302.0
71156,169.0,45.0,1319807.6541801516,302.0
71157,169.0,45.0,1319807.6541801516,302.0
71158,169.0,45.0,1319807.6541801516,302.0
71159,169.0,45.0,1319807.6541801516,302.0
71160,169.0,45.0,1319807.6541801516,302.0
71161,169.0,45.0,1319807.6541801516,302.0
71162,169.0,45.0,1319807.6541801516,302.0
71163,169.0,45.0,1319807.6541801516,302.0
71164,169.0,45.0,1319807.6541801516,302.0
71165,169.0,45.0,1319807.6541801516,302.0
71166,169.0,45.0,1319807.6541801516,302.0
71167,169.0,45.0,1319807.6541801516,302.0
71168,169.0,45.0,1319807.6541801516,302.0
71169,169.0,45.0,1319807.6541801516,302.0
71170,169.0,45.0,1319807.6541801516,302.0
71171,169.0,45.0,1319807.6541801516,302.0
71172,169.0,45.0,1319807.6541801516,302.0
71173,169.0,45.0,1319807.6541801516,302.0
71174,169.0,45.0,1319807.6541801516,302.0
71175,169.0,45.0,1319807.6541801516,302.0
71176,169.0,45.0,1319807.6541801516,302.0
71177,169.0,45.0,1319807.6541801516,302.0
71178,169.0,45.0,1319807.6541801516,302.0
71179,169.0,45.0,1319807.6541801516,302.0
71180,169.0,45.0,1319807.6541801516,302.0
71181,169.0,45.0,1319807.6541801516,302.0
71182,169.0,45.0,1319807.6541801516,302.0
71183,169.0,45.0,1319807.6541801516,302.0
71184,169.0,45.0,1319807.6541801516,302.0
71185,169.0,45.0,1319807.6541801516,302.0
71186,169.0,45.0,1319807.6541801516,302.0
71187,169.0,45.0,1319807.6541801516,302.0
71188,169.0,45.0,1319807.6541801516,302.0
71189,169.0,45.0,1319807.6541801516,302.0
71190,169.0,45.0,1319807.6541801516,302.0
71191,169.0,45.0,1319807.6541801516,302.0
71192,169.0,45.0,1319807.6541801516,302.0
71193,169.0,45.0,1319807.6541801516,302.0
71194,169.0,45.0,1319807.6541801516,302.0
71195,169.0,45.0,1319807.6541801516,302.0
71196,169.0,45.0,1319807.6541801516,302.0
71197,169.0,45.0,1319807.6541801516,302.0
71198,169.0,45.0,1319807.6541801516,302.0
71199,169.0,45.0,1319807.6541801516,302.0
71200,169.0,45.0,1319807.6541801516,302.0
71201,169.0,45.0,1319807.6541801516,302.0
71202,169.0,45.0,1319807.6541801516,302.0
71203,169.0,45.0,1319807.6541801516,302.0
71204,169.0,45.0,1319807.6541801516,302.0
71205,169.0,45.0,1319807.6541801516,302.0
71206,169.0,45.0,1319807.6541801516,302.0
71207,169.0,45.0,1319807.6541801516,302.0
71208,169.0,45.0,1319807.6541801516,302.0
71209,169.0,45.0,1319807.6541801516,302.0
71210,169.0,45.0,1319807.6541801516,302.0
71211,169.0,45.0,1319807.6541801516,302.0
71212,169.0,45.0,1319807.6541801516,302.0
71213,169.0,45.0,1319807.6541801516,302.0
71214,169.0,45.0,1319807.6541801516,302.0
71215,169.0,45.0,1319807.6541801516,302.0
71216,169.0,45.0,1319807.6541801516,302.0
71217,169.0,45.0,1319807.6541801516,302.0
71218,169.0,45.0,1319807.6541801516,302.0
71219,169.0,45.0,1319807.6541801516,302.0
71220,169.0,45.0,1319807.6541801516,302.0
71221,169.0,45.0,1319807.6541801516,302.0
71222,169.0,45.0,1319807.6541801516,302.0
71223,169.0,45.0,1319807.6541801516,302.0
71224,169.0,45.0,1319807.6541801516,302.0
71225,169.0,45.0,1319807.6541801516,302.0
71226,169.0,45.0,1319807.6541801516,302.0
71227,169.0,45.0,1319807.6541801516,302.0
71228,169.0,45.0,1319807.6541801516,302.0
71229,169.0,45.0,1319807.6541801516,302.0
71230,169.0,45.0,1319807.6541801516,302.0
71231,169.0,45.0,1319807.6541801516,302.0
71232,169.0,45.0,1319807.6541801516,302.0
71233,169.0,45.0,1319807.6541801516,302.0
71234,169.0,45.0,1319807.6541801516,302.0
71235,169.0,45.0,1319807.6541801516,302.0
71236,169.0,45.0,1319807.6541801516,302.0
71237,169.0,45.0,1319807.6541801516,302.0
71238,169.0,45.0,1319807.6541801516,302.0
71239,169.0,45.0,1319807.6541801516,302.0
71240,169.0,45.0,1319807.6541801516,302.0
71241,169.0,45.0,1319807.6541801516,302.0
71242,169.0,45.0,1319807.6541801516,302.0
71243,169.0,45.0,1319807.6541801516,302.0
71244,169.0,45.0,1319807.6541801516,302.0
71245,169.0,45.0,1319807.6541801516,302.0
71246,169.0,45.0,1319807.6541801516,302.0
71247,169.0,45.0,1319807.6541801516,302.0
71248,169.0,45.0,1319807.6541801516,302.0
71249,169.0,45.0,1319807.6541801516,302.0
71250,169.0,45.0,1319807.6541801516,302.0
71251,169.0,45.0,1319807.6541801516,302.0
71252,169.0,45.0,1319807.6541801516,302.0
71253,169.0,45.0,1319807.6541801516,302.0
71254,169.0,45.0,1319807.6541801516,302.0
71255,169.0,45.0,1319807.6541801516,302.0
71256,169.0,45.0,1319807.6541801516,302.0
71257,169.0,45.0,1319807.6541801516,302.0
71258,169.0,45.0,1319807.6541801516,302.0
71259,169.0,45.0,1319807.6541801516,302.0
71260,169.0,45.0,1319807.6541801516,302.0
71261,169.0,45.0,1319807.6541801516,302.0
71262,169.0,45.0,1319807.6541801516,302.0
71263,169.0,45.0,1319807.6541801516,302.0
71264,169.0,45.0,1319807.6541801516,302.0
71265,169.0,45.0,1319807.6541801516,302.0
71266,169.0,45.0,1319807.6541801516,302.0
71267,169.0,45.0,1319807.6541801516,302.0
71268,169.0,45.0,1319807.6541801516,302.0
71269,169.0,45.0,1319807.6541801516,302.0
71270,169.0,45.0,1319807.6541801516,302.0
71271,169.0,45.0,1319807.6541801516,302.0
71272,169.0,45.0,1319807.6541801516,302.0
71273,169.0,45.0,1319807.6541801516,302.0
71274,169.0,45.0,1319807.6541801516,302.0
71275,169.0,45.0,1319807.6541801516,302.0
71276,169.0,45.0,1319807.6541801516,302.0
71277,169.0,45.0,1319807.6541801516,302.0
71278,169.0,45.0,1319807.6541801516,302.0
71279,169.0,45.0,1319807.6541801516,302.0
71280,169.0,45.0,1319807.6541801516,302.0
71281,169.0,45.0,1319807.6541801516,302.0
71282,169.0,45.0,1319807.6541801516,302.0
71283,169.0,45.0,1319807.6541801516,302.0
71284,169.0,45.0,1319807.6541801516,302.0
71285,169.0,45.0,1319807.6541801516,302.0
71286,169.0,45.0,1319807.6541801516,302.0
71287,169.0,45.0,1319807.6541801516,302.0
71288,169.0,45.0,1319807.6541801516,302.0
71289,169.0,45.0,1319807.6541801516,302.0
71290,169.0,45.0,1319807.6541801516,302.0
71291,169.0,45.0,1319807.6541801516,302.0
71292,169.0,45.0,1319807.6541801516,302.0
71293,169.0,45.0,1319807.6541801516,302.0
71294,169.0,45.0,1319807.6541801516,302.0
71295,169.0,45.0,1319807.6541801516,302.0
71296,169.0,45.0,1319807.6541801516,302.0
71297,169.0,45.0,1319807.6541801516,302.0
71298,169.0,45.0,1319807.6541801516,302.0
71299,169.0,45.0,1319807.6541801516,302.0
71300,169.0,45.0,1319807.6541801516,302.0
71301,169.0,45.0,1319807.6541801516,302.0
71302,169.0,45.0,1319807.6541801516,302.0
71303,169.0,45.0,1319807.6541801516,302.0
71304,169.0,45.0,1319807.6541801516,302.0
71305,169.0,45.0,1319807.6541801516,302.0
71306,169.0,45.0,1319807.6541801516,302.0
71307,169.0,45.0,1319807.6541801516,302.0
71308,169.0,45.0,1319807.6541801516,302.0
71309,169.0,45.0,1319807.6541801516,302.0
71310,169.0,45.0,1319807.6541801516,302.0
71311,169.0,45.0,1319807.6541801516,302.0
71312,169.0,45.0,1319807.6541801516,302.0
71313,169.0,45.0,1319807.6541801516,302.0
71314,169.0,45.0,1319807.6541801516,302.0
71315,169.0,45.0,1319807.6541801516,302.0
71316,169.0,45.0,1319807.6541801516,302.0
71317,169.0,45.0,1319807.6541801516,302.0
71318,169.0,45.0,1319807.6541801516,302.0
71319,169.0,45.0,1319807.6541801516,302.0
71320,169.0,45.0,1319807.6541801516,302.0
71321,169.0,45.0,1319807.6541801516,302.0
71322,169.0,45.0,1319807.6541801516,302.0
71323,169.0,45.0,1319807.6541801516,302.0
71324,169.0,45.0,1319807.6541801516,302.0
71325,169.0,45.0,1319807.6541801516,302.0
71326,169.0,45.0,1319807.6541801516,302.0
71327,169.0,45.0,1319807.6541801516,302.0
71328,169.0,45.0,1319807.6541801516,302.0
71329,169.0,45.0,1319807.6541801516,302.0
71330,169.0,45.0,1319807.6541801516,302.0
71331,169.0,45.0,1319807.6541801516,302.0
71332,169.0,45.0,1319807.6541801516,302.0
71333,169.0,45.0,1319807.6541801516,302.0
71334,169.0,45.0,1319807.6541801516,302.0
71335,169.0,45.0,1319807.6541801516,302.0
71336,169.0,45.0,1319807.6541801516,302.0
71337,169.0,45.0,1319807.6541801516,302.0
71338,169.0,45.0,1319807.6541801516,302.0
71339,169.0,45.0,1319807.6541801516,302.0
71340,169.0,45.0,1319807.6541801516,302.0
71341,169.0,45.0,1319807.6541801516,302.0
71342,169.0,45.0,1319807.6541801516,302.0
71343,169.0,45.0,1319807.6541801516,302.0
71344,169.0,45.0,1319807.6541801516,302.0
71345,169.0,45.0,1319807.6541801516,302.0
71346,169.0,45.0,1319807.6541801516,302.0
71347,169.0,45.0,1319807.6541801516,302.0
71348,169.0,45.0,1319807.6541801516,302.0
71349,169.0,45.0,1319807.6541801516,302.0
71350,169.0,45.0,1319807.6541801516,302.0
71351,169.0,45.0,1319807.6541801516,302.0
71352,169.0,45.0,1319807.6541801516,302.0
71353,169.0,45.0,1319807.6541801516,302.0
71354,169.0,45.0,1319807.6541801516,302.0
71355,169.0,45.0,1319807.6541801516,302.0
71356,169.0,45.0,1319807.6541801516,302.0
71357,169.0,45.0,1319807.6541801516,302.0
71358,169.0,45.0,1319807.6541801516,302.0
71359,169.0,45.0,1319807.6541801516,302.0
71360,169.0,45.0,1319807.6541801516,302.0
71361,169.0,45.0,1319807.6541801516,302.0
71362,169.0,45.0,1319807.6541801516,302.0
71363,169.0,45.0,1319807.6541801516,302.0
71364,169.0,45.0,1319807.6541801516,302.0
71365,169.0,45.0,1319807.6541801516,302.0
71366,169.0,45.0,1319807.6541801516,302.0
71367,169.0,45.0,1319807.6541801516,302.0
71368,169.0,45.0,1319807.6541801516,302.0
71369,169.0,45.0,1319807.6541801516,302.0
71370,169.0,45.0,1319807.6541801516,302.0
71371,169.0,45.0,1319807.6541801516,302.0
71372,169.0,45.0,1319807.6541801516,302.0
71373,169.0,45.0,1319807.6541801516,302.0
71374,169.0,45.0,1319807.6541801516,302.0
71375,169.0,45.0,1319807.6541801516,302.0
71376,169.0,45.0,1319807.6541801516,302.0
71377,169.0,45.0,1319807.6541801516,302.0
71378,169.0,45.0,1319807.6541801516,302.0
71379,169.0,45.0,1319807.6541801516,302.0
71380,169.0,45.0,1319807.6541801516,302.0
71381,169.0,45.0,1319807.6541801516,302.0
71382,169.0,45.0,1319807.6541801516,302.0
71383,169.0,45.0,1319807.6541801516,302.0
71384,169.0,45.0,1319807.6541801516,302.0
71385,169.0,45.0,1319807.6541801516,302.0
71386,169.0,45.0,1319807.6541801516,302.0
71387,169.0,45.0,1319807.6541801516,302.0
71388,169.0,45.0,1319807.6541801516,302.0
71389,169.0,45.0,1319807.6541801516,302.0
71390,169.0,45.0,1319807.6541801516,302.0
71391,169.0,45.0,1319807.6541801516,302.0
71392,169.0,45.0,1319807.6541801516,302.0
71393,169.0,45.0,1319807.6541801516,302.0
71394,169.0,45.0,1319807.6541801516,302.0
71395,169.0,45.0,1319807.6541801516,302.0
71396,169.0,45.0,1319807.6541801516,302.0
71397,169.0,45.0,1319807.6541801516,302.0
71398,169.0,45.0,1319807.6541801516,302.0
71399,169.0,45.0,1319807.6541801516,302.0
71400,169.0,45.0,1319807.6541801516,302.0
71401,169.0,45.0,1319807.6541801516,302.0
71402,169.0,45.0,1319807.6541801516,302.0
71403,169.0,45.0,1319807.6541801516,302.0
71404,169.0,45.0,1319807.6541801516,302.0
71405,169.0,45.0,1319807.6541801516,302.0
71406,169.0,45.0,1319807.6541801516,302.0
71407,169.0,45.0,1319807.6541801516,302.0
71408,169.0,45.0,1319807.6541801516,302.0
71409,169.0,45.0,1319807.6541801516,302.0
71410,169.0,45.0,1319807.6541801516,302.0
71411,169.0,45.0,1319807.6541801516,302.0
71412,169.0,45.0,1319807.6541801516,302.0
71413,169.0,45.0,1319807.6541801516,302.0
71414,169.0,45.0,1319807.6541801516,302.0
71415,169.0,45.0,1319807.6541801516,302.0
71416,169.0,45.0,1319807.6541801516,302.0
71417,169.0,45.0,1319807.6541801516,302.0
71418,169.0,45.0,1319807.6541801516,302.0
71419,169.0,45.0,1319807.6541801516,302.0
71420,169.0,45.0,1319807.6541801516,302.0
71421,169.0,45.0,1319807.6541801516,302.0
71422,169.0,45.0,1319807.6541801516,302.0
71423,169.0,45.0,1319807.6541801516,302.0
71424,169.0,45.0,1319807.6541801516,302.0
71425,169.0,45.0,1319807.6541801516,302.0
71426,169.0,45.0,1319807.6541801516,302.0
71427,169.0,45.0,1319807.6541801516,302.0
71428,169.0,45.0,1319807.6541801516,302.0
71429,169.0,45.0,1319807.6541801516,302.0
71430,169.0,45.0,1319807.6541801516,302.0
71431,169.0,45.0,1319807.6541801516,302.0
71432,169.0,45.0,1319807.6541801516,302.0
71433,169.0,45.0,1319807.6541801516,302.0
71434,169.0,45.0,1319807.6541801516,302.0
71435,169.0,45.0,1319807.6541801516,302.0
71436,169.0,45.0,1319807.6541801516,302.0
71437,169.0,45.0,1319807.6541801516,302.0
71438,169.0,45.0,1319807.6541801516,302.0
71439,169.0,45.0,1319807.6541801516,302.0
71440,169.0,45.0,1319807.6541801516,302.0
71441,169.0,45.0,1319807.6541801516,302.0
71442,169.0,45.0,1319807.6541801516,302.0
71443,169.0,45.0,1319807.6541801516,302.0
71444,169.0,45.0,1319807.6541801516,302.0
71445,169.0,45.0,1319807.6541801516,302.0
71446,169.0,45.0,1319807.6541801516,302.0
71447,169.0,45.0,1319807.6541801516,302.0
71448,169.0,45.0,1319807.6541801516,302.0
71449,169.0,45.0,1319807.6541801516,302.0
71450,169.0,45.0,1319807.6541801516,302.0
71451,169.0,45.0,1319807.6541801516,302.0
71452,169.0,45.0,1319807.6541801516,302.0
71453,169.0,45.0,1319807.6541801516,302.0
71454,169.0,45.0,1319807.6541801516,302.0
71455,169.0,45.0,1319807.6541801516,302.0
71456,169.0,45.0,1319807.6541801516,302.0
71457,169.0,45.0,1319807.6541801516,302.0
71458,169.0,45.0,1319807.6541801516,302.0
71459,169.0,45.0,1319807.6541801516,302.0
71460,169.0,45.0,1319807.6541801516,302.0
71461,169.0,45.0,1319807.6541801516,302.0
71462,169.0,45.0,1319807.6541801516,302.0
71463,169.0,45.0,1319807.6541801516,302.0
71464,169.0,45.0,1319807.6541801516,302.0
71465,169.0,45.0,1319807.6541801516,302.0
71466,169.0,45.0,1319807.6541801516,302.0
71467,169.0,45.0,1319807.6541801516,302.0
71468,169.0,45.0,1319807.6541801516,302.0
71469,169.0,45.0,1319807.6541801516,302.0
71470,169.0,45.0,1319807.6541801516,302.0
71471,169.0,45.0,1319807.6541801516,302.0
71472,169.0,45.0,1319807.6541801516,302.0
71473,169.0,45.0,1319807.6541801516,302.0
71474,169.0,45.0,1319807.6541801516,302.0
71475,169.0,45.0,1319807.6541801516,302.0
71476,169.0,45.0,1319807.6541801516,302.0
71477,169.0,45.0,1319807.6541801516,302.0
71478,169.0,45.0,1319807.6541801516,302.0
71479,169.0,45.0,1319807.6541801516,302.0
71480,169.0,45.0,1319807.6541801516,302.0
71481,169.0,45.0,1319807.6541801516,302.0
71482,169.0,45.0,1319807.6541801516,302.0
71483,169.0,45.0,1319807.6541801516,302.0
71484,169.0,45.0,1319807.6541801516,302.0
71485,169.0,45.0,1319807.6541801516,302.0
71486,169.0,45.0,1319807.6541801516,302.0
71487,169.0,45.0,1319807.6541801516,302.0
71488,169.0,45.0,1319807.6541801516,302.0
71489,169.0,45.0,1319807.6541801516,302.0
71490,169.0,45.0,1319807.6541801516,302.0
71491,169.0,45.0,1319807.6541801516,302.0
71492,169.0,45.0,1319807.6541801516,302.0
71493,169.0,45.0,1319807.6541801516,302.0
71494,169.0,45.0,1319807.6541801516,302.0
71495,169.0,45.0,1319807.6541801516,302.0
71496,169.0,45.0,1319807.6541801516,302.0
71497,169.0,45.0,1319807.6541801516,302.0
71498,169.0,45.0,1319807.6541801516,302.0
71499,169.0,45.0,1319807.6541801516,302.0
71500,169.0,45.0,1319807.6541801516,302.0
71501,169.0,45.0,1319807.6541801516,302.0
71502,169.0,45.0,1319807.6541801516,302.0
71503,169.0,45.0,1319807.6541801516,302.0
71504,169.0,45.0,1319807.6541801516,302.0
71505,169.0,45.0,1319807.6541801516,302.0
71506,169.0,45.0,1319807.6541801516,302.0
71507,169.0,45.0,1319807.6541801516,302.0
71508,169.0,45.0,1319807.6541801516,302.0
71509,169.0,45.0,1319807.6541801516,302.0
71510,169.0,45.0,1319807.6541801516,302.0
71511,169.0,45.0,1319807.6541801516,302.0
71512,169.0,45.0,1319807.6541801516,302.0
71513,169.0,45.0,1319807.6541801516,302.0
71514,169.0,45.0,1319807.6541801516,302.0
71515,169.0,45.0,1319807.6541801516,302.0
71516,169.0,45.0,1319807.6541801516,302.0
71517,169.0,45.0,1319807.6541801516,302.0
71518,169.0,45.0,1319807.6541801516,302.0
71519,169.0,45.0,1319807.6541801516,302.0
71520,169.0,45.0,1319807.6541801516,302.0
71521,169.0,45.0,1319807.6541801516,302.0
71522,169.0,45.0,1319807.6541801516,302.0
71523,169.0,45.0,1319807.6541801516,302.0
71524,169.0,45.0,1319807.6541801516,302.0
71525,169.0,45.0,1319807.6541801516,302.0
71526,169.0,45.0,1319807.6541801516,302.0
71527,169.0,45.0,1319807.6541801516,302.0
71528,169.0,45.0,1319807.6541801516,302.0
71529,169.0,45.0,1319807.6541801516,302.0
71530,169.0,45.0,1319807.6541801516,302.0
71531,169.0,45.0,1319807.6541801516,302.0
71532,169.0,45.0,1319807.6541801516,302.0
71533,169.0,45.0,1319807.6541801516,302.0
71534,169.0,45.0,1319807.6541801516,302.0
71535,169.0,45.0,1319807.6541801516,302.0
71536,169.0,45.0,1319807.6541801516,302.0
71537,169.0,45.0,1319807.6541801516,302.0
71538,169.0,45.0,1319807.6541801516,302.0
71539,169.0,45.0,1319807.6541801516,302.0
71540,169.0,45.0,1319807.6541801516,302.0
71541,169.0,45.0,1319807.6541801516,302.0
71542,169.0,45.0,1319807.6541801516,302.0
71543,169.0,45.0,1319807.6541801516,302.0
71544,169.0,45.0,1319807.6541801516,302.0
71545,169.0,45.0,1319807.6541801516,302.0
71546,169.0,45.0,1319807.6541801516,302.0
71547,169.0,45.0,1319807.6541801516,302.0
71548,169.0,45.0,1319807.6541801516,302.0
71549,169.0,45.0,1319807.6541801516,302.0
71550,169.0,45.0,1319807.6541801516,302.0
71551,169.0,45.0,1319807.6541801516,302.0
71552,169.0,45.0,1319807.6541801516,302.0
71553,169.0,45.0,1319807.6541801516,302.0
71554,169.0,45.0,1319807.6541801516,302.0
71555,169.0,45.0,1319807.6541801516,302.0
71556,169.0,45.0,1319807.6541801516,302.0
71557,169.0,45.0,1319807.6541801516,302.0
71558,169.0,45.0,1319807.6541801516,302.0
71559,169.0,45.0,1319807.6541801516,302.0
71560,169.0,45.0,1319807.6541801516,302.0
71561,169.0,45.0,1319807.6541801516,302.0
71562,169.0,45.0,1319807.6541801516,302.0
71563,169.0,45.0,1319807.6541801516,302.0
71564,169.0,45.0,1319807.6541801516,302.0
71565,169.0,45.0,1319807.6541801516,302.0
71566,169.0,45.0,1319807.6541801516,302.0
71567,169.0,45.0,1319807.6541801516,302.0
71568,169.0,45.0,1319807.6541801516,302.0
71569,169.0,45.0,1319807.6541801516,302.0
71570,169.0,45.0,1319807.6541801516,302.0
71571,169.0,45.0,1319807.6541801516,302.0
71572,169.0,45.0,1319807.6541801516,302.0
71573,169.0,45.0,1319807.6541801516,302.0
71574,169.0,45.0,1319807.6541801516,302.0
71575,169.0,45.0,1319807.6541801516,302.0
71576,169.0,45.0,1319807.6541801516,302.0
71577,169.0,45.0,1319807.6541801516,302.0
71578,169.0,45.0,1319807.6541801516,302.0
71579,169.0,45.0,1319807.6541801516,302.0
71580,169.0,45.0,1319807.6541801516,302.0
71581,169.0,45.0,1319807.6541801516,302.0
71582,169.0,45.0,1319807.6541801516,302.0
71583,169.0,45.0,1319807.6541801516,302.0
71584,169.0,45.0,1319807.6541801516,302.0
71585,169.0,45.0,1319807.6541801516,302.0
71586,169.0,45.0,1319807.6541801516,302.0
71587,169.0,45.0,1319807.6541801516,302.0
71588,169.0,45.0,1319807.6541801516,302.0
