,treatment_toll,death_toll,etaw_toll,patient_toll
83212,196.0,50.0,1523141.361564174,280.0
83213,196.0,50.0,1523141.361564174,280.0
83214,196.0,50.0,1523141.361564174,280.0
83215,196.0,50.0,1523141.361564174,280.0
83216,196.0,50.0,1523141.361564174,280.0
83217,196.0,50.0,1523141.361564174,280.0
83218,196.0,50.0,1523141.361564174,280.0
83219,196.0,50.0,1523141.361564174,280.0
83220,196.0,50.0,1523141.361564174,280.0
83221,196.0,50.0,1523141.361564174,280.0
83222,196.0,50.0,1523141.361564174,280.0
83223,196.0,50.0,1523141.361564174,280.0
83224,196.0,50.0,1523141.361564174,280.0
83225,196.0,50.0,1523141.361564174,280.0
83226,196.0,50.0,1523141.361564174,280.0
83227,196.0,50.0,1523141.361564174,280.0
83228,196.0,50.0,1523141.361564174,280.0
83229,196.0,50.0,1523141.361564174,280.0
83230,196.0,50.0,1523141.361564174,280.0
83231,196.0,50.0,1523141.361564174,280.0
83232,196.0,50.0,1523141.361564174,280.0
83233,196.0,50.0,1523141.361564174,280.0
83234,196.0,50.0,1523141.361564174,280.0
83235,196.0,50.0,1523141.361564174,280.0
83236,196.0,50.0,1523141.361564174,280.0
83237,196.0,50.0,1523141.361564174,280.0
83238,196.0,50.0,1523141.361564174,280.0
83239,196.0,50.0,1523141.361564174,280.0
83240,196.0,50.0,1523141.361564174,280.0
83241,196.0,50.0,1523141.361564174,280.0
83242,196.0,50.0,1523141.361564174,280.0
83243,196.0,50.0,1523141.361564174,280.0
83244,196.0,50.0,1523141.361564174,280.0
83245,196.0,50.0,1523141.361564174,280.0
83246,196.0,50.0,1523141.361564174,280.0
83247,196.0,50.0,1523141.361564174,280.0
83248,196.0,50.0,1523141.361564174,280.0
83249,196.0,50.0,1523141.361564174,280.0
83250,196.0,50.0,1523141.361564174,280.0
83251,196.0,50.0,1523141.361564174,280.0
83252,196.0,50.0,1523141.361564174,280.0
83253,196.0,50.0,1523141.361564174,280.0
83254,196.0,50.0,1523141.361564174,280.0
83255,196.0,50.0,1523141.361564174,280.0
83256,196.0,50.0,1523141.361564174,280.0
83257,196.0,50.0,1523141.361564174,280.0
83258,196.0,50.0,1523141.361564174,280.0
83259,196.0,50.0,1523141.361564174,280.0
83260,196.0,50.0,1523141.361564174,280.0
83261,196.0,50.0,1523141.361564174,280.0
83262,196.0,50.0,1523141.361564174,280.0
83263,196.0,50.0,1523141.361564174,280.0
83264,196.0,50.0,1523141.361564174,280.0
83265,196.0,50.0,1523141.361564174,280.0
83266,196.0,50.0,1523141.361564174,280.0
83267,196.0,50.0,1523141.361564174,280.0
83268,196.0,50.0,1523141.361564174,280.0
83269,196.0,50.0,1523141.361564174,280.0
83270,196.0,50.0,1523141.361564174,280.0
83271,196.0,50.0,1523141.361564174,280.0
83272,196.0,50.0,1523141.361564174,280.0
83273,196.0,50.0,1523141.361564174,280.0
83274,196.0,50.0,1523141.361564174,280.0
83275,196.0,50.0,1523141.361564174,280.0
83276,196.0,50.0,1523141.361564174,280.0
83277,196.0,50.0,1523141.361564174,280.0
83278,196.0,50.0,1523141.361564174,280.0
83279,196.0,50.0,1523141.361564174,280.0
83280,196.0,50.0,1523141.361564174,280.0
83281,196.0,50.0,1523141.361564174,280.0
83282,196.0,50.0,1523141.361564174,280.0
83283,196.0,50.0,1523141.361564174,280.0
83284,196.0,50.0,1523141.361564174,280.0
83285,196.0,50.0,1523141.361564174,280.0
83286,196.0,50.0,1523141.361564174,280.0
83287,196.0,50.0,1523141.361564174,280.0
83288,196.0,50.0,1523141.361564174,280.0
83289,196.0,50.0,1523141.361564174,280.0
83290,196.0,50.0,1523141.361564174,280.0
83291,196.0,50.0,1523141.361564174,280.0
83292,196.0,50.0,1523141.361564174,280.0
83293,196.0,50.0,1523141.361564174,280.0
83294,196.0,50.0,1523141.361564174,280.0
83295,196.0,50.0,1523141.361564174,280.0
83296,196.0,50.0,1523141.361564174,280.0
83297,196.0,50.0,1523141.361564174,280.0
83298,196.0,50.0,1523141.361564174,280.0
83299,196.0,50.0,1523141.361564174,280.0
83300,196.0,50.0,1523141.361564174,280.0
83301,196.0,50.0,1523141.361564174,280.0
83302,196.0,50.0,1523141.361564174,280.0
83303,196.0,50.0,1523141.361564174,280.0
83304,196.0,50.0,1523141.361564174,280.0
83305,196.0,50.0,1523141.361564174,280.0
83306,196.0,50.0,1523141.361564174,280.0
83307,196.0,50.0,1523141.361564174,280.0
83308,196.0,50.0,1523141.361564174,280.0
83309,196.0,50.0,1523141.361564174,280.0
83310,196.0,50.0,1523141.361564174,280.0
83311,196.0,50.0,1523141.361564174,280.0
83312,196.0,50.0,1523141.361564174,280.0
83313,196.0,50.0,1523141.361564174,280.0
83314,196.0,50.0,1523141.361564174,280.0
83315,196.0,50.0,1523141.361564174,280.0
83316,196.0,50.0,1523141.361564174,280.0
83317,196.0,50.0,1523141.361564174,280.0
83318,196.0,50.0,1523141.361564174,280.0
83319,196.0,50.0,1523141.361564174,280.0
83320,197.0,50.0,1530523.361564174,280.0
83321,197.0,50.0,1530523.361564174,280.0
83322,197.0,50.0,1530523.361564174,280.0
83323,197.0,50.0,1530523.361564174,280.0
83324,197.0,50.0,1530523.361564174,280.0
83325,197.0,50.0,1530523.361564174,280.0
83326,197.0,50.0,1530523.361564174,280.0
83327,197.0,50.0,1530523.361564174,280.0
83328,197.0,50.0,1530523.361564174,280.0
83329,197.0,50.0,1530523.361564174,280.0
83330,197.0,50.0,1530523.361564174,280.0
83331,197.0,50.0,1530523.361564174,280.0
83332,197.0,50.0,1530523.361564174,280.0
83333,197.0,50.0,1530523.361564174,280.0
83334,197.0,50.0,1530523.361564174,280.0
83335,197.0,50.0,1530523.361564174,280.0
83336,197.0,50.0,1530523.361564174,280.0
83337,197.0,50.0,1530523.361564174,280.0
83338,197.0,50.0,1530523.361564174,280.0
83339,197.0,50.0,1530523.361564174,280.0
83340,197.0,50.0,1530523.361564174,280.0
83341,197.0,50.0,1530523.361564174,280.0
83342,197.0,50.0,1530523.361564174,280.0
83343,197.0,50.0,1530523.361564174,280.0
83344,197.0,50.0,1530523.361564174,280.0
83345,197.0,50.0,1530523.361564174,280.0
83346,197.0,50.0,1530523.361564174,280.0
83347,197.0,50.0,1530523.361564174,280.0
83348,197.0,50.0,1530523.361564174,280.0
83349,197.0,50.0,1530523.361564174,280.0
83350,197.0,50.0,1530523.361564174,280.0
83351,197.0,50.0,1530523.361564174,280.0
83352,197.0,50.0,1530523.361564174,280.0
83353,197.0,50.0,1530523.361564174,280.0
83354,197.0,50.0,1530523.361564174,280.0
83355,197.0,50.0,1530523.361564174,280.0
83356,197.0,50.0,1530523.361564174,280.0
83357,197.0,50.0,1530523.361564174,280.0
83358,197.0,50.0,1530523.361564174,280.0
83359,197.0,50.0,1530523.361564174,280.0
83360,197.0,50.0,1530523.361564174,280.0
83361,197.0,50.0,1530523.361564174,280.0
83362,197.0,50.0,1530523.361564174,280.0
83363,197.0,50.0,1530523.361564174,280.0
83364,197.0,50.0,1530523.361564174,280.0
83365,197.0,50.0,1530523.361564174,280.0
83366,197.0,50.0,1530523.361564174,280.0
83367,197.0,50.0,1530523.361564174,280.0
83368,197.0,50.0,1530523.361564174,280.0
83369,197.0,50.0,1530523.361564174,280.0
83370,197.0,50.0,1530523.361564174,280.0
83371,197.0,50.0,1530523.361564174,280.0
83372,197.0,50.0,1530523.361564174,280.0
83373,197.0,50.0,1530523.361564174,280.0
83374,197.0,50.0,1530523.361564174,280.0
83375,198.0,50.0,1540808.361564174,280.0
83376,198.0,50.0,1540808.361564174,280.0
83377,198.0,50.0,1540808.361564174,280.0
83378,198.0,50.0,1540808.361564174,280.0
83379,198.0,50.0,1540808.361564174,280.0
83380,198.0,50.0,1540808.361564174,280.0
83381,198.0,50.0,1540808.361564174,280.0
83382,198.0,50.0,1540808.361564174,280.0
83383,198.0,50.0,1540808.361564174,280.0
83384,198.0,50.0,1540808.361564174,280.0
83385,198.0,50.0,1540808.361564174,280.0
83386,198.0,50.0,1540808.361564174,280.0
83387,198.0,50.0,1540808.361564174,280.0
83388,198.0,50.0,1540808.361564174,280.0
83389,198.0,50.0,1540808.361564174,280.0
83390,198.0,50.0,1540808.361564174,280.0
83391,198.0,50.0,1540808.361564174,280.0
83392,198.0,50.0,1540808.361564174,280.0
83393,198.0,50.0,1540808.361564174,280.0
83394,198.0,50.0,1540808.361564174,280.0
83395,198.0,50.0,1540808.361564174,280.0
83396,198.0,50.0,1540808.361564174,280.0
83397,198.0,50.0,1540808.361564174,280.0
83398,198.0,50.0,1540808.361564174,280.0
83399,198.0,50.0,1540808.361564174,280.0
83400,198.0,50.0,1540808.361564174,280.0
83401,198.0,50.0,1540808.361564174,280.0
83402,198.0,50.0,1540808.361564174,280.0
83403,198.0,50.0,1540808.361564174,280.0
83404,198.0,50.0,1540808.361564174,280.0
83405,198.0,50.0,1540808.361564174,280.0
83406,198.0,50.0,1540808.361564174,280.0
83407,198.0,50.0,1540808.361564174,280.0
83408,198.0,50.0,1540808.361564174,280.0
83409,198.0,50.0,1540808.361564174,280.0
83410,198.0,50.0,1540808.361564174,280.0
83411,198.0,50.0,1540808.361564174,280.0
83412,198.0,50.0,1540808.361564174,280.0
83413,198.0,50.0,1540808.361564174,280.0
83414,198.0,50.0,1540808.361564174,280.0
83415,198.0,50.0,1540808.361564174,280.0
83416,198.0,50.0,1540808.361564174,280.0
83417,198.0,50.0,1540808.361564174,280.0
83418,198.0,50.0,1540808.361564174,280.0
83419,198.0,50.0,1540808.361564174,280.0
83420,198.0,50.0,1540808.361564174,280.0
83421,198.0,50.0,1540808.361564174,280.0
83422,198.0,50.0,1540808.361564174,280.0
83423,198.0,50.0,1540808.361564174,280.0
83424,198.0,50.0,1540808.361564174,280.0
83425,198.0,50.0,1540808.361564174,280.0
83426,198.0,50.0,1540808.361564174,280.0
83427,198.0,50.0,1540808.361564174,280.0
83428,198.0,50.0,1540808.361564174,280.0
83429,198.0,50.0,1540808.361564174,280.0
83430,198.0,50.0,1540808.361564174,280.0
83431,198.0,50.0,1540808.361564174,280.0
83432,198.0,50.0,1540808.361564174,280.0
83433,198.0,50.0,1540808.361564174,280.0
83434,198.0,50.0,1540808.361564174,280.0
83435,198.0,50.0,1540808.361564174,280.0
83436,198.0,50.0,1540808.361564174,280.0
83437,198.0,50.0,1540808.361564174,280.0
83438,198.0,50.0,1540808.361564174,280.0
83439,198.0,50.0,1540808.361564174,280.0
83440,198.0,50.0,1540808.361564174,280.0
83441,198.0,50.0,1540808.361564174,280.0
83442,198.0,50.0,1540808.361564174,280.0
83443,198.0,50.0,1540808.361564174,280.0
83444,198.0,50.0,1540808.361564174,280.0
83445,198.0,50.0,1540808.361564174,280.0
83446,198.0,50.0,1540808.361564174,280.0
83447,198.0,50.0,1540808.361564174,280.0
83448,198.0,50.0,1540808.361564174,280.0
83449,198.0,50.0,1540808.361564174,280.0
83450,198.0,50.0,1540808.361564174,280.0
83451,198.0,50.0,1540808.361564174,280.0
83452,198.0,50.0,1540808.361564174,280.0
83453,198.0,50.0,1540808.361564174,280.0
83454,198.0,50.0,1540808.361564174,280.0
83455,198.0,50.0,1540808.361564174,280.0
83456,198.0,50.0,1540808.361564174,280.0
83457,198.0,50.0,1540808.361564174,280.0
83458,198.0,50.0,1540808.361564174,280.0
83459,198.0,50.0,1540808.361564174,280.0
83460,198.0,50.0,1540808.361564174,280.0
83461,198.0,50.0,1540808.361564174,280.0
83462,198.0,50.0,1540808.361564174,280.0
83463,198.0,50.0,1540808.361564174,280.0
83464,198.0,50.0,1540808.361564174,280.0
83465,198.0,50.0,1540808.361564174,280.0
83466,198.0,50.0,1540808.361564174,280.0
83467,198.0,50.0,1540808.361564174,280.0
83468,198.0,50.0,1540808.361564174,280.0
83469,198.0,50.0,1540808.361564174,280.0
83470,198.0,50.0,1540808.361564174,280.0
83471,198.0,50.0,1540808.361564174,280.0
83472,198.0,50.0,1540808.361564174,280.0
83473,198.0,50.0,1540808.361564174,280.0
83474,198.0,50.0,1540808.361564174,280.0
83475,198.0,50.0,1540808.361564174,280.0
83476,198.0,50.0,1540808.361564174,280.0
83477,198.0,50.0,1540808.361564174,280.0
83478,198.0,50.0,1540808.361564174,280.0
83479,198.0,50.0,1540808.361564174,280.0
83480,198.0,50.0,1540808.361564174,280.0
83481,198.0,50.0,1540808.361564174,280.0
83482,198.0,50.0,1540808.361564174,280.0
83483,198.0,50.0,1540808.361564174,280.0
83484,198.0,50.0,1540808.361564174,280.0
83485,198.0,50.0,1540808.361564174,280.0
83486,198.0,50.0,1540808.361564174,280.0
83487,198.0,50.0,1540808.361564174,280.0
83488,198.0,50.0,1540808.361564174,280.0
83489,198.0,50.0,1540808.361564174,280.0
83490,198.0,50.0,1540808.361564174,280.0
83491,198.0,50.0,1540808.361564174,280.0
83492,198.0,50.0,1540808.361564174,280.0
83493,198.0,50.0,1540808.361564174,280.0
83494,198.0,50.0,1540808.361564174,280.0
83495,198.0,50.0,1540808.361564174,280.0
83496,198.0,50.0,1540808.361564174,280.0
83497,198.0,50.0,1540808.361564174,280.0
83498,198.0,50.0,1540808.361564174,280.0
83499,198.0,50.0,1540808.361564174,280.0
83500,198.0,50.0,1540808.361564174,280.0
83501,198.0,50.0,1540808.361564174,280.0
83502,198.0,50.0,1540808.361564174,280.0
83503,198.0,50.0,1540808.361564174,280.0
83504,198.0,50.0,1540808.361564174,280.0
83505,198.0,50.0,1540808.361564174,280.0
83506,198.0,50.0,1540808.361564174,280.0
83507,198.0,50.0,1540808.361564174,280.0
83508,198.0,50.0,1540808.361564174,280.0
83509,198.0,50.0,1540808.361564174,280.0
83510,198.0,50.0,1540808.361564174,280.0
83511,198.0,50.0,1540808.361564174,280.0
83512,198.0,50.0,1540808.361564174,280.0
83513,198.0,50.0,1540808.361564174,280.0
83514,198.0,50.0,1540808.361564174,280.0
83515,198.0,50.0,1540808.361564174,280.0
83516,198.0,50.0,1540808.361564174,280.0
83517,198.0,50.0,1540808.361564174,280.0
83518,198.0,50.0,1540808.361564174,280.0
83519,198.0,50.0,1540808.361564174,280.0
83520,198.0,50.0,1540808.361564174,280.0
83521,198.0,50.0,1540808.361564174,280.0
83522,198.0,50.0,1540808.361564174,280.0
83523,198.0,50.0,1540808.361564174,280.0
83524,198.0,50.0,1540808.361564174,280.0
83525,198.0,50.0,1540808.361564174,280.0
83526,198.0,50.0,1540808.361564174,280.0
83527,198.0,50.0,1540808.361564174,280.0
83528,198.0,50.0,1540808.361564174,280.0
83529,198.0,50.0,1540808.361564174,280.0
83530,198.0,50.0,1540808.361564174,280.0
83531,198.0,50.0,1540808.361564174,280.0
83532,198.0,50.0,1540808.361564174,280.0
83533,198.0,50.0,1540808.361564174,280.0
83534,198.0,50.0,1540808.361564174,280.0
83535,198.0,50.0,1540808.361564174,280.0
83536,198.0,50.0,1540808.361564174,280.0
83537,198.0,50.0,1540808.361564174,280.0
83538,198.0,50.0,1540808.361564174,280.0
83539,198.0,50.0,1540808.361564174,280.0
83540,198.0,50.0,1540808.361564174,280.0
83541,198.0,50.0,1540808.361564174,280.0
83542,198.0,50.0,1540808.361564174,280.0
83543,198.0,50.0,1540808.361564174,280.0
83544,198.0,50.0,1540808.361564174,280.0
83545,198.0,50.0,1540808.361564174,280.0
83546,198.0,50.0,1540808.361564174,280.0
83547,198.0,50.0,1540808.361564174,280.0
83548,198.0,50.0,1540808.361564174,280.0
83549,198.0,50.0,1540808.361564174,280.0
83550,198.0,50.0,1540808.361564174,280.0
83551,198.0,50.0,1540808.361564174,280.0
83552,198.0,50.0,1540808.361564174,280.0
83553,198.0,50.0,1540808.361564174,280.0
83554,198.0,50.0,1540808.361564174,280.0
83555,198.0,50.0,1540808.361564174,280.0
83556,198.0,50.0,1540808.361564174,280.0
83557,198.0,50.0,1540808.361564174,280.0
83558,198.0,50.0,1540808.361564174,280.0
83559,198.0,50.0,1540808.361564174,280.0
83560,198.0,50.0,1540808.361564174,280.0
83561,198.0,50.0,1540808.361564174,280.0
83562,198.0,50.0,1540808.361564174,280.0
83563,198.0,50.0,1540808.361564174,280.0
83564,198.0,50.0,1540808.361564174,280.0
83565,198.0,50.0,1540808.361564174,280.0
83566,198.0,50.0,1540808.361564174,280.0
83567,198.0,50.0,1540808.361564174,280.0
83568,198.0,50.0,1540808.361564174,280.0
83569,198.0,50.0,1540808.361564174,280.0
83570,198.0,50.0,1540808.361564174,280.0
83571,198.0,50.0,1540808.361564174,280.0
83572,198.0,50.0,1540808.361564174,280.0
83573,198.0,50.0,1540808.361564174,280.0
83574,198.0,50.0,1540808.361564174,280.0
83575,198.0,50.0,1540808.361564174,280.0
83576,198.0,50.0,1540808.361564174,280.0
83577,198.0,50.0,1540808.361564174,280.0
83578,198.0,50.0,1540808.361564174,280.0
83579,198.0,50.0,1540808.361564174,280.0
83580,198.0,50.0,1540808.361564174,280.0
83581,198.0,50.0,1540808.361564174,280.0
83582,198.0,50.0,1540808.361564174,280.0
83583,198.0,50.0,1540808.361564174,280.0
83584,198.0,50.0,1540808.361564174,280.0
83585,198.0,50.0,1540808.361564174,280.0
83586,198.0,50.0,1540808.361564174,280.0
83587,198.0,50.0,1540808.361564174,280.0
83588,198.0,50.0,1540808.361564174,280.0
83589,198.0,50.0,1540808.361564174,280.0
83590,198.0,50.0,1540808.361564174,280.0
83591,198.0,50.0,1540808.361564174,280.0
83592,198.0,50.0,1540808.361564174,280.0
83593,198.0,50.0,1540808.361564174,280.0
83594,198.0,50.0,1540808.361564174,280.0
83595,198.0,50.0,1540808.361564174,280.0
83596,198.0,50.0,1540808.361564174,280.0
83597,198.0,50.0,1540808.361564174,280.0
83598,198.0,50.0,1540808.361564174,280.0
83599,198.0,50.0,1540808.361564174,280.0
83600,198.0,50.0,1540808.361564174,280.0
83601,198.0,50.0,1540808.361564174,280.0
83602,198.0,50.0,1540808.361564174,280.0
83603,198.0,50.0,1540808.361564174,280.0
83604,198.0,50.0,1540808.361564174,280.0
83605,198.0,50.0,1540808.361564174,280.0
83606,198.0,50.0,1540808.361564174,280.0
83607,198.0,50.0,1540808.361564174,280.0
83608,198.0,50.0,1540808.361564174,280.0
83609,198.0,50.0,1540808.361564174,280.0
83610,198.0,50.0,1540808.361564174,280.0
83611,198.0,50.0,1540808.361564174,280.0
83612,198.0,50.0,1540808.361564174,280.0
83613,198.0,50.0,1540808.361564174,280.0
83614,198.0,50.0,1540808.361564174,280.0
83615,198.0,50.0,1540808.361564174,280.0
83616,198.0,50.0,1540808.361564174,280.0
83617,198.0,50.0,1540808.361564174,280.0
83618,198.0,50.0,1540808.361564174,280.0
83619,198.0,50.0,1540808.361564174,280.0
83620,198.0,50.0,1540808.361564174,280.0
83621,198.0,50.0,1540808.361564174,280.0
83622,198.0,50.0,1540808.361564174,280.0
83623,198.0,50.0,1540808.361564174,280.0
83624,198.0,50.0,1540808.361564174,280.0
83625,198.0,50.0,1540808.361564174,280.0
83626,198.0,50.0,1540808.361564174,280.0
83627,198.0,50.0,1540808.361564174,280.0
83628,198.0,50.0,1540808.361564174,280.0
83629,198.0,50.0,1540808.361564174,280.0
83630,198.0,50.0,1540808.361564174,280.0
83631,198.0,50.0,1540808.361564174,280.0
83632,198.0,50.0,1540808.361564174,280.0
83633,198.0,50.0,1540808.361564174,280.0
83634,198.0,50.0,1540808.361564174,280.0
83635,198.0,50.0,1540808.361564174,280.0
83636,198.0,50.0,1540808.361564174,280.0
83637,198.0,50.0,1540808.361564174,280.0
83638,198.0,50.0,1540808.361564174,280.0
83639,198.0,50.0,1540808.361564174,280.0
83640,198.0,50.0,1540808.361564174,280.0
83641,198.0,50.0,1540808.361564174,280.0
83642,198.0,50.0,1540808.361564174,280.0
83643,198.0,50.0,1540808.361564174,280.0
83644,198.0,50.0,1540808.361564174,280.0
83645,198.0,50.0,1540808.361564174,280.0
83646,198.0,50.0,1540808.361564174,280.0
83647,198.0,50.0,1540808.361564174,280.0
83648,198.0,50.0,1540808.361564174,280.0
83649,198.0,50.0,1540808.361564174,280.0
83650,198.0,50.0,1540808.361564174,280.0
83651,198.0,50.0,1540808.361564174,280.0
83652,198.0,50.0,1540808.361564174,280.0
83653,198.0,50.0,1540808.361564174,280.0
83654,198.0,50.0,1540808.361564174,280.0
83655,198.0,50.0,1540808.361564174,280.0
83656,198.0,50.0,1540808.361564174,280.0
83657,198.0,50.0,1540808.361564174,280.0
83658,198.0,50.0,1540808.361564174,280.0
83659,198.0,50.0,1540808.361564174,280.0
83660,198.0,50.0,1540808.361564174,280.0
83661,198.0,50.0,1540808.361564174,280.0
83662,198.0,50.0,1540808.361564174,280.0
83663,198.0,50.0,1540808.361564174,280.0
83664,198.0,50.0,1540808.361564174,280.0
83665,198.0,50.0,1540808.361564174,280.0
83666,198.0,50.0,1540808.361564174,280.0
83667,198.0,50.0,1540808.361564174,280.0
83668,198.0,50.0,1540808.361564174,280.0
83669,198.0,50.0,1540808.361564174,280.0
83670,198.0,50.0,1540808.361564174,280.0
83671,198.0,50.0,1540808.361564174,280.0
83672,198.0,50.0,1540808.361564174,280.0
83673,198.0,50.0,1540808.361564174,280.0
83674,198.0,50.0,1540808.361564174,280.0
83675,198.0,50.0,1540808.361564174,280.0
83676,198.0,50.0,1540808.361564174,280.0
83677,198.0,50.0,1540808.361564174,280.0
83678,198.0,50.0,1540808.361564174,280.0
83679,198.0,50.0,1540808.361564174,280.0
83680,198.0,50.0,1540808.361564174,280.0
83681,198.0,50.0,1540808.361564174,280.0
83682,198.0,50.0,1540808.361564174,280.0
83683,198.0,50.0,1540808.361564174,280.0
83684,198.0,50.0,1540808.361564174,280.0
83685,198.0,50.0,1540808.361564174,280.0
83686,198.0,50.0,1540808.361564174,280.0
83687,198.0,50.0,1540808.361564174,280.0
83688,198.0,50.0,1540808.361564174,280.0
83689,198.0,50.0,1540808.361564174,280.0
83690,198.0,50.0,1540808.361564174,280.0
83691,198.0,50.0,1540808.361564174,280.0
83692,198.0,50.0,1540808.361564174,280.0
83693,198.0,50.0,1540808.361564174,280.0
83694,198.0,50.0,1540808.361564174,280.0
83695,198.0,50.0,1540808.361564174,280.0
83696,198.0,50.0,1540808.361564174,280.0
83697,198.0,50.0,1540808.361564174,280.0
83698,198.0,50.0,1540808.361564174,280.0
83699,198.0,50.0,1540808.361564174,280.0
83700,198.0,50.0,1540808.361564174,280.0
83701,198.0,50.0,1540808.361564174,280.0
83702,198.0,50.0,1540808.361564174,280.0
