,treatment_toll,death_toll,etaw_toll,patient_toll
77465,197.0,45.0,1517598.9149246372,305.0
77466,197.0,45.0,1517598.9149246372,305.0
77467,197.0,45.0,1517598.9149246372,305.0
77468,197.0,45.0,1517598.9149246372,305.0
77469,197.0,45.0,1517598.9149246372,305.0
77470,198.0,45.0,1522217.9149246372,305.0
77471,198.0,45.0,1522217.9149246372,305.0
77472,198.0,45.0,1522217.9149246372,305.0
77473,198.0,45.0,1522217.9149246372,305.0
77474,198.0,45.0,1522217.9149246372,305.0
77475,198.0,45.0,1522217.9149246372,305.0
77476,198.0,45.0,1522217.9149246372,305.0
77477,198.0,45.0,1522217.9149246372,305.0
77478,198.0,45.0,1522217.9149246372,305.0
77479,198.0,45.0,1522217.9149246372,305.0
77480,198.0,45.0,1522217.9149246372,305.0
77481,198.0,45.0,1522217.9149246372,305.0
77482,198.0,45.0,1522217.9149246372,305.0
77483,198.0,45.0,1522217.9149246372,305.0
77484,198.0,45.0,1522217.9149246372,305.0
77485,198.0,45.0,1522217.9149246372,305.0
77486,198.0,45.0,1522217.9149246372,305.0
77487,198.0,45.0,1522217.9149246372,305.0
77488,198.0,45.0,1522217.9149246372,305.0
77489,198.0,45.0,1522217.9149246372,305.0
77490,198.0,45.0,1522217.9149246372,305.0
77491,198.0,45.0,1522217.9149246372,305.0
77492,198.0,45.0,1522217.9149246372,305.0
77493,198.0,45.0,1522217.9149246372,305.0
77494,198.0,45.0,1522217.9149246372,305.0
77495,198.0,45.0,1522217.9149246372,305.0
77496,198.0,45.0,1522217.9149246372,305.0
77497,198.0,45.0,1522217.9149246372,305.0
77498,198.0,45.0,1522217.9149246372,305.0
77499,198.0,45.0,1522217.9149246372,305.0
77500,198.0,45.0,1522217.9149246372,305.0
77501,198.0,45.0,1522217.9149246372,305.0
77502,198.0,45.0,1522217.9149246372,305.0
77503,198.0,45.0,1522217.9149246372,305.0
77504,198.0,45.0,1522217.9149246372,305.0
77505,198.0,45.0,1522217.9149246372,305.0
77506,198.0,45.0,1522217.9149246372,305.0
77507,198.0,45.0,1522217.9149246372,305.0
77508,198.0,45.0,1522217.9149246372,305.0
77509,198.0,45.0,1522217.9149246372,305.0
77510,198.0,45.0,1522217.9149246372,305.0
77511,198.0,45.0,1522217.9149246372,305.0
77512,198.0,45.0,1522217.9149246372,305.0
77513,198.0,45.0,1522217.9149246372,305.0
77514,198.0,45.0,1522217.9149246372,305.0
77515,198.0,45.0,1522217.9149246372,305.0
77516,198.0,45.0,1522217.9149246372,305.0
77517,198.0,45.0,1522217.9149246372,305.0
77518,198.0,45.0,1522217.9149246372,305.0
77519,198.0,45.0,1522217.9149246372,305.0
77520,198.0,45.0,1522217.9149246372,305.0
77521,198.0,45.0,1522217.9149246372,305.0
77522,198.0,45.0,1522217.9149246372,305.0
77523,198.0,45.0,1522217.9149246372,305.0
77524,198.0,45.0,1522217.9149246372,305.0
77525,198.0,45.0,1522217.9149246372,305.0
77526,198.0,45.0,1522217.9149246372,305.0
77527,198.0,45.0,1522217.9149246372,305.0
77528,198.0,45.0,1522217.9149246372,305.0
77529,198.0,45.0,1522217.9149246372,305.0
77530,198.0,45.0,1522217.9149246372,305.0
77531,198.0,45.0,1522217.9149246372,305.0
77532,198.0,45.0,1522217.9149246372,305.0
77533,198.0,45.0,1522217.9149246372,305.0
77534,198.0,45.0,1522217.9149246372,305.0
77535,198.0,45.0,1522217.9149246372,305.0
77536,198.0,45.0,1522217.9149246372,305.0
77537,198.0,45.0,1522217.9149246372,305.0
77538,198.0,45.0,1522217.9149246372,305.0
77539,198.0,45.0,1522217.9149246372,305.0
77540,198.0,45.0,1522217.9149246372,305.0
77541,198.0,45.0,1522217.9149246372,305.0
77542,198.0,45.0,1522217.9149246372,305.0
77543,198.0,45.0,1522217.9149246372,305.0
77544,198.0,45.0,1522217.9149246372,305.0
77545,198.0,45.0,1522217.9149246372,305.0
77546,198.0,45.0,1522217.9149246372,305.0
77547,198.0,45.0,1522217.9149246372,305.0
77548,198.0,45.0,1522217.9149246372,305.0
77549,198.0,45.0,1522217.9149246372,305.0
77550,198.0,45.0,1522217.9149246372,305.0
77551,198.0,45.0,1522217.9149246372,305.0
77552,198.0,45.0,1522217.9149246372,305.0
77553,198.0,45.0,1522217.9149246372,305.0
77554,198.0,45.0,1522217.9149246372,305.0
77555,198.0,45.0,1522217.9149246372,305.0
77556,198.0,45.0,1522217.9149246372,305.0
77557,198.0,45.0,1522217.9149246372,305.0
77558,198.0,45.0,1522217.9149246372,305.0
77559,198.0,45.0,1522217.9149246372,305.0
77560,198.0,45.0,1522217.9149246372,305.0
77561,198.0,45.0,1522217.9149246372,305.0
77562,198.0,45.0,1522217.9149246372,305.0
77563,198.0,45.0,1522217.9149246372,305.0
77564,198.0,45.0,1522217.9149246372,305.0
77565,198.0,45.0,1522217.9149246372,305.0
77566,198.0,45.0,1522217.9149246372,305.0
77567,198.0,45.0,1522217.9149246372,305.0
77568,198.0,45.0,1522217.9149246372,305.0
77569,198.0,45.0,1522217.9149246372,305.0
77570,198.0,45.0,1522217.9149246372,305.0
77571,198.0,45.0,1522217.9149246372,305.0
77572,198.0,45.0,1522217.9149246372,305.0
77573,198.0,45.0,1522217.9149246372,305.0
77574,198.0,45.0,1522217.9149246372,305.0
77575,198.0,45.0,1522217.9149246372,305.0
77576,198.0,45.0,1522217.9149246372,305.0
77577,198.0,45.0,1522217.9149246372,305.0
77578,198.0,45.0,1522217.9149246372,305.0
77579,198.0,45.0,1522217.9149246372,305.0
77580,198.0,45.0,1522217.9149246372,305.0
77581,198.0,45.0,1522217.9149246372,305.0
77582,198.0,45.0,1522217.9149246372,305.0
77583,198.0,45.0,1522217.9149246372,305.0
77584,198.0,45.0,1522217.9149246372,305.0
77585,198.0,45.0,1522217.9149246372,305.0
77586,198.0,45.0,1522217.9149246372,305.0
77587,198.0,45.0,1522217.9149246372,305.0
77588,198.0,45.0,1522217.9149246372,305.0
77589,198.0,45.0,1522217.9149246372,305.0
77590,198.0,45.0,1522217.9149246372,305.0
77591,198.0,45.0,1522217.9149246372,305.0
77592,198.0,45.0,1522217.9149246372,305.0
77593,198.0,45.0,1522217.9149246372,305.0
77594,198.0,45.0,1522217.9149246372,305.0
77595,198.0,45.0,1522217.9149246372,305.0
77596,198.0,45.0,1522217.9149246372,305.0
77597,198.0,45.0,1522217.9149246372,305.0
77598,198.0,45.0,1522217.9149246372,305.0
77599,198.0,45.0,1522217.9149246372,305.0
77600,198.0,45.0,1522217.9149246372,305.0
77601,198.0,45.0,1522217.9149246372,305.0
77602,198.0,45.0,1522217.9149246372,305.0
77603,198.0,45.0,1522217.9149246372,305.0
77604,198.0,45.0,1522217.9149246372,305.0
77605,198.0,45.0,1522217.9149246372,305.0
77606,198.0,45.0,1522217.9149246372,305.0
77607,198.0,45.0,1522217.9149246372,305.0
77608,198.0,45.0,1522217.9149246372,305.0
77609,198.0,45.0,1522217.9149246372,305.0
77610,198.0,45.0,1522217.9149246372,305.0
77611,198.0,45.0,1522217.9149246372,305.0
77612,198.0,45.0,1522217.9149246372,305.0
77613,198.0,45.0,1522217.9149246372,305.0
77614,198.0,45.0,1522217.9149246372,305.0
77615,198.0,45.0,1522217.9149246372,305.0
77616,198.0,45.0,1522217.9149246372,305.0
77617,198.0,45.0,1522217.9149246372,305.0
77618,198.0,45.0,1522217.9149246372,305.0
77619,198.0,45.0,1522217.9149246372,305.0
77620,198.0,45.0,1522217.9149246372,305.0
77621,198.0,45.0,1522217.9149246372,305.0
77622,198.0,45.0,1522217.9149246372,305.0
77623,198.0,45.0,1522217.9149246372,305.0
77624,198.0,45.0,1522217.9149246372,305.0
77625,198.0,45.0,1522217.9149246372,305.0
77626,198.0,45.0,1522217.9149246372,305.0
77627,198.0,45.0,1522217.9149246372,305.0
77628,198.0,45.0,1522217.9149246372,305.0
77629,198.0,45.0,1522217.9149246372,305.0
77630,198.0,45.0,1522217.9149246372,305.0
77631,198.0,45.0,1522217.9149246372,305.0
77632,198.0,45.0,1522217.9149246372,305.0
77633,198.0,45.0,1522217.9149246372,305.0
77634,198.0,45.0,1522217.9149246372,305.0
77635,198.0,45.0,1522217.9149246372,305.0
77636,198.0,45.0,1522217.9149246372,305.0
77637,198.0,45.0,1522217.9149246372,305.0
77638,198.0,45.0,1522217.9149246372,305.0
77639,198.0,45.0,1522217.9149246372,305.0
77640,198.0,45.0,1522217.9149246372,305.0
77641,198.0,45.0,1522217.9149246372,305.0
77642,198.0,45.0,1522217.9149246372,305.0
77643,198.0,45.0,1522217.9149246372,305.0
77644,198.0,45.0,1522217.9149246372,305.0
77645,198.0,45.0,1522217.9149246372,305.0
77646,198.0,45.0,1522217.9149246372,305.0
77647,198.0,45.0,1522217.9149246372,305.0
77648,198.0,45.0,1522217.9149246372,305.0
77649,198.0,45.0,1522217.9149246372,305.0
77650,198.0,45.0,1522217.9149246372,305.0
77651,198.0,45.0,1522217.9149246372,305.0
77652,198.0,45.0,1522217.9149246372,305.0
77653,198.0,45.0,1522217.9149246372,305.0
77654,198.0,45.0,1522217.9149246372,305.0
77655,198.0,45.0,1522217.9149246372,305.0
77656,198.0,45.0,1522217.9149246372,305.0
77657,198.0,45.0,1522217.9149246372,305.0
77658,198.0,45.0,1522217.9149246372,305.0
77659,198.0,45.0,1522217.9149246372,305.0
77660,198.0,45.0,1522217.9149246372,305.0
77661,198.0,45.0,1522217.9149246372,305.0
77662,198.0,45.0,1522217.9149246372,305.0
77663,198.0,45.0,1522217.9149246372,305.0
77664,198.0,45.0,1522217.9149246372,305.0
77665,198.0,45.0,1522217.9149246372,305.0
77666,198.0,45.0,1522217.9149246372,305.0
77667,198.0,45.0,1522217.9149246372,305.0
77668,198.0,45.0,1522217.9149246372,305.0
77669,198.0,45.0,1522217.9149246372,305.0
77670,198.0,45.0,1522217.9149246372,305.0
77671,198.0,45.0,1522217.9149246372,305.0
77672,198.0,45.0,1522217.9149246372,305.0
77673,198.0,45.0,1522217.9149246372,305.0
77674,198.0,45.0,1522217.9149246372,305.0
77675,198.0,45.0,1522217.9149246372,305.0
77676,198.0,45.0,1522217.9149246372,305.0
77677,198.0,45.0,1522217.9149246372,305.0
77678,198.0,45.0,1522217.9149246372,305.0
77679,198.0,45.0,1522217.9149246372,305.0
77680,198.0,45.0,1522217.9149246372,305.0
77681,198.0,45.0,1522217.9149246372,305.0
77682,198.0,45.0,1522217.9149246372,305.0
77683,198.0,45.0,1522217.9149246372,305.0
77684,198.0,45.0,1522217.9149246372,305.0
77685,198.0,45.0,1522217.9149246372,305.0
77686,198.0,45.0,1522217.9149246372,305.0
77687,198.0,45.0,1522217.9149246372,305.0
77688,198.0,45.0,1522217.9149246372,305.0
77689,198.0,45.0,1522217.9149246372,305.0
77690,198.0,45.0,1522217.9149246372,305.0
77691,198.0,45.0,1522217.9149246372,305.0
77692,198.0,45.0,1522217.9149246372,305.0
77693,198.0,45.0,1522217.9149246372,305.0
77694,198.0,45.0,1522217.9149246372,305.0
77695,198.0,45.0,1522217.9149246372,305.0
77696,198.0,45.0,1522217.9149246372,305.0
77697,198.0,45.0,1522217.9149246372,305.0
77698,198.0,45.0,1522217.9149246372,305.0
77699,198.0,45.0,1522217.9149246372,305.0
77700,198.0,45.0,1522217.9149246372,305.0
77701,198.0,45.0,1522217.9149246372,305.0
77702,198.0,45.0,1522217.9149246372,305.0
77703,198.0,45.0,1522217.9149246372,305.0
77704,198.0,45.0,1522217.9149246372,305.0
77705,198.0,45.0,1522217.9149246372,305.0
77706,198.0,45.0,1522217.9149246372,305.0
77707,198.0,45.0,1522217.9149246372,305.0
77708,198.0,45.0,1522217.9149246372,305.0
77709,198.0,45.0,1522217.9149246372,305.0
77710,198.0,45.0,1522217.9149246372,305.0
77711,198.0,45.0,1522217.9149246372,305.0
77712,198.0,45.0,1522217.9149246372,305.0
77713,198.0,45.0,1522217.9149246372,305.0
77714,198.0,45.0,1522217.9149246372,305.0
77715,198.0,45.0,1522217.9149246372,305.0
77716,198.0,45.0,1522217.9149246372,305.0
77717,198.0,45.0,1522217.9149246372,305.0
77718,198.0,45.0,1522217.9149246372,305.0
77719,198.0,45.0,1522217.9149246372,305.0
77720,198.0,45.0,1522217.9149246372,305.0
77721,198.0,45.0,1522217.9149246372,305.0
77722,198.0,45.0,1522217.9149246372,305.0
77723,198.0,45.0,1522217.9149246372,305.0
77724,198.0,45.0,1522217.9149246372,305.0
77725,198.0,45.0,1522217.9149246372,305.0
77726,199.0,45.0,1528781.9149246372,305.0
77727,199.0,45.0,1528781.9149246372,305.0
77728,199.0,45.0,1528781.9149246372,305.0
77729,199.0,45.0,1528781.9149246372,305.0
77730,199.0,45.0,1528781.9149246372,305.0
77731,199.0,45.0,1528781.9149246372,305.0
77732,199.0,45.0,1528781.9149246372,305.0
77733,199.0,45.0,1528781.9149246372,305.0
77734,199.0,45.0,1528781.9149246372,305.0
77735,199.0,45.0,1528781.9149246372,305.0
77736,199.0,45.0,1528781.9149246372,305.0
77737,199.0,45.0,1528781.9149246372,305.0
77738,199.0,45.0,1528781.9149246372,305.0
77739,199.0,45.0,1528781.9149246372,305.0
77740,199.0,45.0,1528781.9149246372,305.0
77741,199.0,45.0,1528781.9149246372,305.0
77742,199.0,45.0,1528781.9149246372,305.0
77743,199.0,45.0,1528781.9149246372,305.0
77744,199.0,45.0,1528781.9149246372,305.0
77745,199.0,45.0,1528781.9149246372,305.0
77746,199.0,45.0,1528781.9149246372,305.0
77747,199.0,45.0,1528781.9149246372,305.0
77748,199.0,45.0,1528781.9149246372,305.0
77749,199.0,45.0,1528781.9149246372,305.0
77750,199.0,45.0,1528781.9149246372,305.0
77751,199.0,45.0,1528781.9149246372,305.0
77752,199.0,45.0,1528781.9149246372,305.0
77753,199.0,45.0,1528781.9149246372,305.0
77754,199.0,45.0,1528781.9149246372,305.0
77755,199.0,45.0,1528781.9149246372,305.0
77756,199.0,45.0,1528781.9149246372,305.0
77757,199.0,45.0,1528781.9149246372,305.0
77758,199.0,45.0,1528781.9149246372,305.0
77759,199.0,45.0,1528781.9149246372,305.0
77760,199.0,45.0,1528781.9149246372,305.0
77761,199.0,45.0,1528781.9149246372,305.0
77762,199.0,45.0,1528781.9149246372,305.0
77763,199.0,46.0,1531624.4668957668,305.0
77764,199.0,46.0,1531624.4668957668,305.0
77765,199.0,46.0,1531624.4668957668,305.0
77766,199.0,46.0,1531624.4668957668,305.0
77767,199.0,46.0,1531624.4668957668,305.0
77768,199.0,46.0,1531624.4668957668,305.0
77769,199.0,46.0,1531624.4668957668,305.0
77770,199.0,46.0,1531624.4668957668,305.0
77771,199.0,46.0,1531624.4668957668,305.0
77772,199.0,46.0,1531624.4668957668,305.0
77773,199.0,46.0,1531624.4668957668,305.0
77774,199.0,46.0,1531624.4668957668,305.0
77775,199.0,46.0,1531624.4668957668,305.0
77776,199.0,46.0,1531624.4668957668,305.0
77777,199.0,46.0,1531624.4668957668,305.0
77778,199.0,46.0,1531624.4668957668,305.0
77779,199.0,46.0,1531624.4668957668,305.0
77780,199.0,46.0,1531624.4668957668,305.0
77781,199.0,46.0,1531624.4668957668,305.0
77782,199.0,46.0,1531624.4668957668,305.0
77783,199.0,46.0,1531624.4668957668,305.0
77784,199.0,46.0,1531624.4668957668,305.0
77785,199.0,46.0,1531624.4668957668,305.0
77786,199.0,46.0,1531624.4668957668,305.0
77787,199.0,46.0,1531624.4668957668,305.0
77788,199.0,46.0,1531624.4668957668,305.0
77789,199.0,46.0,1531624.4668957668,305.0
77790,199.0,46.0,1531624.4668957668,305.0
77791,199.0,46.0,1531624.4668957668,305.0
77792,199.0,46.0,1531624.4668957668,305.0
77793,199.0,46.0,1531624.4668957668,305.0
77794,199.0,46.0,1531624.4668957668,305.0
77795,199.0,46.0,1531624.4668957668,305.0
77796,199.0,46.0,1531624.4668957668,305.0
77797,199.0,46.0,1531624.4668957668,305.0
77798,199.0,46.0,1531624.4668957668,305.0
77799,199.0,46.0,1531624.4668957668,305.0
77800,199.0,46.0,1531624.4668957668,305.0
77801,199.0,46.0,1531624.4668957668,305.0
77802,199.0,46.0,1531624.4668957668,305.0
77803,199.0,46.0,1531624.4668957668,305.0
77804,199.0,46.0,1531624.4668957668,305.0
77805,199.0,46.0,1531624.4668957668,305.0
77806,199.0,46.0,1531624.4668957668,305.0
77807,199.0,46.0,1531624.4668957668,305.0
77808,199.0,46.0,1531624.4668957668,305.0
77809,199.0,46.0,1531624.4668957668,305.0
77810,199.0,46.0,1531624.4668957668,305.0
77811,199.0,46.0,1531624.4668957668,305.0
77812,199.0,46.0,1531624.4668957668,305.0
77813,199.0,46.0,1531624.4668957668,305.0
77814,199.0,46.0,1531624.4668957668,305.0
77815,199.0,46.0,1531624.4668957668,305.0
77816,199.0,46.0,1531624.4668957668,305.0
77817,199.0,46.0,1531624.4668957668,305.0
77818,199.0,46.0,1531624.4668957668,305.0
77819,199.0,46.0,1531624.4668957668,305.0
77820,199.0,46.0,1531624.4668957668,305.0
77821,199.0,46.0,1531624.4668957668,305.0
77822,199.0,46.0,1531624.4668957668,305.0
77823,199.0,46.0,1531624.4668957668,305.0
77824,199.0,46.0,1531624.4668957668,305.0
77825,199.0,46.0,1531624.4668957668,305.0
77826,199.0,46.0,1531624.4668957668,305.0
77827,199.0,46.0,1531624.4668957668,305.0
77828,199.0,46.0,1531624.4668957668,305.0
77829,199.0,46.0,1531624.4668957668,305.0
77830,199.0,46.0,1531624.4668957668,305.0
77831,199.0,46.0,1531624.4668957668,305.0
77832,199.0,46.0,1531624.4668957668,305.0
77833,199.0,46.0,1531624.4668957668,305.0
77834,199.0,46.0,1531624.4668957668,305.0
77835,199.0,46.0,1531624.4668957668,305.0
77836,199.0,46.0,1531624.4668957668,305.0
77837,199.0,46.0,1531624.4668957668,305.0
77838,199.0,46.0,1531624.4668957668,305.0
77839,199.0,46.0,1531624.4668957668,305.0
77840,199.0,46.0,1531624.4668957668,305.0
77841,199.0,46.0,1531624.4668957668,305.0
77842,199.0,46.0,1531624.4668957668,305.0
77843,199.0,46.0,1531624.4668957668,305.0
77844,199.0,46.0,1531624.4668957668,305.0
77845,199.0,46.0,1531624.4668957668,305.0
77846,199.0,46.0,1531624.4668957668,305.0
77847,199.0,46.0,1531624.4668957668,305.0
77848,199.0,46.0,1531624.4668957668,305.0
77849,199.0,46.0,1531624.4668957668,305.0
77850,199.0,46.0,1531624.4668957668,305.0
77851,199.0,46.0,1531624.4668957668,305.0
77852,199.0,46.0,1531624.4668957668,305.0
77853,199.0,46.0,1531624.4668957668,305.0
77854,199.0,46.0,1531624.4668957668,305.0
77855,199.0,46.0,1531624.4668957668,305.0
77856,199.0,46.0,1531624.4668957668,305.0
77857,199.0,46.0,1531624.4668957668,305.0
77858,199.0,46.0,1531624.4668957668,305.0
77859,199.0,46.0,1531624.4668957668,305.0
77860,199.0,46.0,1531624.4668957668,305.0
77861,199.0,46.0,1531624.4668957668,305.0
77862,199.0,46.0,1531624.4668957668,305.0
77863,199.0,46.0,1531624.4668957668,305.0
77864,199.0,46.0,1531624.4668957668,305.0
77865,199.0,46.0,1531624.4668957668,305.0
77866,199.0,46.0,1531624.4668957668,305.0
77867,199.0,46.0,1531624.4668957668,305.0
77868,199.0,46.0,1531624.4668957668,305.0
77869,199.0,46.0,1531624.4668957668,305.0
77870,199.0,46.0,1531624.4668957668,305.0
77871,199.0,46.0,1531624.4668957668,305.0
77872,199.0,46.0,1531624.4668957668,305.0
77873,199.0,46.0,1531624.4668957668,305.0
77874,199.0,46.0,1531624.4668957668,305.0
77875,199.0,46.0,1531624.4668957668,305.0
77876,199.0,46.0,1531624.4668957668,305.0
77877,199.0,46.0,1531624.4668957668,305.0
77878,199.0,46.0,1531624.4668957668,305.0
77879,199.0,46.0,1531624.4668957668,305.0
77880,199.0,46.0,1531624.4668957668,305.0
77881,199.0,46.0,1531624.4668957668,305.0
77882,199.0,46.0,1531624.4668957668,305.0
77883,199.0,46.0,1531624.4668957668,305.0
77884,199.0,46.0,1531624.4668957668,305.0
77885,199.0,46.0,1531624.4668957668,305.0
77886,199.0,46.0,1531624.4668957668,305.0
77887,199.0,46.0,1531624.4668957668,305.0
77888,199.0,46.0,1531624.4668957668,305.0
77889,199.0,46.0,1531624.4668957668,305.0
77890,199.0,46.0,1531624.4668957668,305.0
77891,199.0,46.0,1531624.4668957668,305.0
77892,199.0,46.0,1531624.4668957668,305.0
77893,199.0,46.0,1531624.4668957668,305.0
77894,199.0,46.0,1531624.4668957668,305.0
77895,199.0,46.0,1531624.4668957668,305.0
77896,199.0,46.0,1531624.4668957668,305.0
77897,199.0,46.0,1531624.4668957668,305.0
77898,199.0,46.0,1531624.4668957668,305.0
77899,199.0,46.0,1531624.4668957668,305.0
77900,199.0,46.0,1531624.4668957668,305.0
77901,199.0,46.0,1531624.4668957668,305.0
77902,199.0,46.0,1531624.4668957668,305.0
77903,199.0,46.0,1531624.4668957668,305.0
77904,199.0,46.0,1531624.4668957668,305.0
77905,199.0,46.0,1531624.4668957668,305.0
77906,199.0,46.0,1531624.4668957668,305.0
77907,199.0,46.0,1531624.4668957668,305.0
77908,199.0,46.0,1531624.4668957668,305.0
77909,199.0,46.0,1531624.4668957668,305.0
77910,199.0,46.0,1531624.4668957668,305.0
77911,199.0,46.0,1531624.4668957668,305.0
77912,199.0,46.0,1531624.4668957668,305.0
77913,199.0,46.0,1531624.4668957668,305.0
77914,199.0,46.0,1531624.4668957668,305.0
77915,199.0,46.0,1531624.4668957668,305.0
77916,199.0,46.0,1531624.4668957668,305.0
77917,199.0,46.0,1531624.4668957668,305.0
77918,199.0,46.0,1531624.4668957668,305.0
77919,199.0,46.0,1531624.4668957668,305.0
77920,199.0,46.0,1531624.4668957668,305.0
77921,199.0,46.0,1531624.4668957668,305.0
77922,199.0,46.0,1531624.4668957668,305.0
77923,199.0,46.0,1531624.4668957668,305.0
77924,199.0,46.0,1531624.4668957668,305.0
77925,199.0,46.0,1531624.4668957668,305.0
77926,199.0,46.0,1531624.4668957668,305.0
77927,199.0,46.0,1531624.4668957668,305.0
77928,199.0,46.0,1531624.4668957668,305.0
77929,199.0,46.0,1531624.4668957668,305.0
77930,199.0,46.0,1531624.4668957668,305.0
77931,199.0,46.0,1531624.4668957668,305.0
77932,199.0,46.0,1531624.4668957668,305.0
77933,199.0,46.0,1531624.4668957668,305.0
77934,199.0,46.0,1531624.4668957668,305.0
77935,199.0,46.0,1531624.4668957668,305.0
77936,199.0,46.0,1531624.4668957668,305.0
77937,199.0,46.0,1531624.4668957668,305.0
77938,199.0,46.0,1531624.4668957668,305.0
77939,199.0,46.0,1531624.4668957668,305.0
77940,199.0,46.0,1531624.4668957668,305.0
77941,199.0,46.0,1531624.4668957668,305.0
77942,199.0,46.0,1531624.4668957668,305.0
77943,199.0,46.0,1531624.4668957668,305.0
77944,199.0,46.0,1531624.4668957668,305.0
77945,199.0,46.0,1531624.4668957668,305.0
77946,199.0,46.0,1531624.4668957668,305.0
77947,199.0,46.0,1531624.4668957668,305.0
77948,199.0,46.0,1531624.4668957668,305.0
77949,199.0,46.0,1531624.4668957668,305.0
77950,199.0,46.0,1531624.4668957668,305.0
77951,199.0,46.0,1531624.4668957668,305.0
77952,199.0,46.0,1531624.4668957668,305.0
77953,199.0,46.0,1531624.4668957668,305.0
77954,199.0,46.0,1531624.4668957668,305.0
