,treatment_toll,death_toll,etaw_toll,patient_toll
66178,148.0,30.0,1206482.5903899453,259.0
66179,148.0,30.0,1206482.5903899453,259.0
66180,148.0,30.0,1206482.5903899453,259.0
66181,148.0,30.0,1206482.5903899453,259.0
66182,148.0,30.0,1206482.5903899453,259.0
66183,148.0,30.0,1206482.5903899453,259.0
66184,148.0,30.0,1206482.5903899453,259.0
66185,148.0,30.0,1206482.5903899453,259.0
66186,148.0,30.0,1206482.5903899453,259.0
66187,148.0,30.0,1206482.5903899453,259.0
66188,148.0,30.0,1206482.5903899453,259.0
66189,148.0,30.0,1206482.5903899453,259.0
66190,148.0,30.0,1206482.5903899453,259.0
66191,148.0,30.0,1206482.5903899453,259.0
66192,148.0,30.0,1206482.5903899453,259.0
66193,148.0,30.0,1206482.5903899453,259.0
66194,148.0,30.0,1206482.5903899453,259.0
66195,148.0,30.0,1206482.5903899453,259.0
66196,148.0,30.0,1206482.5903899453,259.0
66197,148.0,30.0,1206482.5903899453,259.0
66198,148.0,30.0,1206482.5903899453,259.0
66199,148.0,30.0,1206482.5903899453,259.0
66200,148.0,30.0,1206482.5903899453,259.0
66201,148.0,30.0,1206482.5903899453,259.0
66202,148.0,30.0,1206482.5903899453,259.0
66203,148.0,30.0,1206482.5903899453,259.0
66204,148.0,30.0,1206482.5903899453,259.0
66205,148.0,30.0,1206482.5903899453,259.0
66206,148.0,30.0,1206482.5903899453,259.0
66207,148.0,30.0,1206482.5903899453,259.0
66208,148.0,30.0,1206482.5903899453,259.0
66209,148.0,30.0,1206482.5903899453,259.0
66210,148.0,30.0,1206482.5903899453,259.0
66211,148.0,30.0,1206482.5903899453,259.0
66212,148.0,30.0,1206482.5903899453,259.0
66213,148.0,30.0,1206482.5903899453,259.0
66214,148.0,30.0,1206482.5903899453,259.0
66215,148.0,30.0,1206482.5903899453,259.0
66216,148.0,30.0,1206482.5903899453,259.0
66217,148.0,30.0,1206482.5903899453,259.0
66218,148.0,30.0,1206482.5903899453,259.0
66219,148.0,30.0,1206482.5903899453,259.0
66220,148.0,30.0,1206482.5903899453,259.0
66221,148.0,30.0,1206482.5903899453,259.0
66222,148.0,30.0,1206482.5903899453,259.0
66223,148.0,30.0,1206482.5903899453,259.0
66224,148.0,30.0,1206482.5903899453,259.0
66225,148.0,30.0,1206482.5903899453,259.0
66226,148.0,30.0,1206482.5903899453,259.0
66227,148.0,30.0,1206482.5903899453,259.0
66228,148.0,30.0,1206482.5903899453,259.0
66229,148.0,30.0,1206482.5903899453,259.0
66230,148.0,30.0,1206482.5903899453,259.0
66231,148.0,30.0,1206482.5903899453,259.0
66232,148.0,30.0,1206482.5903899453,259.0
66233,148.0,30.0,1206482.5903899453,259.0
66234,148.0,30.0,1206482.5903899453,259.0
66235,148.0,30.0,1206482.5903899453,259.0
66236,148.0,30.0,1206482.5903899453,259.0
66237,148.0,30.0,1206482.5903899453,259.0
66238,148.0,30.0,1206482.5903899453,259.0
66239,148.0,30.0,1206482.5903899453,259.0
66240,148.0,30.0,1206482.5903899453,259.0
66241,148.0,30.0,1206482.5903899453,259.0
66242,148.0,30.0,1206482.5903899453,259.0
66243,148.0,30.0,1206482.5903899453,259.0
66244,148.0,30.0,1206482.5903899453,259.0
66245,148.0,30.0,1206482.5903899453,259.0
66246,148.0,30.0,1206482.5903899453,259.0
66247,148.0,30.0,1206482.5903899453,259.0
66248,148.0,30.0,1206482.5903899453,259.0
66249,148.0,30.0,1206482.5903899453,259.0
66250,148.0,30.0,1206482.5903899453,259.0
66251,148.0,30.0,1206482.5903899453,259.0
66252,148.0,30.0,1206482.5903899453,259.0
66253,148.0,30.0,1206482.5903899453,259.0
66254,148.0,30.0,1206482.5903899453,259.0
66255,148.0,30.0,1206482.5903899453,259.0
66256,148.0,30.0,1206482.5903899453,259.0
66257,148.0,30.0,1206482.5903899453,259.0
66258,148.0,30.0,1206482.5903899453,259.0
66259,148.0,30.0,1206482.5903899453,259.0
66260,148.0,30.0,1206482.5903899453,259.0
66261,148.0,30.0,1206482.5903899453,259.0
66262,148.0,30.0,1206482.5903899453,259.0
66263,148.0,30.0,1206482.5903899453,259.0
66264,148.0,30.0,1206482.5903899453,259.0
66265,148.0,30.0,1206482.5903899453,259.0
66266,148.0,30.0,1206482.5903899453,259.0
66267,148.0,30.0,1206482.5903899453,259.0
66268,148.0,30.0,1206482.5903899453,259.0
66269,148.0,30.0,1206482.5903899453,259.0
66270,148.0,30.0,1206482.5903899453,259.0
66271,148.0,30.0,1206482.5903899453,259.0
66272,148.0,30.0,1206482.5903899453,259.0
66273,148.0,30.0,1206482.5903899453,259.0
66274,148.0,30.0,1206482.5903899453,259.0
66275,148.0,30.0,1206482.5903899453,259.0
66276,148.0,30.0,1206482.5903899453,259.0
66277,148.0,30.0,1206482.5903899453,259.0
66278,148.0,30.0,1206482.5903899453,259.0
66279,148.0,30.0,1206482.5903899453,259.0
66280,148.0,30.0,1206482.5903899453,259.0
66281,148.0,30.0,1206482.5903899453,259.0
66282,148.0,30.0,1206482.5903899453,259.0
66283,148.0,30.0,1206482.5903899453,259.0
66284,148.0,30.0,1206482.5903899453,259.0
66285,148.0,30.0,1206482.5903899453,259.0
66286,148.0,30.0,1206482.5903899453,259.0
66287,148.0,30.0,1206482.5903899453,259.0
66288,148.0,30.0,1206482.5903899453,259.0
66289,148.0,30.0,1206482.5903899453,259.0
66290,148.0,30.0,1206482.5903899453,259.0
66291,148.0,30.0,1206482.5903899453,259.0
66292,148.0,30.0,1206482.5903899453,259.0
66293,148.0,30.0,1206482.5903899453,259.0
66294,148.0,30.0,1206482.5903899453,259.0
66295,148.0,30.0,1206482.5903899453,259.0
66296,148.0,30.0,1206482.5903899453,259.0
66297,148.0,30.0,1206482.5903899453,259.0
66298,148.0,30.0,1206482.5903899453,259.0
66299,148.0,30.0,1206482.5903899453,259.0
66300,148.0,30.0,1206482.5903899453,259.0
66301,148.0,30.0,1206482.5903899453,259.0
66302,148.0,30.0,1206482.5903899453,259.0
66303,148.0,30.0,1206482.5903899453,259.0
66304,148.0,30.0,1206482.5903899453,259.0
66305,148.0,30.0,1206482.5903899453,259.0
66306,148.0,30.0,1206482.5903899453,259.0
66307,148.0,30.0,1206482.5903899453,259.0
66308,148.0,30.0,1206482.5903899453,259.0
66309,148.0,30.0,1206482.5903899453,259.0
66310,148.0,30.0,1206482.5903899453,259.0
66311,148.0,30.0,1206482.5903899453,259.0
66312,148.0,30.0,1206482.5903899453,259.0
66313,148.0,30.0,1206482.5903899453,259.0
66314,148.0,30.0,1206482.5903899453,259.0
66315,148.0,30.0,1206482.5903899453,259.0
66316,148.0,30.0,1206482.5903899453,259.0
66317,148.0,30.0,1206482.5903899453,259.0
66318,148.0,30.0,1206482.5903899453,259.0
66319,148.0,30.0,1206482.5903899453,259.0
66320,148.0,30.0,1206482.5903899453,259.0
66321,148.0,30.0,1206482.5903899453,259.0
66322,148.0,30.0,1206482.5903899453,259.0
66323,148.0,30.0,1206482.5903899453,259.0
66324,148.0,30.0,1206482.5903899453,259.0
66325,148.0,30.0,1206482.5903899453,259.0
66326,148.0,30.0,1206482.5903899453,259.0
66327,148.0,30.0,1206482.5903899453,259.0
66328,148.0,30.0,1206482.5903899453,259.0
66329,148.0,30.0,1206482.5903899453,259.0
66330,148.0,30.0,1206482.5903899453,259.0
66331,148.0,30.0,1206482.5903899453,259.0
66332,148.0,30.0,1206482.5903899453,259.0
66333,148.0,30.0,1206482.5903899453,259.0
66334,148.0,30.0,1206482.5903899453,259.0
66335,148.0,30.0,1206482.5903899453,259.0
66336,148.0,30.0,1206482.5903899453,259.0
66337,148.0,30.0,1206482.5903899453,259.0
66338,148.0,30.0,1206482.5903899453,259.0
66339,148.0,30.0,1206482.5903899453,259.0
66340,148.0,30.0,1206482.5903899453,259.0
66341,148.0,30.0,1206482.5903899453,259.0
66342,148.0,30.0,1206482.5903899453,259.0
66343,148.0,30.0,1206482.5903899453,259.0
66344,148.0,30.0,1206482.5903899453,259.0
66345,148.0,30.0,1206482.5903899453,259.0
66346,148.0,30.0,1206482.5903899453,259.0
66347,148.0,30.0,1206482.5903899453,259.0
66348,149.0,30.0,1208125.5903899453,259.0
66349,149.0,30.0,1208125.5903899453,259.0
66350,149.0,30.0,1208125.5903899453,259.0
66351,149.0,30.0,1208125.5903899453,259.0
66352,149.0,30.0,1208125.5903899453,259.0
66353,149.0,30.0,1208125.5903899453,259.0
66354,149.0,30.0,1208125.5903899453,259.0
66355,149.0,30.0,1208125.5903899453,259.0
66356,149.0,30.0,1208125.5903899453,259.0
66357,149.0,30.0,1208125.5903899453,259.0
66358,149.0,30.0,1208125.5903899453,259.0
66359,149.0,30.0,1208125.5903899453,259.0
66360,149.0,30.0,1208125.5903899453,259.0
66361,149.0,30.0,1208125.5903899453,259.0
66362,149.0,30.0,1208125.5903899453,259.0
66363,149.0,30.0,1208125.5903899453,259.0
66364,149.0,30.0,1208125.5903899453,259.0
66365,149.0,30.0,1208125.5903899453,259.0
66366,149.0,30.0,1208125.5903899453,259.0
66367,149.0,30.0,1208125.5903899453,259.0
66368,149.0,30.0,1208125.5903899453,259.0
66369,149.0,30.0,1208125.5903899453,259.0
66370,149.0,30.0,1208125.5903899453,259.0
66371,149.0,30.0,1208125.5903899453,259.0
66372,149.0,30.0,1208125.5903899453,259.0
66373,149.0,30.0,1208125.5903899453,259.0
66374,149.0,30.0,1208125.5903899453,259.0
66375,149.0,30.0,1208125.5903899453,259.0
66376,149.0,30.0,1208125.5903899453,259.0
66377,149.0,30.0,1208125.5903899453,259.0
66378,149.0,30.0,1208125.5903899453,259.0
66379,149.0,30.0,1208125.5903899453,259.0
66380,149.0,30.0,1208125.5903899453,259.0
66381,149.0,30.0,1208125.5903899453,259.0
66382,149.0,30.0,1208125.5903899453,259.0
66383,149.0,30.0,1208125.5903899453,259.0
66384,149.0,30.0,1208125.5903899453,259.0
66385,149.0,30.0,1208125.5903899453,259.0
66386,149.0,30.0,1208125.5903899453,259.0
66387,149.0,30.0,1208125.5903899453,259.0
66388,149.0,30.0,1208125.5903899453,259.0
66389,149.0,30.0,1208125.5903899453,259.0
66390,149.0,30.0,1208125.5903899453,259.0
66391,149.0,30.0,1208125.5903899453,259.0
66392,149.0,30.0,1208125.5903899453,259.0
66393,149.0,30.0,1208125.5903899453,259.0
66394,149.0,30.0,1208125.5903899453,259.0
66395,149.0,30.0,1208125.5903899453,259.0
66396,149.0,30.0,1208125.5903899453,259.0
66397,149.0,30.0,1208125.5903899453,259.0
66398,149.0,30.0,1208125.5903899453,259.0
66399,149.0,30.0,1208125.5903899453,259.0
66400,149.0,30.0,1208125.5903899453,259.0
66401,149.0,30.0,1208125.5903899453,259.0
66402,149.0,30.0,1208125.5903899453,259.0
66403,149.0,30.0,1208125.5903899453,259.0
66404,149.0,30.0,1208125.5903899453,259.0
66405,149.0,30.0,1208125.5903899453,259.0
66406,149.0,30.0,1208125.5903899453,259.0
66407,149.0,30.0,1208125.5903899453,259.0
66408,149.0,30.0,1208125.5903899453,259.0
66409,149.0,30.0,1208125.5903899453,259.0
66410,149.0,30.0,1208125.5903899453,259.0
66411,149.0,30.0,1208125.5903899453,259.0
66412,149.0,30.0,1208125.5903899453,259.0
66413,149.0,30.0,1208125.5903899453,259.0
66414,149.0,30.0,1208125.5903899453,259.0
66415,149.0,30.0,1208125.5903899453,259.0
66416,149.0,30.0,1208125.5903899453,259.0
66417,149.0,30.0,1208125.5903899453,259.0
66418,149.0,30.0,1208125.5903899453,259.0
66419,149.0,30.0,1208125.5903899453,259.0
66420,149.0,30.0,1208125.5903899453,259.0
66421,149.0,30.0,1208125.5903899453,259.0
66422,149.0,30.0,1208125.5903899453,259.0
66423,149.0,30.0,1208125.5903899453,259.0
66424,149.0,30.0,1208125.5903899453,259.0
66425,149.0,30.0,1208125.5903899453,259.0
66426,149.0,30.0,1208125.5903899453,259.0
66427,149.0,30.0,1208125.5903899453,259.0
66428,149.0,30.0,1208125.5903899453,259.0
66429,149.0,30.0,1208125.5903899453,259.0
66430,149.0,30.0,1208125.5903899453,259.0
66431,149.0,30.0,1208125.5903899453,259.0
66432,149.0,30.0,1208125.5903899453,259.0
66433,149.0,30.0,1208125.5903899453,259.0
66434,149.0,30.0,1208125.5903899453,259.0
66435,149.0,30.0,1208125.5903899453,259.0
66436,149.0,30.0,1208125.5903899453,259.0
66437,149.0,30.0,1208125.5903899453,259.0
66438,149.0,30.0,1208125.5903899453,259.0
66439,149.0,30.0,1208125.5903899453,259.0
66440,149.0,30.0,1208125.5903899453,259.0
66441,149.0,30.0,1208125.5903899453,259.0
66442,149.0,30.0,1208125.5903899453,259.0
66443,149.0,30.0,1208125.5903899453,259.0
66444,149.0,30.0,1208125.5903899453,259.0
66445,149.0,30.0,1208125.5903899453,259.0
66446,149.0,30.0,1208125.5903899453,259.0
66447,149.0,30.0,1208125.5903899453,259.0
66448,149.0,30.0,1208125.5903899453,259.0
66449,149.0,30.0,1208125.5903899453,259.0
66450,149.0,30.0,1208125.5903899453,259.0
66451,149.0,30.0,1208125.5903899453,259.0
66452,149.0,30.0,1208125.5903899453,259.0
66453,149.0,30.0,1208125.5903899453,259.0
66454,149.0,30.0,1208125.5903899453,259.0
66455,149.0,30.0,1208125.5903899453,259.0
66456,149.0,30.0,1208125.5903899453,259.0
66457,149.0,30.0,1208125.5903899453,259.0
66458,149.0,30.0,1208125.5903899453,259.0
66459,149.0,30.0,1208125.5903899453,259.0
66460,149.0,30.0,1208125.5903899453,259.0
66461,149.0,30.0,1208125.5903899453,259.0
66462,149.0,30.0,1208125.5903899453,259.0
66463,149.0,30.0,1208125.5903899453,259.0
66464,149.0,30.0,1208125.5903899453,259.0
66465,149.0,30.0,1208125.5903899453,259.0
66466,149.0,30.0,1208125.5903899453,259.0
66467,149.0,30.0,1208125.5903899453,259.0
66468,149.0,30.0,1208125.5903899453,259.0
66469,149.0,30.0,1208125.5903899453,259.0
66470,149.0,30.0,1208125.5903899453,259.0
66471,149.0,30.0,1208125.5903899453,259.0
66472,149.0,30.0,1208125.5903899453,259.0
66473,149.0,30.0,1208125.5903899453,259.0
66474,149.0,30.0,1208125.5903899453,259.0
66475,149.0,30.0,1208125.5903899453,259.0
66476,149.0,30.0,1208125.5903899453,259.0
66477,149.0,30.0,1208125.5903899453,259.0
66478,149.0,30.0,1208125.5903899453,259.0
66479,149.0,30.0,1208125.5903899453,259.0
66480,149.0,30.0,1208125.5903899453,259.0
66481,149.0,30.0,1208125.5903899453,259.0
66482,149.0,30.0,1208125.5903899453,259.0
66483,149.0,30.0,1208125.5903899453,259.0
66484,149.0,30.0,1208125.5903899453,259.0
66485,149.0,30.0,1208125.5903899453,259.0
66486,149.0,30.0,1208125.5903899453,259.0
66487,149.0,30.0,1208125.5903899453,259.0
66488,149.0,30.0,1208125.5903899453,259.0
66489,149.0,30.0,1208125.5903899453,259.0
66490,149.0,30.0,1208125.5903899453,259.0
66491,149.0,30.0,1208125.5903899453,259.0
66492,149.0,30.0,1208125.5903899453,259.0
66493,149.0,30.0,1208125.5903899453,259.0
66494,149.0,30.0,1208125.5903899453,259.0
66495,149.0,30.0,1208125.5903899453,259.0
66496,149.0,30.0,1208125.5903899453,259.0
66497,149.0,30.0,1208125.5903899453,259.0
66498,149.0,30.0,1208125.5903899453,259.0
66499,149.0,30.0,1208125.5903899453,259.0
66500,149.0,30.0,1208125.5903899453,259.0
66501,149.0,30.0,1208125.5903899453,259.0
66502,149.0,30.0,1208125.5903899453,259.0
66503,149.0,30.0,1208125.5903899453,259.0
66504,149.0,30.0,1208125.5903899453,259.0
66505,149.0,30.0,1208125.5903899453,259.0
66506,149.0,30.0,1208125.5903899453,259.0
66507,149.0,30.0,1208125.5903899453,259.0
66508,149.0,30.0,1208125.5903899453,259.0
66509,149.0,30.0,1208125.5903899453,259.0
66510,149.0,30.0,1208125.5903899453,259.0
66511,149.0,30.0,1208125.5903899453,259.0
66512,149.0,30.0,1208125.5903899453,259.0
66513,149.0,30.0,1208125.5903899453,259.0
66514,149.0,30.0,1208125.5903899453,259.0
66515,149.0,30.0,1208125.5903899453,259.0
66516,149.0,30.0,1208125.5903899453,259.0
66517,149.0,30.0,1208125.5903899453,259.0
66518,149.0,30.0,1208125.5903899453,259.0
66519,149.0,30.0,1208125.5903899453,259.0
66520,149.0,30.0,1208125.5903899453,259.0
66521,149.0,30.0,1208125.5903899453,259.0
66522,149.0,30.0,1208125.5903899453,259.0
66523,149.0,30.0,1208125.5903899453,259.0
66524,149.0,30.0,1208125.5903899453,259.0
66525,149.0,30.0,1208125.5903899453,259.0
66526,149.0,30.0,1208125.5903899453,259.0
66527,149.0,30.0,1208125.5903899453,259.0
66528,149.0,30.0,1208125.5903899453,259.0
66529,149.0,30.0,1208125.5903899453,259.0
66530,149.0,30.0,1208125.5903899453,259.0
66531,149.0,30.0,1208125.5903899453,259.0
66532,149.0,30.0,1208125.5903899453,259.0
66533,149.0,30.0,1208125.5903899453,259.0
66534,149.0,30.0,1208125.5903899453,259.0
66535,149.0,30.0,1208125.5903899453,259.0
66536,149.0,30.0,1208125.5903899453,259.0
66537,149.0,30.0,1208125.5903899453,259.0
66538,149.0,30.0,1208125.5903899453,259.0
66539,149.0,30.0,1208125.5903899453,259.0
66540,149.0,30.0,1208125.5903899453,259.0
66541,149.0,30.0,1208125.5903899453,259.0
66542,149.0,30.0,1208125.5903899453,259.0
66543,149.0,30.0,1208125.5903899453,259.0
66544,149.0,30.0,1208125.5903899453,259.0
66545,149.0,30.0,1208125.5903899453,259.0
66546,149.0,30.0,1208125.5903899453,259.0
66547,149.0,30.0,1208125.5903899453,259.0
66548,149.0,30.0,1208125.5903899453,259.0
66549,149.0,30.0,1208125.5903899453,259.0
66550,149.0,30.0,1208125.5903899453,259.0
66551,149.0,30.0,1208125.5903899453,259.0
66552,149.0,30.0,1208125.5903899453,259.0
66553,149.0,30.0,1208125.5903899453,259.0
66554,149.0,30.0,1208125.5903899453,259.0
66555,149.0,30.0,1208125.5903899453,259.0
66556,149.0,30.0,1208125.5903899453,259.0
66557,149.0,30.0,1208125.5903899453,259.0
66558,149.0,30.0,1208125.5903899453,259.0
66559,149.0,30.0,1208125.5903899453,259.0
66560,149.0,30.0,1208125.5903899453,259.0
66561,149.0,30.0,1208125.5903899453,259.0
66562,149.0,30.0,1208125.5903899453,259.0
66563,149.0,30.0,1208125.5903899453,259.0
66564,149.0,30.0,1208125.5903899453,259.0
66565,149.0,30.0,1208125.5903899453,259.0
66566,149.0,30.0,1208125.5903899453,259.0
66567,149.0,30.0,1208125.5903899453,259.0
66568,149.0,30.0,1208125.5903899453,259.0
66569,149.0,30.0,1208125.5903899453,259.0
66570,149.0,30.0,1208125.5903899453,259.0
66571,149.0,30.0,1208125.5903899453,259.0
66572,149.0,30.0,1208125.5903899453,259.0
66573,149.0,30.0,1208125.5903899453,259.0
66574,149.0,30.0,1208125.5903899453,259.0
66575,149.0,30.0,1208125.5903899453,259.0
66576,149.0,30.0,1208125.5903899453,259.0
66577,149.0,30.0,1208125.5903899453,259.0
66578,149.0,30.0,1208125.5903899453,259.0
66579,149.0,30.0,1208125.5903899453,259.0
66580,149.0,30.0,1208125.5903899453,259.0
66581,149.0,30.0,1208125.5903899453,259.0
66582,149.0,30.0,1208125.5903899453,259.0
66583,149.0,30.0,1208125.5903899453,259.0
66584,149.0,30.0,1208125.5903899453,259.0
66585,149.0,30.0,1208125.5903899453,259.0
66586,149.0,30.0,1208125.5903899453,259.0
66587,149.0,30.0,1208125.5903899453,259.0
66588,149.0,30.0,1208125.5903899453,259.0
66589,149.0,30.0,1208125.5903899453,259.0
66590,149.0,30.0,1208125.5903899453,259.0
66591,149.0,30.0,1208125.5903899453,259.0
66592,149.0,30.0,1208125.5903899453,259.0
66593,149.0,30.0,1208125.5903899453,259.0
66594,149.0,30.0,1208125.5903899453,259.0
66595,149.0,30.0,1208125.5903899453,259.0
66596,149.0,30.0,1208125.5903899453,259.0
66597,149.0,30.0,1208125.5903899453,259.0
66598,149.0,30.0,1208125.5903899453,259.0
66599,149.0,30.0,1208125.5903899453,259.0
66600,149.0,30.0,1208125.5903899453,259.0
66601,149.0,30.0,1208125.5903899453,259.0
66602,149.0,30.0,1208125.5903899453,259.0
66603,149.0,30.0,1208125.5903899453,259.0
66604,149.0,30.0,1208125.5903899453,259.0
66605,149.0,30.0,1208125.5903899453,259.0
66606,149.0,30.0,1208125.5903899453,259.0
66607,149.0,30.0,1208125.5903899453,259.0
66608,149.0,30.0,1208125.5903899453,259.0
66609,149.0,30.0,1208125.5903899453,259.0
66610,149.0,30.0,1208125.5903899453,259.0
66611,149.0,30.0,1208125.5903899453,259.0
66612,149.0,30.0,1208125.5903899453,259.0
66613,149.0,30.0,1208125.5903899453,259.0
66614,149.0,30.0,1208125.5903899453,259.0
66615,149.0,30.0,1208125.5903899453,259.0
66616,149.0,30.0,1208125.5903899453,259.0
66617,149.0,30.0,1208125.5903899453,259.0
66618,149.0,30.0,1208125.5903899453,259.0
66619,149.0,30.0,1208125.5903899453,259.0
66620,149.0,30.0,1208125.5903899453,259.0
66621,149.0,30.0,1208125.5903899453,259.0
66622,149.0,30.0,1208125.5903899453,259.0
66623,149.0,30.0,1208125.5903899453,259.0
66624,149.0,30.0,1208125.5903899453,259.0
66625,149.0,30.0,1208125.5903899453,259.0
66626,149.0,30.0,1208125.5903899453,259.0
66627,149.0,30.0,1208125.5903899453,259.0
66628,149.0,30.0,1208125.5903899453,259.0
66629,149.0,30.0,1208125.5903899453,259.0
66630,149.0,30.0,1208125.5903899453,259.0
66631,149.0,30.0,1208125.5903899453,259.0
66632,149.0,30.0,1208125.5903899453,259.0
66633,149.0,30.0,1208125.5903899453,259.0
66634,149.0,30.0,1208125.5903899453,259.0
66635,149.0,30.0,1208125.5903899453,259.0
66636,149.0,30.0,1208125.5903899453,259.0
66637,149.0,30.0,1208125.5903899453,259.0
66638,149.0,30.0,1208125.5903899453,259.0
66639,149.0,30.0,1208125.5903899453,259.0
66640,149.0,30.0,1208125.5903899453,259.0
66641,149.0,30.0,1208125.5903899453,259.0
66642,149.0,30.0,1208125.5903899453,259.0
66643,149.0,30.0,1208125.5903899453,259.0
66644,149.0,30.0,1208125.5903899453,259.0
66645,149.0,30.0,1208125.5903899453,259.0
66646,149.0,30.0,1208125.5903899453,259.0
66647,149.0,30.0,1208125.5903899453,259.0
66648,149.0,30.0,1208125.5903899453,259.0
66649,149.0,30.0,1208125.5903899453,259.0
66650,149.0,30.0,1208125.5903899453,259.0
66651,149.0,30.0,1208125.5903899453,259.0
66652,149.0,30.0,1208125.5903899453,259.0
66653,149.0,30.0,1208125.5903899453,259.0
66654,149.0,30.0,1208125.5903899453,259.0
66655,149.0,30.0,1208125.5903899453,259.0
66656,149.0,30.0,1208125.5903899453,259.0
66657,149.0,30.0,1208125.5903899453,259.0
66658,149.0,30.0,1208125.5903899453,259.0
66659,149.0,30.0,1208125.5903899453,259.0
66660,149.0,30.0,1208125.5903899453,259.0
66661,149.0,30.0,1208125.5903899453,259.0
66662,149.0,30.0,1208125.5903899453,259.0
66663,149.0,30.0,1208125.5903899453,259.0
66664,149.0,30.0,1208125.5903899453,259.0
66665,149.0,30.0,1208125.5903899453,259.0
66666,149.0,30.0,1208125.5903899453,259.0
66667,149.0,30.0,1208125.5903899453,259.0
