,treatment_toll,death_toll,etaw_toll,patient_toll
80096,201.0,50.0,1690641.117728142,295.0
80097,201.0,50.0,1690641.117728142,295.0
80098,201.0,50.0,1690641.117728142,295.0
80099,201.0,50.0,1690641.117728142,295.0
80100,201.0,50.0,1690641.117728142,295.0
80101,201.0,50.0,1690641.117728142,295.0
80102,201.0,50.0,1690641.117728142,295.0
80103,201.0,50.0,1690641.117728142,295.0
80104,201.0,50.0,1690641.117728142,295.0
80105,201.0,50.0,1690641.117728142,295.0
80106,201.0,50.0,1690641.117728142,295.0
80107,201.0,50.0,1690641.117728142,295.0
80108,201.0,50.0,1690641.117728142,295.0
80109,201.0,50.0,1690641.117728142,295.0
80110,201.0,50.0,1690641.117728142,295.0
80111,201.0,50.0,1690641.117728142,295.0
80112,201.0,50.0,1690641.117728142,295.0
80113,201.0,50.0,1690641.117728142,295.0
80114,201.0,50.0,1690641.117728142,295.0
80115,201.0,50.0,1690641.117728142,295.0
80116,201.0,50.0,1690641.117728142,295.0
80117,201.0,50.0,1690641.117728142,295.0
80118,201.0,50.0,1690641.117728142,295.0
80119,201.0,50.0,1690641.117728142,295.0
80120,201.0,50.0,1690641.117728142,295.0
80121,201.0,50.0,1690641.117728142,295.0
80122,201.0,50.0,1690641.117728142,295.0
80123,201.0,50.0,1690641.117728142,295.0
80124,201.0,50.0,1690641.117728142,295.0
80125,201.0,50.0,1690641.117728142,295.0
80126,201.0,50.0,1690641.117728142,295.0
80127,201.0,50.0,1690641.117728142,295.0
80128,201.0,50.0,1690641.117728142,295.0
80129,201.0,50.0,1690641.117728142,295.0
80130,201.0,50.0,1690641.117728142,295.0
80131,201.0,50.0,1690641.117728142,295.0
80132,201.0,50.0,1690641.117728142,295.0
80133,201.0,50.0,1690641.117728142,295.0
80134,201.0,50.0,1690641.117728142,295.0
80135,201.0,50.0,1690641.117728142,295.0
80136,201.0,50.0,1690641.117728142,295.0
80137,201.0,50.0,1690641.117728142,295.0
80138,201.0,50.0,1690641.117728142,295.0
80139,201.0,50.0,1690641.117728142,295.0
80140,201.0,50.0,1690641.117728142,295.0
80141,201.0,50.0,1690641.117728142,295.0
80142,201.0,50.0,1690641.117728142,295.0
80143,201.0,50.0,1690641.117728142,295.0
80144,201.0,50.0,1690641.117728142,295.0
80145,201.0,50.0,1690641.117728142,295.0
80146,201.0,50.0,1690641.117728142,295.0
80147,201.0,50.0,1690641.117728142,295.0
80148,201.0,50.0,1690641.117728142,295.0
80149,201.0,50.0,1690641.117728142,295.0
80150,201.0,50.0,1690641.117728142,295.0
80151,201.0,50.0,1690641.117728142,295.0
80152,201.0,50.0,1690641.117728142,295.0
80153,201.0,50.0,1690641.117728142,295.0
80154,201.0,50.0,1690641.117728142,295.0
80155,201.0,50.0,1690641.117728142,295.0
80156,201.0,50.0,1690641.117728142,295.0
80157,201.0,50.0,1690641.117728142,295.0
80158,201.0,50.0,1690641.117728142,295.0
80159,201.0,50.0,1690641.117728142,295.0
80160,201.0,50.0,1690641.117728142,295.0
80161,201.0,50.0,1690641.117728142,295.0
80162,201.0,50.0,1690641.117728142,295.0
80163,201.0,50.0,1690641.117728142,295.0
80164,201.0,50.0,1690641.117728142,295.0
80165,201.0,50.0,1690641.117728142,295.0
80166,201.0,50.0,1690641.117728142,295.0
80167,201.0,50.0,1690641.117728142,295.0
80168,201.0,50.0,1690641.117728142,295.0
80169,201.0,50.0,1690641.117728142,295.0
80170,201.0,50.0,1690641.117728142,295.0
80171,201.0,50.0,1690641.117728142,295.0
80172,201.0,50.0,1690641.117728142,295.0
80173,201.0,50.0,1690641.117728142,295.0
80174,201.0,50.0,1690641.117728142,295.0
80175,201.0,50.0,1690641.117728142,295.0
80176,201.0,50.0,1690641.117728142,295.0
80177,201.0,50.0,1690641.117728142,295.0
80178,201.0,50.0,1690641.117728142,295.0
80179,201.0,50.0,1690641.117728142,295.0
80180,201.0,50.0,1690641.117728142,295.0
80181,201.0,50.0,1690641.117728142,295.0
80182,201.0,50.0,1690641.117728142,295.0
80183,201.0,50.0,1690641.117728142,295.0
80184,201.0,50.0,1690641.117728142,295.0
80185,201.0,50.0,1690641.117728142,295.0
80186,201.0,50.0,1690641.117728142,295.0
80187,201.0,50.0,1690641.117728142,295.0
80188,201.0,50.0,1690641.117728142,295.0
80189,201.0,50.0,1690641.117728142,295.0
80190,201.0,50.0,1690641.117728142,295.0
80191,201.0,50.0,1690641.117728142,295.0
80192,201.0,50.0,1690641.117728142,295.0
80193,201.0,50.0,1690641.117728142,295.0
80194,201.0,50.0,1690641.117728142,295.0
80195,201.0,50.0,1690641.117728142,295.0
80196,201.0,50.0,1690641.117728142,295.0
80197,201.0,50.0,1690641.117728142,295.0
80198,201.0,50.0,1690641.117728142,295.0
80199,201.0,50.0,1690641.117728142,295.0
80200,201.0,50.0,1690641.117728142,295.0
80201,201.0,50.0,1690641.117728142,295.0
80202,201.0,50.0,1690641.117728142,295.0
80203,201.0,50.0,1690641.117728142,295.0
80204,201.0,50.0,1690641.117728142,295.0
80205,201.0,50.0,1690641.117728142,295.0
80206,201.0,50.0,1690641.117728142,295.0
80207,201.0,50.0,1690641.117728142,295.0
80208,201.0,50.0,1690641.117728142,295.0
80209,201.0,50.0,1690641.117728142,295.0
80210,201.0,50.0,1690641.117728142,295.0
80211,201.0,50.0,1690641.117728142,295.0
80212,201.0,50.0,1690641.117728142,295.0
80213,201.0,50.0,1690641.117728142,295.0
80214,201.0,50.0,1690641.117728142,295.0
80215,201.0,50.0,1690641.117728142,295.0
80216,201.0,50.0,1690641.117728142,295.0
80217,201.0,50.0,1690641.117728142,295.0
80218,201.0,50.0,1690641.117728142,295.0
80219,201.0,50.0,1690641.117728142,295.0
80220,201.0,50.0,1690641.117728142,295.0
80221,201.0,50.0,1690641.117728142,295.0
80222,201.0,50.0,1690641.117728142,295.0
80223,201.0,50.0,1690641.117728142,295.0
80224,201.0,50.0,1690641.117728142,295.0
80225,201.0,50.0,1690641.117728142,295.0
80226,201.0,50.0,1690641.117728142,295.0
80227,201.0,50.0,1690641.117728142,295.0
80228,201.0,50.0,1690641.117728142,295.0
80229,201.0,50.0,1690641.117728142,295.0
80230,201.0,50.0,1690641.117728142,295.0
80231,201.0,50.0,1690641.117728142,295.0
80232,201.0,50.0,1690641.117728142,295.0
80233,201.0,50.0,1690641.117728142,295.0
80234,201.0,50.0,1690641.117728142,295.0
80235,201.0,50.0,1690641.117728142,295.0
80236,201.0,50.0,1690641.117728142,295.0
80237,201.0,50.0,1690641.117728142,295.0
80238,201.0,50.0,1690641.117728142,295.0
80239,201.0,50.0,1690641.117728142,295.0
80240,201.0,50.0,1690641.117728142,295.0
80241,201.0,50.0,1690641.117728142,295.0
80242,201.0,50.0,1690641.117728142,295.0
80243,201.0,50.0,1690641.117728142,295.0
80244,201.0,50.0,1690641.117728142,295.0
80245,201.0,50.0,1690641.117728142,295.0
80246,201.0,50.0,1690641.117728142,295.0
80247,201.0,50.0,1690641.117728142,295.0
80248,201.0,50.0,1690641.117728142,295.0
80249,201.0,50.0,1690641.117728142,295.0
80250,201.0,50.0,1690641.117728142,295.0
80251,201.0,50.0,1690641.117728142,295.0
80252,201.0,50.0,1690641.117728142,295.0
80253,201.0,50.0,1690641.117728142,295.0
80254,201.0,50.0,1690641.117728142,295.0
80255,201.0,50.0,1690641.117728142,295.0
80256,201.0,50.0,1690641.117728142,295.0
80257,201.0,50.0,1690641.117728142,295.0
80258,201.0,50.0,1690641.117728142,295.0
80259,201.0,50.0,1690641.117728142,295.0
80260,201.0,50.0,1690641.117728142,295.0
80261,201.0,50.0,1690641.117728142,295.0
80262,201.0,50.0,1690641.117728142,295.0
80263,201.0,50.0,1690641.117728142,295.0
80264,201.0,50.0,1690641.117728142,295.0
80265,201.0,50.0,1690641.117728142,295.0
80266,201.0,50.0,1690641.117728142,295.0
80267,201.0,50.0,1690641.117728142,295.0
80268,201.0,50.0,1690641.117728142,295.0
80269,201.0,50.0,1690641.117728142,295.0
80270,201.0,50.0,1690641.117728142,295.0
80271,201.0,50.0,1690641.117728142,295.0
80272,201.0,50.0,1690641.117728142,295.0
80273,201.0,50.0,1690641.117728142,295.0
80274,201.0,50.0,1690641.117728142,295.0
80275,201.0,50.0,1690641.117728142,295.0
80276,201.0,50.0,1690641.117728142,295.0
80277,201.0,50.0,1690641.117728142,295.0
80278,201.0,50.0,1690641.117728142,295.0
80279,201.0,50.0,1690641.117728142,295.0
80280,201.0,50.0,1690641.117728142,295.0
80281,201.0,50.0,1690641.117728142,295.0
80282,201.0,50.0,1690641.117728142,295.0
80283,201.0,50.0,1690641.117728142,295.0
80284,201.0,50.0,1690641.117728142,295.0
80285,201.0,50.0,1690641.117728142,295.0
80286,201.0,50.0,1690641.117728142,295.0
80287,201.0,50.0,1690641.117728142,295.0
80288,201.0,50.0,1690641.117728142,295.0
80289,201.0,50.0,1690641.117728142,295.0
80290,201.0,50.0,1690641.117728142,295.0
80291,201.0,50.0,1690641.117728142,295.0
80292,201.0,50.0,1690641.117728142,295.0
80293,201.0,50.0,1690641.117728142,295.0
80294,201.0,50.0,1690641.117728142,295.0
80295,201.0,50.0,1690641.117728142,295.0
80296,201.0,50.0,1690641.117728142,295.0
80297,201.0,50.0,1690641.117728142,295.0
80298,201.0,50.0,1690641.117728142,295.0
80299,201.0,50.0,1690641.117728142,295.0
80300,201.0,50.0,1690641.117728142,295.0
80301,201.0,50.0,1690641.117728142,295.0
80302,201.0,50.0,1690641.117728142,295.0
80303,201.0,50.0,1690641.117728142,295.0
80304,201.0,50.0,1690641.117728142,295.0
80305,201.0,50.0,1690641.117728142,295.0
80306,201.0,50.0,1690641.117728142,295.0
80307,201.0,50.0,1690641.117728142,295.0
80308,201.0,50.0,1690641.117728142,295.0
80309,201.0,50.0,1690641.117728142,295.0
80310,201.0,50.0,1690641.117728142,295.0
80311,201.0,50.0,1690641.117728142,295.0
80312,201.0,50.0,1690641.117728142,295.0
80313,201.0,50.0,1690641.117728142,295.0
80314,201.0,50.0,1690641.117728142,295.0
80315,201.0,50.0,1690641.117728142,295.0
80316,201.0,50.0,1690641.117728142,295.0
80317,201.0,50.0,1690641.117728142,295.0
80318,201.0,50.0,1690641.117728142,295.0
80319,201.0,50.0,1690641.117728142,295.0
80320,201.0,50.0,1690641.117728142,295.0
80321,201.0,50.0,1690641.117728142,295.0
80322,201.0,50.0,1690641.117728142,295.0
80323,201.0,50.0,1690641.117728142,295.0
80324,201.0,50.0,1690641.117728142,295.0
80325,201.0,50.0,1690641.117728142,295.0
80326,201.0,50.0,1690641.117728142,295.0
80327,201.0,50.0,1690641.117728142,295.0
80328,201.0,50.0,1690641.117728142,295.0
80329,201.0,50.0,1690641.117728142,295.0
80330,201.0,50.0,1690641.117728142,295.0
80331,201.0,50.0,1690641.117728142,295.0
80332,201.0,50.0,1690641.117728142,295.0
80333,201.0,50.0,1690641.117728142,295.0
80334,201.0,50.0,1690641.117728142,295.0
80335,201.0,50.0,1690641.117728142,295.0
80336,201.0,50.0,1690641.117728142,295.0
80337,201.0,50.0,1690641.117728142,295.0
80338,201.0,50.0,1690641.117728142,295.0
80339,201.0,50.0,1690641.117728142,295.0
80340,201.0,50.0,1690641.117728142,295.0
80341,201.0,50.0,1690641.117728142,295.0
80342,201.0,50.0,1690641.117728142,295.0
80343,201.0,50.0,1690641.117728142,295.0
80344,201.0,50.0,1690641.117728142,295.0
80345,201.0,50.0,1690641.117728142,295.0
80346,201.0,50.0,1690641.117728142,295.0
80347,201.0,50.0,1690641.117728142,295.0
80348,201.0,50.0,1690641.117728142,295.0
80349,201.0,50.0,1690641.117728142,295.0
80350,201.0,50.0,1690641.117728142,295.0
80351,201.0,50.0,1690641.117728142,295.0
80352,201.0,50.0,1690641.117728142,295.0
80353,201.0,50.0,1690641.117728142,295.0
80354,201.0,50.0,1690641.117728142,295.0
80355,201.0,50.0,1690641.117728142,295.0
80356,201.0,50.0,1690641.117728142,295.0
80357,201.0,50.0,1690641.117728142,295.0
80358,201.0,50.0,1690641.117728142,295.0
80359,201.0,50.0,1690641.117728142,295.0
80360,201.0,50.0,1690641.117728142,295.0
80361,201.0,50.0,1690641.117728142,295.0
80362,201.0,50.0,1690641.117728142,295.0
80363,201.0,50.0,1690641.117728142,295.0
80364,201.0,50.0,1690641.117728142,295.0
80365,201.0,50.0,1690641.117728142,295.0
80366,201.0,50.0,1690641.117728142,295.0
80367,201.0,50.0,1690641.117728142,295.0
80368,201.0,50.0,1690641.117728142,295.0
80369,201.0,50.0,1690641.117728142,295.0
80370,201.0,50.0,1690641.117728142,295.0
80371,201.0,50.0,1690641.117728142,295.0
80372,201.0,50.0,1690641.117728142,295.0
80373,201.0,50.0,1690641.117728142,295.0
80374,201.0,50.0,1690641.117728142,295.0
80375,201.0,50.0,1690641.117728142,295.0
80376,201.0,50.0,1690641.117728142,295.0
80377,201.0,50.0,1690641.117728142,295.0
80378,201.0,50.0,1690641.117728142,295.0
80379,201.0,50.0,1690641.117728142,295.0
80380,201.0,50.0,1690641.117728142,295.0
80381,201.0,50.0,1690641.117728142,295.0
80382,201.0,50.0,1690641.117728142,295.0
80383,201.0,50.0,1690641.117728142,295.0
80384,201.0,50.0,1690641.117728142,295.0
80385,201.0,50.0,1690641.117728142,295.0
80386,201.0,50.0,1690641.117728142,295.0
80387,201.0,50.0,1690641.117728142,295.0
80388,201.0,50.0,1690641.117728142,295.0
80389,201.0,50.0,1690641.117728142,295.0
80390,201.0,50.0,1690641.117728142,295.0
80391,201.0,50.0,1690641.117728142,295.0
80392,201.0,50.0,1690641.117728142,295.0
80393,201.0,50.0,1690641.117728142,295.0
80394,201.0,50.0,1690641.117728142,295.0
80395,201.0,50.0,1690641.117728142,295.0
80396,201.0,50.0,1690641.117728142,295.0
80397,201.0,50.0,1690641.117728142,295.0
80398,202.0,50.0,1694042.117728142,295.0
80399,202.0,50.0,1694042.117728142,295.0
80400,202.0,50.0,1694042.117728142,295.0
80401,202.0,50.0,1694042.117728142,295.0
80402,202.0,50.0,1694042.117728142,295.0
80403,202.0,50.0,1694042.117728142,295.0
80404,202.0,50.0,1694042.117728142,295.0
80405,202.0,50.0,1694042.117728142,295.0
80406,202.0,50.0,1694042.117728142,295.0
80407,202.0,50.0,1694042.117728142,295.0
80408,202.0,50.0,1694042.117728142,295.0
80409,202.0,50.0,1694042.117728142,295.0
80410,202.0,50.0,1694042.117728142,295.0
80411,202.0,50.0,1694042.117728142,295.0
80412,202.0,50.0,1694042.117728142,295.0
80413,202.0,50.0,1694042.117728142,295.0
80414,202.0,50.0,1694042.117728142,295.0
80415,202.0,50.0,1694042.117728142,295.0
80416,202.0,50.0,1694042.117728142,295.0
80417,202.0,50.0,1694042.117728142,295.0
80418,202.0,50.0,1694042.117728142,295.0
80419,202.0,50.0,1694042.117728142,295.0
80420,202.0,50.0,1694042.117728142,295.0
80421,202.0,50.0,1694042.117728142,295.0
80422,202.0,50.0,1694042.117728142,295.0
80423,202.0,50.0,1694042.117728142,295.0
80424,202.0,50.0,1694042.117728142,295.0
80425,202.0,50.0,1694042.117728142,295.0
80426,202.0,50.0,1694042.117728142,295.0
80427,202.0,50.0,1694042.117728142,295.0
80428,202.0,50.0,1694042.117728142,295.0
80429,202.0,50.0,1694042.117728142,295.0
80430,202.0,50.0,1694042.117728142,295.0
80431,202.0,50.0,1694042.117728142,295.0
80432,202.0,50.0,1694042.117728142,295.0
80433,202.0,50.0,1694042.117728142,295.0
80434,202.0,50.0,1694042.117728142,295.0
80435,202.0,50.0,1694042.117728142,295.0
80436,202.0,50.0,1694042.117728142,295.0
80437,202.0,50.0,1694042.117728142,295.0
80438,202.0,50.0,1694042.117728142,295.0
80439,202.0,50.0,1694042.117728142,295.0
80440,202.0,50.0,1694042.117728142,295.0
80441,202.0,50.0,1694042.117728142,295.0
80442,202.0,50.0,1694042.117728142,295.0
80443,202.0,50.0,1694042.117728142,295.0
80444,202.0,50.0,1694042.117728142,295.0
80445,202.0,50.0,1694042.117728142,295.0
80446,202.0,50.0,1694042.117728142,295.0
80447,202.0,50.0,1694042.117728142,295.0
80448,202.0,50.0,1694042.117728142,295.0
80449,202.0,50.0,1694042.117728142,295.0
80450,202.0,50.0,1694042.117728142,295.0
80451,202.0,50.0,1694042.117728142,295.0
80452,202.0,50.0,1694042.117728142,295.0
80453,202.0,50.0,1694042.117728142,295.0
80454,202.0,50.0,1694042.117728142,295.0
80455,202.0,50.0,1694042.117728142,295.0
80456,202.0,50.0,1694042.117728142,295.0
80457,202.0,50.0,1694042.117728142,295.0
80458,202.0,50.0,1694042.117728142,295.0
80459,202.0,50.0,1694042.117728142,295.0
80460,202.0,50.0,1694042.117728142,295.0
80461,202.0,50.0,1694042.117728142,295.0
80462,202.0,50.0,1694042.117728142,295.0
80463,202.0,50.0,1694042.117728142,295.0
80464,202.0,50.0,1694042.117728142,295.0
80465,202.0,50.0,1694042.117728142,295.0
80466,202.0,50.0,1694042.117728142,295.0
80467,202.0,50.0,1694042.117728142,295.0
80468,202.0,50.0,1694042.117728142,295.0
80469,202.0,50.0,1694042.117728142,295.0
80470,202.0,50.0,1694042.117728142,295.0
80471,202.0,50.0,1694042.117728142,295.0
80472,202.0,50.0,1694042.117728142,295.0
80473,202.0,50.0,1694042.117728142,295.0
80474,202.0,50.0,1694042.117728142,295.0
80475,202.0,50.0,1694042.117728142,295.0
80476,202.0,50.0,1694042.117728142,295.0
80477,202.0,50.0,1694042.117728142,295.0
80478,202.0,50.0,1694042.117728142,295.0
80479,202.0,50.0,1694042.117728142,295.0
80480,202.0,50.0,1694042.117728142,295.0
80481,202.0,50.0,1694042.117728142,295.0
80482,202.0,50.0,1694042.117728142,295.0
80483,202.0,50.0,1694042.117728142,295.0
80484,202.0,50.0,1694042.117728142,295.0
80485,202.0,50.0,1694042.117728142,295.0
80486,202.0,50.0,1694042.117728142,295.0
80487,202.0,50.0,1694042.117728142,295.0
80488,202.0,50.0,1694042.117728142,295.0
80489,202.0,50.0,1694042.117728142,295.0
80490,202.0,50.0,1694042.117728142,295.0
80491,202.0,50.0,1694042.117728142,295.0
80492,202.0,50.0,1694042.117728142,295.0
80493,202.0,50.0,1694042.117728142,295.0
80494,202.0,50.0,1694042.117728142,295.0
80495,202.0,50.0,1694042.117728142,295.0
80496,202.0,50.0,1694042.117728142,295.0
80497,202.0,50.0,1694042.117728142,295.0
80498,202.0,50.0,1694042.117728142,295.0
80499,202.0,50.0,1694042.117728142,295.0
80500,202.0,50.0,1694042.117728142,295.0
80501,202.0,50.0,1694042.117728142,295.0
80502,202.0,50.0,1694042.117728142,295.0
80503,202.0,50.0,1694042.117728142,295.0
80504,202.0,50.0,1694042.117728142,295.0
80505,202.0,50.0,1694042.117728142,295.0
80506,202.0,50.0,1694042.117728142,295.0
80507,202.0,50.0,1694042.117728142,295.0
80508,202.0,50.0,1694042.117728142,295.0
80509,202.0,50.0,1694042.117728142,295.0
80510,202.0,50.0,1694042.117728142,295.0
80511,202.0,50.0,1694042.117728142,295.0
80512,202.0,50.0,1694042.117728142,295.0
80513,202.0,50.0,1694042.117728142,295.0
80514,202.0,50.0,1694042.117728142,295.0
80515,202.0,50.0,1694042.117728142,295.0
80516,202.0,50.0,1694042.117728142,295.0
80517,202.0,50.0,1694042.117728142,295.0
80518,202.0,50.0,1694042.117728142,295.0
80519,202.0,50.0,1694042.117728142,295.0
80520,202.0,50.0,1694042.117728142,295.0
80521,202.0,50.0,1694042.117728142,295.0
80522,202.0,50.0,1694042.117728142,295.0
80523,202.0,50.0,1694042.117728142,295.0
80524,202.0,50.0,1694042.117728142,295.0
80525,202.0,50.0,1694042.117728142,295.0
80526,202.0,50.0,1694042.117728142,295.0
80527,202.0,50.0,1694042.117728142,295.0
80528,202.0,50.0,1694042.117728142,295.0
80529,202.0,50.0,1694042.117728142,295.0
80530,202.0,50.0,1694042.117728142,295.0
80531,202.0,50.0,1694042.117728142,295.0
80532,202.0,50.0,1694042.117728142,295.0
80533,202.0,50.0,1694042.117728142,295.0
80534,202.0,50.0,1694042.117728142,295.0
80535,202.0,50.0,1694042.117728142,295.0
80536,202.0,50.0,1694042.117728142,295.0
80537,202.0,50.0,1694042.117728142,295.0
80538,202.0,50.0,1694042.117728142,295.0
80539,202.0,50.0,1694042.117728142,295.0
80540,202.0,50.0,1694042.117728142,295.0
80541,202.0,50.0,1694042.117728142,295.0
80542,202.0,50.0,1694042.117728142,295.0
80543,202.0,50.0,1694042.117728142,295.0
80544,202.0,50.0,1694042.117728142,295.0
80545,202.0,50.0,1694042.117728142,295.0
80546,202.0,50.0,1694042.117728142,295.0
80547,202.0,50.0,1694042.117728142,295.0
80548,202.0,50.0,1694042.117728142,295.0
80549,202.0,50.0,1694042.117728142,295.0
80550,202.0,50.0,1694042.117728142,295.0
80551,202.0,50.0,1694042.117728142,295.0
80552,202.0,50.0,1694042.117728142,295.0
80553,203.0,50.0,1696808.117728142,295.0
80554,203.0,50.0,1696808.117728142,295.0
80555,203.0,50.0,1696808.117728142,295.0
80556,203.0,50.0,1696808.117728142,295.0
80557,203.0,50.0,1696808.117728142,295.0
80558,203.0,50.0,1696808.117728142,295.0
80559,203.0,50.0,1696808.117728142,295.0
80560,203.0,50.0,1696808.117728142,295.0
80561,203.0,50.0,1696808.117728142,295.0
80562,203.0,50.0,1696808.117728142,295.0
80563,203.0,50.0,1696808.117728142,295.0
80564,203.0,50.0,1696808.117728142,295.0
80565,203.0,50.0,1696808.117728142,295.0
80566,203.0,50.0,1696808.117728142,295.0
80567,203.0,50.0,1696808.117728142,295.0
80568,203.0,50.0,1696808.117728142,295.0
80569,203.0,50.0,1696808.117728142,295.0
80570,203.0,50.0,1696808.117728142,295.0
80571,203.0,50.0,1696808.117728142,295.0
80572,203.0,50.0,1696808.117728142,295.0
80573,203.0,50.0,1696808.117728142,295.0
80574,203.0,50.0,1696808.117728142,295.0
80575,203.0,50.0,1696808.117728142,295.0
80576,203.0,50.0,1696808.117728142,295.0
80577,203.0,50.0,1696808.117728142,295.0
80578,203.0,50.0,1696808.117728142,295.0
80579,203.0,50.0,1696808.117728142,295.0
80580,203.0,50.0,1696808.117728142,295.0
80581,203.0,50.0,1696808.117728142,295.0
80582,203.0,50.0,1696808.117728142,295.0
80583,203.0,50.0,1696808.117728142,295.0
80584,203.0,50.0,1696808.117728142,295.0
80585,203.0,50.0,1696808.117728142,295.0
80586,203.0,50.0,1696808.117728142,295.0
