,treatment_toll,death_toll,etaw_toll,patient_toll
74023,196.0,47.0,1497664.2915494577,307.0
74024,196.0,47.0,1497664.2915494577,307.0
74025,196.0,47.0,1497664.2915494577,307.0
74026,196.0,47.0,1497664.2915494577,307.0
74027,196.0,47.0,1497664.2915494577,307.0
74028,196.0,47.0,1497664.2915494577,307.0
74029,196.0,47.0,1497664.2915494577,307.0
74030,196.0,47.0,1497664.2915494577,307.0
74031,196.0,47.0,1497664.2915494577,307.0
74032,196.0,47.0,1497664.2915494577,307.0
74033,196.0,47.0,1497664.2915494577,307.0
74034,197.0,47.0,1514574.2915494577,307.0
74035,197.0,47.0,1514574.2915494577,307.0
74036,197.0,47.0,1514574.2915494577,307.0
74037,197.0,47.0,1514574.2915494577,307.0
74038,197.0,47.0,1514574.2915494577,307.0
74039,197.0,47.0,1514574.2915494577,307.0
74040,197.0,47.0,1514574.2915494577,307.0
74041,197.0,47.0,1514574.2915494577,307.0
74042,197.0,47.0,1514574.2915494577,307.0
74043,197.0,47.0,1514574.2915494577,307.0
74044,197.0,47.0,1514574.2915494577,307.0
74045,197.0,47.0,1514574.2915494577,307.0
74046,197.0,47.0,1514574.2915494577,307.0
74047,197.0,47.0,1514574.2915494577,307.0
74048,197.0,47.0,1514574.2915494577,307.0
74049,197.0,47.0,1514574.2915494577,307.0
74050,197.0,47.0,1514574.2915494577,307.0
74051,197.0,47.0,1514574.2915494577,307.0
74052,197.0,47.0,1514574.2915494577,307.0
74053,197.0,47.0,1514574.2915494577,307.0
74054,197.0,47.0,1514574.2915494577,307.0
74055,198.0,47.0,1527588.2915494577,307.0
74056,198.0,47.0,1527588.2915494577,307.0
74057,198.0,47.0,1527588.2915494577,307.0
74058,198.0,47.0,1527588.2915494577,307.0
74059,198.0,47.0,1527588.2915494577,307.0
74060,198.0,47.0,1527588.2915494577,307.0
74061,198.0,47.0,1527588.2915494577,307.0
74062,198.0,47.0,1527588.2915494577,307.0
74063,198.0,47.0,1527588.2915494577,307.0
74064,198.0,47.0,1527588.2915494577,307.0
74065,198.0,47.0,1527588.2915494577,307.0
74066,198.0,47.0,1527588.2915494577,307.0
74067,198.0,47.0,1527588.2915494577,307.0
74068,198.0,47.0,1527588.2915494577,307.0
74069,198.0,47.0,1527588.2915494577,307.0
74070,198.0,47.0,1527588.2915494577,307.0
74071,198.0,47.0,1527588.2915494577,307.0
74072,198.0,47.0,1527588.2915494577,307.0
74073,198.0,47.0,1527588.2915494577,307.0
74074,198.0,47.0,1527588.2915494577,307.0
74075,198.0,47.0,1527588.2915494577,307.0
74076,198.0,47.0,1527588.2915494577,307.0
74077,198.0,47.0,1527588.2915494577,307.0
74078,198.0,47.0,1527588.2915494577,307.0
74079,198.0,47.0,1527588.2915494577,307.0
74080,198.0,47.0,1527588.2915494577,307.0
74081,198.0,47.0,1527588.2915494577,307.0
74082,198.0,47.0,1527588.2915494577,307.0
74083,198.0,47.0,1527588.2915494577,307.0
74084,198.0,47.0,1527588.2915494577,307.0
74085,198.0,47.0,1527588.2915494577,307.0
74086,198.0,47.0,1527588.2915494577,307.0
74087,198.0,47.0,1527588.2915494577,307.0
74088,198.0,47.0,1527588.2915494577,307.0
74089,198.0,47.0,1527588.2915494577,307.0
74090,198.0,47.0,1527588.2915494577,307.0
74091,198.0,47.0,1527588.2915494577,307.0
74092,198.0,47.0,1527588.2915494577,307.0
74093,198.0,47.0,1527588.2915494577,307.0
74094,198.0,47.0,1527588.2915494577,307.0
74095,198.0,47.0,1527588.2915494577,307.0
74096,198.0,47.0,1527588.2915494577,307.0
74097,198.0,47.0,1527588.2915494577,307.0
74098,198.0,47.0,1527588.2915494577,307.0
74099,198.0,47.0,1527588.2915494577,307.0
74100,198.0,47.0,1527588.2915494577,307.0
74101,198.0,47.0,1527588.2915494577,307.0
74102,198.0,47.0,1527588.2915494577,307.0
74103,198.0,47.0,1527588.2915494577,307.0
74104,198.0,47.0,1527588.2915494577,307.0
74105,198.0,47.0,1527588.2915494577,307.0
74106,198.0,47.0,1527588.2915494577,307.0
74107,198.0,47.0,1527588.2915494577,307.0
74108,198.0,47.0,1527588.2915494577,307.0
74109,198.0,47.0,1527588.2915494577,307.0
74110,198.0,47.0,1527588.2915494577,307.0
74111,198.0,47.0,1527588.2915494577,307.0
74112,198.0,47.0,1527588.2915494577,307.0
74113,198.0,47.0,1527588.2915494577,307.0
74114,198.0,47.0,1527588.2915494577,307.0
74115,198.0,47.0,1527588.2915494577,307.0
74116,198.0,47.0,1527588.2915494577,307.0
74117,198.0,47.0,1527588.2915494577,307.0
74118,198.0,47.0,1527588.2915494577,307.0
74119,198.0,47.0,1527588.2915494577,307.0
74120,198.0,47.0,1527588.2915494577,307.0
74121,198.0,47.0,1527588.2915494577,307.0
74122,198.0,47.0,1527588.2915494577,307.0
74123,198.0,47.0,1527588.2915494577,307.0
74124,198.0,47.0,1527588.2915494577,307.0
74125,198.0,47.0,1527588.2915494577,307.0
74126,198.0,47.0,1527588.2915494577,307.0
74127,198.0,47.0,1527588.2915494577,307.0
74128,198.0,47.0,1527588.2915494577,307.0
74129,198.0,47.0,1527588.2915494577,307.0
74130,198.0,47.0,1527588.2915494577,307.0
74131,198.0,47.0,1527588.2915494577,307.0
74132,198.0,47.0,1527588.2915494577,307.0
74133,198.0,47.0,1527588.2915494577,307.0
74134,198.0,47.0,1527588.2915494577,307.0
74135,198.0,47.0,1527588.2915494577,307.0
74136,198.0,47.0,1527588.2915494577,307.0
74137,198.0,47.0,1527588.2915494577,307.0
74138,198.0,47.0,1527588.2915494577,307.0
74139,198.0,47.0,1527588.2915494577,307.0
74140,198.0,47.0,1527588.2915494577,307.0
74141,198.0,47.0,1527588.2915494577,307.0
74142,198.0,47.0,1527588.2915494577,307.0
74143,198.0,47.0,1527588.2915494577,307.0
74144,198.0,47.0,1527588.2915494577,307.0
74145,198.0,47.0,1527588.2915494577,307.0
74146,198.0,47.0,1527588.2915494577,307.0
74147,198.0,47.0,1527588.2915494577,307.0
74148,198.0,47.0,1527588.2915494577,307.0
74149,198.0,47.0,1527588.2915494577,307.0
74150,198.0,47.0,1527588.2915494577,307.0
74151,198.0,47.0,1527588.2915494577,307.0
74152,198.0,47.0,1527588.2915494577,307.0
74153,198.0,47.0,1527588.2915494577,307.0
74154,198.0,47.0,1527588.2915494577,307.0
74155,198.0,47.0,1527588.2915494577,307.0
74156,198.0,47.0,1527588.2915494577,307.0
74157,198.0,47.0,1527588.2915494577,307.0
74158,198.0,47.0,1527588.2915494577,307.0
74159,198.0,47.0,1527588.2915494577,307.0
74160,198.0,47.0,1527588.2915494577,307.0
74161,198.0,47.0,1527588.2915494577,307.0
74162,198.0,47.0,1527588.2915494577,307.0
74163,198.0,47.0,1527588.2915494577,307.0
74164,198.0,47.0,1527588.2915494577,307.0
74165,198.0,47.0,1527588.2915494577,307.0
74166,198.0,47.0,1527588.2915494577,307.0
74167,198.0,47.0,1527588.2915494577,307.0
74168,198.0,47.0,1527588.2915494577,307.0
74169,198.0,47.0,1527588.2915494577,307.0
74170,198.0,47.0,1527588.2915494577,307.0
74171,198.0,47.0,1527588.2915494577,307.0
74172,198.0,47.0,1527588.2915494577,307.0
74173,198.0,47.0,1527588.2915494577,307.0
74174,198.0,47.0,1527588.2915494577,307.0
74175,198.0,47.0,1527588.2915494577,307.0
74176,198.0,47.0,1527588.2915494577,307.0
74177,198.0,47.0,1527588.2915494577,307.0
74178,198.0,47.0,1527588.2915494577,307.0
74179,198.0,47.0,1527588.2915494577,307.0
74180,198.0,47.0,1527588.2915494577,307.0
74181,198.0,47.0,1527588.2915494577,307.0
74182,198.0,47.0,1527588.2915494577,307.0
74183,198.0,47.0,1527588.2915494577,307.0
74184,198.0,47.0,1527588.2915494577,307.0
74185,198.0,47.0,1527588.2915494577,307.0
74186,198.0,47.0,1527588.2915494577,307.0
74187,198.0,47.0,1527588.2915494577,307.0
74188,198.0,47.0,1527588.2915494577,307.0
74189,198.0,47.0,1527588.2915494577,307.0
74190,198.0,47.0,1527588.2915494577,307.0
74191,198.0,47.0,1527588.2915494577,307.0
74192,198.0,47.0,1527588.2915494577,307.0
74193,198.0,47.0,1527588.2915494577,307.0
74194,198.0,47.0,1527588.2915494577,307.0
74195,198.0,47.0,1527588.2915494577,307.0
74196,198.0,47.0,1527588.2915494577,307.0
74197,198.0,47.0,1527588.2915494577,307.0
74198,198.0,47.0,1527588.2915494577,307.0
74199,198.0,47.0,1527588.2915494577,307.0
74200,198.0,47.0,1527588.2915494577,307.0
74201,198.0,47.0,1527588.2915494577,307.0
74202,198.0,47.0,1527588.2915494577,307.0
74203,198.0,47.0,1527588.2915494577,307.0
74204,198.0,47.0,1527588.2915494577,307.0
74205,198.0,47.0,1527588.2915494577,307.0
74206,198.0,47.0,1527588.2915494577,307.0
74207,198.0,47.0,1527588.2915494577,307.0
74208,198.0,47.0,1527588.2915494577,307.0
74209,198.0,47.0,1527588.2915494577,307.0
74210,198.0,47.0,1527588.2915494577,307.0
74211,198.0,47.0,1527588.2915494577,307.0
74212,198.0,47.0,1527588.2915494577,307.0
74213,198.0,47.0,1527588.2915494577,307.0
74214,198.0,47.0,1527588.2915494577,307.0
74215,198.0,47.0,1527588.2915494577,307.0
74216,198.0,47.0,1527588.2915494577,307.0
74217,198.0,47.0,1527588.2915494577,307.0
74218,198.0,47.0,1527588.2915494577,307.0
74219,198.0,47.0,1527588.2915494577,307.0
74220,198.0,47.0,1527588.2915494577,307.0
74221,198.0,47.0,1527588.2915494577,307.0
74222,198.0,47.0,1527588.2915494577,307.0
74223,198.0,47.0,1527588.2915494577,307.0
74224,198.0,47.0,1527588.2915494577,307.0
74225,198.0,47.0,1527588.2915494577,307.0
74226,198.0,47.0,1527588.2915494577,307.0
74227,198.0,47.0,1527588.2915494577,307.0
74228,198.0,47.0,1527588.2915494577,307.0
74229,198.0,47.0,1527588.2915494577,307.0
74230,198.0,47.0,1527588.2915494577,307.0
74231,198.0,47.0,1527588.2915494577,307.0
74232,198.0,47.0,1527588.2915494577,307.0
74233,198.0,47.0,1527588.2915494577,307.0
74234,198.0,47.0,1527588.2915494577,307.0
74235,198.0,47.0,1527588.2915494577,307.0
74236,198.0,47.0,1527588.2915494577,307.0
74237,198.0,47.0,1527588.2915494577,307.0
74238,198.0,47.0,1527588.2915494577,307.0
74239,198.0,47.0,1527588.2915494577,307.0
74240,198.0,47.0,1527588.2915494577,307.0
74241,198.0,47.0,1527588.2915494577,307.0
74242,198.0,47.0,1527588.2915494577,307.0
74243,198.0,47.0,1527588.2915494577,307.0
74244,198.0,47.0,1527588.2915494577,307.0
74245,198.0,47.0,1527588.2915494577,307.0
74246,198.0,47.0,1527588.2915494577,307.0
74247,198.0,47.0,1527588.2915494577,307.0
74248,198.0,47.0,1527588.2915494577,307.0
74249,198.0,47.0,1527588.2915494577,307.0
74250,198.0,47.0,1527588.2915494577,307.0
74251,198.0,47.0,1527588.2915494577,307.0
74252,198.0,47.0,1527588.2915494577,307.0
74253,198.0,47.0,1527588.2915494577,307.0
74254,198.0,47.0,1527588.2915494577,307.0
74255,198.0,47.0,1527588.2915494577,307.0
74256,198.0,47.0,1527588.2915494577,307.0
74257,198.0,47.0,1527588.2915494577,307.0
74258,198.0,47.0,1527588.2915494577,307.0
74259,198.0,47.0,1527588.2915494577,307.0
74260,198.0,47.0,1527588.2915494577,307.0
74261,198.0,47.0,1527588.2915494577,307.0
74262,198.0,47.0,1527588.2915494577,307.0
74263,198.0,47.0,1527588.2915494577,307.0
74264,198.0,47.0,1527588.2915494577,307.0
74265,198.0,47.0,1527588.2915494577,307.0
74266,198.0,47.0,1527588.2915494577,307.0
74267,198.0,47.0,1527588.2915494577,307.0
74268,198.0,47.0,1527588.2915494577,307.0
74269,198.0,47.0,1527588.2915494577,307.0
74270,198.0,47.0,1527588.2915494577,307.0
74271,198.0,47.0,1527588.2915494577,307.0
74272,198.0,47.0,1527588.2915494577,307.0
74273,198.0,47.0,1527588.2915494577,307.0
74274,198.0,47.0,1527588.2915494577,307.0
74275,198.0,47.0,1527588.2915494577,307.0
74276,198.0,47.0,1527588.2915494577,307.0
74277,198.0,47.0,1527588.2915494577,307.0
74278,198.0,47.0,1527588.2915494577,307.0
74279,198.0,47.0,1527588.2915494577,307.0
74280,198.0,47.0,1527588.2915494577,307.0
74281,198.0,47.0,1527588.2915494577,307.0
74282,198.0,47.0,1527588.2915494577,307.0
74283,198.0,47.0,1527588.2915494577,307.0
74284,198.0,47.0,1527588.2915494577,307.0
74285,198.0,47.0,1527588.2915494577,307.0
74286,198.0,47.0,1527588.2915494577,307.0
74287,198.0,47.0,1527588.2915494577,307.0
74288,198.0,47.0,1527588.2915494577,307.0
74289,198.0,47.0,1527588.2915494577,307.0
74290,198.0,47.0,1527588.2915494577,307.0
74291,198.0,47.0,1527588.2915494577,307.0
74292,198.0,47.0,1527588.2915494577,307.0
74293,198.0,47.0,1527588.2915494577,307.0
74294,198.0,47.0,1527588.2915494577,307.0
74295,198.0,47.0,1527588.2915494577,307.0
74296,198.0,47.0,1527588.2915494577,307.0
74297,198.0,47.0,1527588.2915494577,307.0
74298,198.0,47.0,1527588.2915494577,307.0
74299,198.0,47.0,1527588.2915494577,307.0
74300,198.0,47.0,1527588.2915494577,307.0
74301,198.0,47.0,1527588.2915494577,307.0
74302,198.0,47.0,1527588.2915494577,307.0
74303,198.0,47.0,1527588.2915494577,307.0
74304,198.0,47.0,1527588.2915494577,307.0
74305,198.0,47.0,1527588.2915494577,307.0
74306,198.0,47.0,1527588.2915494577,307.0
74307,198.0,47.0,1527588.2915494577,307.0
74308,198.0,47.0,1527588.2915494577,307.0
74309,198.0,47.0,1527588.2915494577,307.0
74310,198.0,47.0,1527588.2915494577,307.0
74311,198.0,47.0,1527588.2915494577,307.0
74312,198.0,47.0,1527588.2915494577,307.0
74313,198.0,47.0,1527588.2915494577,307.0
74314,198.0,47.0,1527588.2915494577,307.0
74315,198.0,47.0,1527588.2915494577,307.0
74316,198.0,47.0,1527588.2915494577,307.0
74317,198.0,47.0,1527588.2915494577,307.0
74318,198.0,47.0,1527588.2915494577,307.0
74319,198.0,47.0,1527588.2915494577,307.0
74320,198.0,47.0,1527588.2915494577,307.0
74321,198.0,47.0,1527588.2915494577,307.0
74322,198.0,47.0,1527588.2915494577,307.0
74323,198.0,47.0,1527588.2915494577,307.0
74324,198.0,47.0,1527588.2915494577,307.0
74325,198.0,47.0,1527588.2915494577,307.0
74326,198.0,47.0,1527588.2915494577,307.0
74327,198.0,47.0,1527588.2915494577,307.0
74328,198.0,47.0,1527588.2915494577,307.0
74329,198.0,47.0,1527588.2915494577,307.0
74330,198.0,47.0,1527588.2915494577,307.0
74331,198.0,47.0,1527588.2915494577,307.0
74332,198.0,47.0,1527588.2915494577,307.0
74333,198.0,47.0,1527588.2915494577,307.0
74334,198.0,47.0,1527588.2915494577,307.0
74335,198.0,47.0,1527588.2915494577,307.0
74336,198.0,47.0,1527588.2915494577,307.0
74337,198.0,47.0,1527588.2915494577,307.0
74338,198.0,47.0,1527588.2915494577,307.0
74339,198.0,47.0,1527588.2915494577,307.0
74340,198.0,47.0,1527588.2915494577,307.0
74341,198.0,47.0,1527588.2915494577,307.0
74342,198.0,47.0,1527588.2915494577,307.0
74343,198.0,47.0,1527588.2915494577,307.0
74344,198.0,47.0,1527588.2915494577,307.0
74345,198.0,47.0,1527588.2915494577,307.0
74346,198.0,47.0,1527588.2915494577,307.0
74347,198.0,47.0,1527588.2915494577,307.0
74348,198.0,47.0,1527588.2915494577,307.0
74349,198.0,47.0,1527588.2915494577,307.0
74350,198.0,47.0,1527588.2915494577,307.0
74351,198.0,47.0,1527588.2915494577,307.0
74352,198.0,47.0,1527588.2915494577,307.0
74353,198.0,47.0,1527588.2915494577,307.0
74354,198.0,47.0,1527588.2915494577,307.0
74355,198.0,47.0,1527588.2915494577,307.0
74356,198.0,47.0,1527588.2915494577,307.0
74357,198.0,47.0,1527588.2915494577,307.0
74358,198.0,47.0,1527588.2915494577,307.0
74359,198.0,47.0,1527588.2915494577,307.0
74360,198.0,47.0,1527588.2915494577,307.0
74361,198.0,47.0,1527588.2915494577,307.0
74362,198.0,47.0,1527588.2915494577,307.0
74363,198.0,47.0,1527588.2915494577,307.0
74364,198.0,48.0,1530940.7661154836,307.0
74365,198.0,48.0,1530940.7661154836,307.0
74366,198.0,48.0,1530940.7661154836,307.0
74367,198.0,48.0,1530940.7661154836,307.0
74368,198.0,48.0,1530940.7661154836,307.0
74369,198.0,48.0,1530940.7661154836,307.0
74370,198.0,48.0,1530940.7661154836,307.0
74371,198.0,48.0,1530940.7661154836,307.0
74372,198.0,48.0,1530940.7661154836,307.0
74373,198.0,48.0,1530940.7661154836,307.0
74374,198.0,48.0,1530940.7661154836,307.0
74375,198.0,48.0,1530940.7661154836,307.0
74376,198.0,48.0,1530940.7661154836,307.0
74377,198.0,48.0,1530940.7661154836,307.0
74378,198.0,48.0,1530940.7661154836,307.0
74379,198.0,48.0,1530940.7661154836,307.0
74380,198.0,48.0,1530940.7661154836,307.0
74381,198.0,48.0,1530940.7661154836,307.0
74382,198.0,48.0,1530940.7661154836,307.0
74383,198.0,48.0,1530940.7661154836,307.0
74384,198.0,48.0,1530940.7661154836,307.0
74385,198.0,48.0,1530940.7661154836,307.0
74386,198.0,48.0,1530940.7661154836,307.0
74387,198.0,48.0,1530940.7661154836,307.0
74388,198.0,48.0,1530940.7661154836,307.0
74389,198.0,48.0,1530940.7661154836,307.0
74390,198.0,48.0,1530940.7661154836,307.0
74391,198.0,48.0,1530940.7661154836,307.0
74392,198.0,48.0,1530940.7661154836,307.0
74393,198.0,48.0,1530940.7661154836,307.0
74394,198.0,48.0,1530940.7661154836,307.0
74395,198.0,48.0,1530940.7661154836,307.0
74396,198.0,48.0,1530940.7661154836,307.0
74397,198.0,48.0,1530940.7661154836,307.0
74398,198.0,48.0,1530940.7661154836,307.0
74399,198.0,48.0,1530940.7661154836,307.0
74400,198.0,48.0,1530940.7661154836,307.0
74401,198.0,48.0,1530940.7661154836,307.0
74402,198.0,48.0,1530940.7661154836,307.0
74403,198.0,48.0,1530940.7661154836,307.0
74404,198.0,48.0,1530940.7661154836,307.0
74405,198.0,48.0,1530940.7661154836,307.0
74406,198.0,48.0,1530940.7661154836,307.0
74407,198.0,48.0,1530940.7661154836,307.0
74408,198.0,48.0,1530940.7661154836,307.0
74409,198.0,48.0,1530940.7661154836,307.0
74410,198.0,48.0,1530940.7661154836,307.0
74411,198.0,48.0,1530940.7661154836,307.0
74412,198.0,48.0,1530940.7661154836,307.0
74413,198.0,48.0,1530940.7661154836,307.0
74414,198.0,48.0,1530940.7661154836,307.0
74415,198.0,48.0,1530940.7661154836,307.0
74416,198.0,48.0,1530940.7661154836,307.0
74417,198.0,48.0,1530940.7661154836,307.0
74418,198.0,48.0,1530940.7661154836,307.0
74419,198.0,48.0,1530940.7661154836,307.0
74420,198.0,48.0,1530940.7661154836,307.0
74421,198.0,48.0,1530940.7661154836,307.0
74422,198.0,48.0,1530940.7661154836,307.0
74423,198.0,48.0,1530940.7661154836,307.0
74424,198.0,48.0,1530940.7661154836,307.0
74425,198.0,48.0,1530940.7661154836,307.0
74426,198.0,48.0,1530940.7661154836,307.0
74427,198.0,48.0,1530940.7661154836,307.0
74428,198.0,48.0,1530940.7661154836,307.0
74429,198.0,48.0,1530940.7661154836,307.0
74430,198.0,48.0,1530940.7661154836,307.0
74431,198.0,48.0,1530940.7661154836,307.0
74432,198.0,48.0,1530940.7661154836,307.0
74433,198.0,48.0,1530940.7661154836,307.0
74434,198.0,48.0,1530940.7661154836,307.0
74435,198.0,48.0,1530940.7661154836,307.0
74436,198.0,48.0,1530940.7661154836,307.0
74437,198.0,48.0,1530940.7661154836,307.0
74438,198.0,48.0,1530940.7661154836,307.0
74439,198.0,48.0,1530940.7661154836,307.0
74440,198.0,48.0,1530940.7661154836,307.0
74441,198.0,48.0,1530940.7661154836,307.0
74442,198.0,48.0,1530940.7661154836,307.0
74443,198.0,48.0,1530940.7661154836,307.0
74444,198.0,48.0,1530940.7661154836,307.0
74445,198.0,48.0,1530940.7661154836,307.0
74446,198.0,48.0,1530940.7661154836,307.0
74447,198.0,48.0,1530940.7661154836,307.0
74448,198.0,48.0,1530940.7661154836,307.0
74449,198.0,48.0,1530940.7661154836,307.0
74450,198.0,48.0,1530940.7661154836,307.0
74451,198.0,48.0,1530940.7661154836,307.0
74452,198.0,48.0,1530940.7661154836,307.0
74453,198.0,48.0,1530940.7661154836,307.0
74454,198.0,48.0,1530940.7661154836,307.0
74455,198.0,48.0,1530940.7661154836,307.0
74456,198.0,48.0,1530940.7661154836,307.0
74457,198.0,48.0,1530940.7661154836,307.0
74458,198.0,48.0,1530940.7661154836,307.0
74459,198.0,48.0,1530940.7661154836,307.0
74460,198.0,48.0,1530940.7661154836,307.0
74461,199.0,48.0,1535230.7661154836,307.0
74462,199.0,48.0,1535230.7661154836,307.0
74463,199.0,48.0,1535230.7661154836,307.0
74464,199.0,48.0,1535230.7661154836,307.0
74465,199.0,48.0,1535230.7661154836,307.0
74466,199.0,48.0,1535230.7661154836,307.0
74467,199.0,48.0,1535230.7661154836,307.0
74468,199.0,48.0,1535230.7661154836,307.0
74469,199.0,48.0,1535230.7661154836,307.0
74470,199.0,48.0,1535230.7661154836,307.0
74471,199.0,48.0,1535230.7661154836,307.0
74472,199.0,48.0,1535230.7661154836,307.0
74473,199.0,48.0,1535230.7661154836,307.0
74474,199.0,48.0,1535230.7661154836,307.0
74475,199.0,48.0,1535230.7661154836,307.0
74476,199.0,48.0,1535230.7661154836,307.0
74477,199.0,48.0,1535230.7661154836,307.0
74478,199.0,48.0,1535230.7661154836,307.0
74479,199.0,48.0,1535230.7661154836,307.0
74480,199.0,48.0,1535230.7661154836,307.0
74481,199.0,48.0,1535230.7661154836,307.0
74482,199.0,48.0,1535230.7661154836,307.0
74483,199.0,48.0,1535230.7661154836,307.0
74484,199.0,48.0,1535230.7661154836,307.0
74485,199.0,48.0,1535230.7661154836,307.0
74486,199.0,48.0,1535230.7661154836,307.0
74487,199.0,48.0,1535230.7661154836,307.0
74488,199.0,48.0,1535230.7661154836,307.0
74489,199.0,48.0,1535230.7661154836,307.0
74490,199.0,48.0,1535230.7661154836,307.0
74491,199.0,48.0,1535230.7661154836,307.0
74492,199.0,48.0,1535230.7661154836,307.0
74493,199.0,48.0,1535230.7661154836,307.0
74494,199.0,48.0,1535230.7661154836,307.0
74495,199.0,48.0,1535230.7661154836,307.0
74496,199.0,48.0,1535230.7661154836,307.0
74497,199.0,48.0,1535230.7661154836,307.0
74498,199.0,48.0,1535230.7661154836,307.0
74499,199.0,48.0,1535230.7661154836,307.0
74500,199.0,48.0,1535230.7661154836,307.0
74501,199.0,48.0,1535230.7661154836,307.0
74502,199.0,48.0,1535230.7661154836,307.0
74503,199.0,48.0,1535230.7661154836,307.0
74504,199.0,48.0,1535230.7661154836,307.0
74505,199.0,48.0,1535230.7661154836,307.0
74506,199.0,48.0,1535230.7661154836,307.0
