,treatment_toll,death_toll,etaw_toll,patient_toll
64649,160.0,39.0,1305169.0799757545,292.0
64650,160.0,39.0,1305169.0799757545,292.0
64651,160.0,39.0,1305169.0799757545,292.0
64652,160.0,39.0,1305169.0799757545,292.0
64653,160.0,39.0,1305169.0799757545,292.0
64654,160.0,39.0,1305169.0799757545,292.0
64655,160.0,39.0,1305169.0799757545,292.0
64656,160.0,39.0,1305169.0799757545,292.0
64657,160.0,39.0,1305169.0799757545,292.0
64658,160.0,39.0,1305169.0799757545,292.0
64659,160.0,39.0,1305169.0799757545,292.0
64660,160.0,39.0,1305169.0799757545,292.0
64661,160.0,39.0,1305169.0799757545,292.0
64662,160.0,39.0,1305169.0799757545,292.0
64663,160.0,39.0,1305169.0799757545,292.0
64664,160.0,39.0,1305169.0799757545,292.0
64665,160.0,39.0,1305169.0799757545,292.0
64666,160.0,39.0,1305169.0799757545,292.0
64667,160.0,39.0,1305169.0799757545,292.0
64668,160.0,39.0,1305169.0799757545,292.0
64669,160.0,39.0,1305169.0799757545,292.0
64670,160.0,39.0,1305169.0799757545,292.0
64671,160.0,39.0,1305169.0799757545,292.0
64672,160.0,39.0,1305169.0799757545,292.0
64673,160.0,39.0,1305169.0799757545,292.0
64674,160.0,39.0,1305169.0799757545,292.0
64675,160.0,39.0,1305169.0799757545,292.0
64676,160.0,39.0,1305169.0799757545,292.0
64677,160.0,39.0,1305169.0799757545,292.0
64678,160.0,39.0,1305169.0799757545,292.0
64679,160.0,39.0,1305169.0799757545,292.0
64680,160.0,39.0,1305169.0799757545,292.0
64681,160.0,39.0,1305169.0799757545,292.0
64682,160.0,39.0,1305169.0799757545,292.0
64683,160.0,39.0,1305169.0799757545,292.0
64684,160.0,39.0,1305169.0799757545,292.0
64685,160.0,39.0,1305169.0799757545,292.0
64686,160.0,39.0,1305169.0799757545,292.0
64687,160.0,39.0,1305169.0799757545,292.0
64688,160.0,39.0,1305169.0799757545,292.0
64689,160.0,39.0,1305169.0799757545,292.0
64690,160.0,39.0,1305169.0799757545,292.0
64691,160.0,39.0,1305169.0799757545,292.0
64692,160.0,39.0,1305169.0799757545,292.0
64693,160.0,39.0,1305169.0799757545,292.0
64694,160.0,39.0,1305169.0799757545,292.0
64695,160.0,39.0,1305169.0799757545,292.0
64696,160.0,39.0,1305169.0799757545,292.0
64697,160.0,39.0,1305169.0799757545,292.0
64698,160.0,39.0,1305169.0799757545,292.0
64699,160.0,39.0,1305169.0799757545,292.0
64700,160.0,39.0,1305169.0799757545,292.0
64701,160.0,39.0,1305169.0799757545,292.0
64702,160.0,39.0,1305169.0799757545,292.0
64703,160.0,39.0,1305169.0799757545,292.0
64704,160.0,39.0,1305169.0799757545,292.0
64705,160.0,39.0,1305169.0799757545,292.0
64706,160.0,39.0,1305169.0799757545,292.0
64707,160.0,39.0,1305169.0799757545,292.0
64708,160.0,39.0,1305169.0799757545,292.0
64709,160.0,39.0,1305169.0799757545,292.0
64710,160.0,39.0,1305169.0799757545,292.0
64711,160.0,39.0,1305169.0799757545,292.0
64712,160.0,39.0,1305169.0799757545,292.0
64713,160.0,39.0,1305169.0799757545,292.0
64714,160.0,39.0,1305169.0799757545,292.0
64715,160.0,39.0,1305169.0799757545,292.0
64716,160.0,39.0,1305169.0799757545,292.0
64717,160.0,39.0,1305169.0799757545,292.0
64718,160.0,39.0,1305169.0799757545,292.0
64719,160.0,39.0,1305169.0799757545,292.0
64720,160.0,39.0,1305169.0799757545,292.0
64721,160.0,39.0,1305169.0799757545,292.0
64722,160.0,39.0,1305169.0799757545,292.0
64723,160.0,39.0,1305169.0799757545,292.0
64724,160.0,39.0,1305169.0799757545,292.0
64725,160.0,39.0,1305169.0799757545,292.0
64726,160.0,39.0,1305169.0799757545,292.0
64727,160.0,39.0,1305169.0799757545,292.0
64728,160.0,39.0,1305169.0799757545,292.0
64729,160.0,39.0,1305169.0799757545,292.0
64730,160.0,39.0,1305169.0799757545,292.0
64731,160.0,39.0,1305169.0799757545,292.0
64732,160.0,39.0,1305169.0799757545,292.0
64733,160.0,39.0,1305169.0799757545,292.0
64734,160.0,39.0,1305169.0799757545,292.0
64735,160.0,39.0,1305169.0799757545,292.0
64736,160.0,39.0,1305169.0799757545,292.0
64737,160.0,39.0,1305169.0799757545,292.0
64738,160.0,39.0,1305169.0799757545,292.0
64739,160.0,39.0,1305169.0799757545,292.0
64740,160.0,39.0,1305169.0799757545,292.0
64741,160.0,39.0,1305169.0799757545,292.0
64742,160.0,39.0,1305169.0799757545,292.0
64743,160.0,39.0,1305169.0799757545,292.0
64744,160.0,39.0,1305169.0799757545,292.0
64745,160.0,39.0,1305169.0799757545,292.0
64746,160.0,39.0,1305169.0799757545,292.0
64747,160.0,39.0,1305169.0799757545,292.0
64748,160.0,39.0,1305169.0799757545,292.0
64749,160.0,39.0,1305169.0799757545,292.0
64750,160.0,39.0,1305169.0799757545,292.0
64751,160.0,39.0,1305169.0799757545,292.0
64752,160.0,39.0,1305169.0799757545,292.0
64753,160.0,39.0,1305169.0799757545,292.0
64754,160.0,39.0,1305169.0799757545,292.0
64755,160.0,39.0,1305169.0799757545,292.0
64756,160.0,39.0,1305169.0799757545,292.0
64757,160.0,39.0,1305169.0799757545,292.0
64758,160.0,39.0,1305169.0799757545,292.0
64759,160.0,39.0,1305169.0799757545,292.0
64760,160.0,39.0,1305169.0799757545,292.0
64761,160.0,39.0,1305169.0799757545,292.0
64762,160.0,39.0,1305169.0799757545,292.0
64763,160.0,39.0,1305169.0799757545,292.0
64764,160.0,39.0,1305169.0799757545,292.0
64765,160.0,39.0,1305169.0799757545,292.0
64766,160.0,39.0,1305169.0799757545,292.0
64767,160.0,39.0,1305169.0799757545,292.0
64768,160.0,39.0,1305169.0799757545,292.0
64769,160.0,39.0,1305169.0799757545,292.0
64770,160.0,39.0,1305169.0799757545,292.0
64771,160.0,39.0,1305169.0799757545,292.0
64772,160.0,39.0,1305169.0799757545,292.0
64773,160.0,39.0,1305169.0799757545,292.0
64774,160.0,39.0,1305169.0799757545,292.0
64775,160.0,39.0,1305169.0799757545,292.0
64776,160.0,39.0,1305169.0799757545,292.0
64777,160.0,39.0,1305169.0799757545,292.0
64778,160.0,39.0,1305169.0799757545,292.0
64779,160.0,39.0,1305169.0799757545,292.0
64780,160.0,39.0,1305169.0799757545,292.0
64781,160.0,39.0,1305169.0799757545,292.0
64782,160.0,39.0,1305169.0799757545,292.0
64783,160.0,39.0,1305169.0799757545,292.0
64784,160.0,39.0,1305169.0799757545,292.0
64785,160.0,39.0,1305169.0799757545,292.0
64786,160.0,39.0,1305169.0799757545,292.0
64787,160.0,39.0,1305169.0799757545,292.0
64788,160.0,39.0,1305169.0799757545,292.0
64789,160.0,39.0,1305169.0799757545,292.0
64790,160.0,39.0,1305169.0799757545,292.0
64791,160.0,39.0,1305169.0799757545,292.0
64792,160.0,39.0,1305169.0799757545,292.0
64793,160.0,39.0,1305169.0799757545,292.0
64794,160.0,39.0,1305169.0799757545,292.0
64795,160.0,39.0,1305169.0799757545,292.0
64796,160.0,39.0,1305169.0799757545,292.0
64797,160.0,39.0,1305169.0799757545,292.0
64798,160.0,39.0,1305169.0799757545,292.0
64799,161.0,39.0,1319758.0799757545,292.0
64800,161.0,39.0,1319758.0799757545,292.0
64801,161.0,39.0,1319758.0799757545,292.0
64802,161.0,39.0,1319758.0799757545,292.0
64803,161.0,39.0,1319758.0799757545,292.0
64804,161.0,39.0,1319758.0799757545,292.0
64805,161.0,39.0,1319758.0799757545,292.0
64806,161.0,39.0,1319758.0799757545,292.0
64807,161.0,39.0,1319758.0799757545,292.0
64808,161.0,39.0,1319758.0799757545,292.0
64809,161.0,39.0,1319758.0799757545,292.0
64810,161.0,39.0,1319758.0799757545,292.0
64811,161.0,39.0,1319758.0799757545,292.0
64812,161.0,39.0,1319758.0799757545,292.0
64813,161.0,39.0,1319758.0799757545,292.0
64814,161.0,39.0,1319758.0799757545,292.0
64815,161.0,39.0,1319758.0799757545,292.0
64816,161.0,39.0,1319758.0799757545,292.0
64817,161.0,39.0,1319758.0799757545,292.0
64818,161.0,39.0,1319758.0799757545,292.0
64819,161.0,39.0,1319758.0799757545,292.0
64820,161.0,39.0,1319758.0799757545,292.0
64821,161.0,39.0,1319758.0799757545,292.0
64822,161.0,39.0,1319758.0799757545,292.0
64823,161.0,39.0,1319758.0799757545,292.0
64824,161.0,39.0,1319758.0799757545,292.0
64825,161.0,39.0,1319758.0799757545,292.0
64826,161.0,39.0,1319758.0799757545,292.0
64827,161.0,39.0,1319758.0799757545,292.0
64828,161.0,39.0,1319758.0799757545,292.0
64829,161.0,39.0,1319758.0799757545,292.0
64830,161.0,39.0,1319758.0799757545,292.0
64831,161.0,39.0,1319758.0799757545,292.0
64832,161.0,39.0,1319758.0799757545,292.0
64833,161.0,39.0,1319758.0799757545,292.0
64834,161.0,39.0,1319758.0799757545,292.0
64835,161.0,39.0,1319758.0799757545,292.0
64836,161.0,39.0,1319758.0799757545,292.0
64837,161.0,39.0,1319758.0799757545,292.0
64838,161.0,39.0,1319758.0799757545,292.0
64839,161.0,39.0,1319758.0799757545,292.0
64840,161.0,39.0,1319758.0799757545,292.0
64841,161.0,39.0,1319758.0799757545,292.0
64842,161.0,39.0,1319758.0799757545,292.0
64843,161.0,39.0,1319758.0799757545,292.0
64844,161.0,39.0,1319758.0799757545,292.0
64845,161.0,39.0,1319758.0799757545,292.0
64846,161.0,39.0,1319758.0799757545,292.0
64847,161.0,39.0,1319758.0799757545,292.0
64848,161.0,39.0,1319758.0799757545,292.0
64849,161.0,39.0,1319758.0799757545,292.0
64850,161.0,39.0,1319758.0799757545,292.0
64851,161.0,39.0,1319758.0799757545,292.0
64852,161.0,39.0,1319758.0799757545,292.0
64853,161.0,39.0,1319758.0799757545,292.0
64854,161.0,39.0,1319758.0799757545,292.0
64855,161.0,39.0,1319758.0799757545,292.0
64856,161.0,39.0,1319758.0799757545,292.0
64857,161.0,39.0,1319758.0799757545,292.0
64858,161.0,39.0,1319758.0799757545,292.0
64859,161.0,39.0,1319758.0799757545,292.0
64860,161.0,39.0,1319758.0799757545,292.0
64861,161.0,39.0,1319758.0799757545,292.0
64862,161.0,39.0,1319758.0799757545,292.0
64863,161.0,39.0,1319758.0799757545,292.0
64864,161.0,39.0,1319758.0799757545,292.0
64865,161.0,39.0,1319758.0799757545,292.0
64866,161.0,39.0,1319758.0799757545,292.0
64867,161.0,39.0,1319758.0799757545,292.0
64868,161.0,39.0,1319758.0799757545,292.0
64869,161.0,39.0,1319758.0799757545,292.0
64870,161.0,39.0,1319758.0799757545,292.0
64871,161.0,39.0,1319758.0799757545,292.0
64872,161.0,39.0,1319758.0799757545,292.0
64873,161.0,39.0,1319758.0799757545,292.0
64874,161.0,39.0,1319758.0799757545,292.0
64875,161.0,39.0,1319758.0799757545,292.0
64876,161.0,39.0,1319758.0799757545,292.0
64877,161.0,39.0,1319758.0799757545,292.0
64878,161.0,39.0,1319758.0799757545,292.0
64879,161.0,39.0,1319758.0799757545,292.0
64880,161.0,39.0,1319758.0799757545,292.0
64881,161.0,39.0,1319758.0799757545,292.0
64882,161.0,39.0,1319758.0799757545,292.0
64883,161.0,39.0,1319758.0799757545,292.0
64884,161.0,39.0,1319758.0799757545,292.0
64885,161.0,39.0,1319758.0799757545,292.0
64886,161.0,39.0,1319758.0799757545,292.0
64887,161.0,39.0,1319758.0799757545,292.0
64888,161.0,39.0,1319758.0799757545,292.0
64889,161.0,39.0,1319758.0799757545,292.0
64890,161.0,39.0,1319758.0799757545,292.0
64891,161.0,39.0,1319758.0799757545,292.0
64892,161.0,39.0,1319758.0799757545,292.0
64893,161.0,39.0,1319758.0799757545,292.0
64894,161.0,39.0,1319758.0799757545,292.0
64895,161.0,39.0,1319758.0799757545,292.0
64896,161.0,39.0,1319758.0799757545,292.0
64897,161.0,39.0,1319758.0799757545,292.0
64898,161.0,39.0,1319758.0799757545,292.0
64899,161.0,39.0,1319758.0799757545,292.0
64900,161.0,39.0,1319758.0799757545,292.0
64901,161.0,39.0,1319758.0799757545,292.0
64902,161.0,39.0,1319758.0799757545,292.0
64903,161.0,39.0,1319758.0799757545,292.0
64904,161.0,39.0,1319758.0799757545,292.0
64905,161.0,39.0,1319758.0799757545,292.0
64906,161.0,39.0,1319758.0799757545,292.0
64907,161.0,39.0,1319758.0799757545,292.0
64908,161.0,39.0,1319758.0799757545,292.0
64909,161.0,39.0,1319758.0799757545,292.0
64910,161.0,39.0,1319758.0799757545,292.0
64911,161.0,39.0,1319758.0799757545,292.0
64912,161.0,39.0,1319758.0799757545,292.0
64913,161.0,39.0,1319758.0799757545,292.0
64914,161.0,39.0,1319758.0799757545,292.0
64915,161.0,39.0,1319758.0799757545,292.0
64916,161.0,39.0,1319758.0799757545,292.0
64917,161.0,39.0,1319758.0799757545,292.0
64918,161.0,39.0,1319758.0799757545,292.0
64919,161.0,39.0,1319758.0799757545,292.0
64920,161.0,39.0,1319758.0799757545,292.0
64921,161.0,39.0,1319758.0799757545,292.0
64922,161.0,39.0,1319758.0799757545,292.0
64923,161.0,39.0,1319758.0799757545,292.0
64924,161.0,39.0,1319758.0799757545,292.0
64925,161.0,39.0,1319758.0799757545,292.0
64926,161.0,39.0,1319758.0799757545,292.0
64927,161.0,39.0,1319758.0799757545,292.0
64928,161.0,39.0,1319758.0799757545,292.0
64929,161.0,39.0,1319758.0799757545,292.0
64930,161.0,39.0,1319758.0799757545,292.0
64931,161.0,39.0,1319758.0799757545,292.0
64932,161.0,39.0,1319758.0799757545,292.0
64933,161.0,39.0,1319758.0799757545,292.0
64934,161.0,39.0,1319758.0799757545,292.0
64935,161.0,39.0,1319758.0799757545,292.0
64936,161.0,39.0,1319758.0799757545,292.0
64937,161.0,39.0,1319758.0799757545,292.0
64938,161.0,39.0,1319758.0799757545,292.0
64939,161.0,39.0,1319758.0799757545,292.0
64940,161.0,39.0,1319758.0799757545,292.0
64941,161.0,39.0,1319758.0799757545,292.0
64942,161.0,39.0,1319758.0799757545,292.0
64943,161.0,39.0,1319758.0799757545,292.0
64944,161.0,39.0,1319758.0799757545,292.0
64945,161.0,39.0,1319758.0799757545,292.0
64946,161.0,39.0,1319758.0799757545,292.0
64947,161.0,39.0,1319758.0799757545,292.0
64948,161.0,39.0,1319758.0799757545,292.0
64949,161.0,39.0,1319758.0799757545,292.0
64950,161.0,39.0,1319758.0799757545,292.0
64951,161.0,39.0,1319758.0799757545,292.0
64952,161.0,39.0,1319758.0799757545,292.0
64953,161.0,39.0,1319758.0799757545,292.0
64954,161.0,39.0,1319758.0799757545,292.0
64955,161.0,39.0,1319758.0799757545,292.0
64956,161.0,39.0,1319758.0799757545,292.0
64957,161.0,39.0,1319758.0799757545,292.0
64958,161.0,39.0,1319758.0799757545,292.0
64959,161.0,39.0,1319758.0799757545,292.0
64960,161.0,39.0,1319758.0799757545,292.0
64961,161.0,39.0,1319758.0799757545,292.0
64962,161.0,39.0,1319758.0799757545,292.0
64963,161.0,39.0,1319758.0799757545,292.0
64964,161.0,39.0,1319758.0799757545,292.0
64965,161.0,39.0,1319758.0799757545,292.0
64966,161.0,39.0,1319758.0799757545,292.0
64967,161.0,39.0,1319758.0799757545,292.0
64968,161.0,39.0,1319758.0799757545,292.0
64969,161.0,39.0,1319758.0799757545,292.0
64970,161.0,39.0,1319758.0799757545,292.0
64971,161.0,39.0,1319758.0799757545,292.0
64972,161.0,39.0,1319758.0799757545,292.0
64973,161.0,39.0,1319758.0799757545,292.0
64974,161.0,39.0,1319758.0799757545,292.0
64975,161.0,39.0,1319758.0799757545,292.0
64976,161.0,39.0,1319758.0799757545,292.0
64977,161.0,39.0,1319758.0799757545,292.0
64978,161.0,39.0,1319758.0799757545,292.0
64979,161.0,39.0,1319758.0799757545,292.0
64980,161.0,39.0,1319758.0799757545,292.0
64981,161.0,39.0,1319758.0799757545,292.0
64982,161.0,39.0,1319758.0799757545,292.0
64983,161.0,39.0,1319758.0799757545,292.0
64984,161.0,39.0,1319758.0799757545,292.0
64985,161.0,39.0,1319758.0799757545,292.0
64986,161.0,39.0,1319758.0799757545,292.0
64987,161.0,39.0,1319758.0799757545,292.0
64988,161.0,39.0,1319758.0799757545,292.0
64989,161.0,39.0,1319758.0799757545,292.0
64990,161.0,39.0,1319758.0799757545,292.0
64991,161.0,39.0,1319758.0799757545,292.0
64992,161.0,39.0,1319758.0799757545,292.0
64993,161.0,39.0,1319758.0799757545,292.0
64994,161.0,39.0,1319758.0799757545,292.0
64995,161.0,39.0,1319758.0799757545,292.0
64996,161.0,39.0,1319758.0799757545,292.0
64997,161.0,39.0,1319758.0799757545,292.0
64998,161.0,39.0,1319758.0799757545,292.0
64999,161.0,39.0,1319758.0799757545,292.0
65000,161.0,39.0,1319758.0799757545,292.0
65001,161.0,39.0,1319758.0799757545,292.0
65002,161.0,39.0,1319758.0799757545,292.0
65003,161.0,39.0,1319758.0799757545,292.0
65004,161.0,39.0,1319758.0799757545,292.0
65005,161.0,39.0,1319758.0799757545,292.0
65006,161.0,39.0,1319758.0799757545,292.0
65007,161.0,39.0,1319758.0799757545,292.0
65008,161.0,39.0,1319758.0799757545,292.0
65009,161.0,39.0,1319758.0799757545,292.0
65010,161.0,39.0,1319758.0799757545,292.0
65011,161.0,39.0,1319758.0799757545,292.0
65012,161.0,39.0,1319758.0799757545,292.0
65013,161.0,39.0,1319758.0799757545,292.0
65014,161.0,39.0,1319758.0799757545,292.0
65015,161.0,39.0,1319758.0799757545,292.0
65016,161.0,39.0,1319758.0799757545,292.0
65017,161.0,39.0,1319758.0799757545,292.0
65018,161.0,39.0,1319758.0799757545,292.0
65019,161.0,39.0,1319758.0799757545,292.0
65020,161.0,39.0,1319758.0799757545,292.0
65021,161.0,39.0,1319758.0799757545,292.0
65022,161.0,39.0,1319758.0799757545,292.0
65023,161.0,39.0,1319758.0799757545,292.0
65024,161.0,39.0,1319758.0799757545,292.0
65025,161.0,39.0,1319758.0799757545,292.0
65026,161.0,39.0,1319758.0799757545,292.0
65027,161.0,39.0,1319758.0799757545,292.0
65028,161.0,39.0,1319758.0799757545,292.0
65029,161.0,39.0,1319758.0799757545,292.0
65030,161.0,39.0,1319758.0799757545,292.0
65031,161.0,39.0,1319758.0799757545,292.0
65032,161.0,39.0,1319758.0799757545,292.0
65033,161.0,39.0,1319758.0799757545,292.0
65034,161.0,39.0,1319758.0799757545,292.0
65035,161.0,39.0,1319758.0799757545,292.0
65036,161.0,39.0,1319758.0799757545,292.0
65037,161.0,39.0,1319758.0799757545,292.0
65038,161.0,39.0,1319758.0799757545,292.0
65039,161.0,39.0,1319758.0799757545,292.0
65040,161.0,39.0,1319758.0799757545,292.0
65041,161.0,39.0,1319758.0799757545,292.0
65042,161.0,39.0,1319758.0799757545,292.0
65043,161.0,39.0,1319758.0799757545,292.0
65044,161.0,39.0,1319758.0799757545,292.0
65045,161.0,39.0,1319758.0799757545,292.0
65046,161.0,39.0,1319758.0799757545,292.0
65047,161.0,39.0,1319758.0799757545,292.0
65048,161.0,39.0,1319758.0799757545,292.0
65049,161.0,39.0,1319758.0799757545,292.0
65050,161.0,39.0,1319758.0799757545,292.0
65051,161.0,39.0,1319758.0799757545,292.0
65052,161.0,39.0,1319758.0799757545,292.0
65053,161.0,39.0,1319758.0799757545,292.0
65054,161.0,39.0,1319758.0799757545,292.0
65055,161.0,39.0,1319758.0799757545,292.0
65056,161.0,39.0,1319758.0799757545,292.0
65057,161.0,39.0,1319758.0799757545,292.0
65058,161.0,39.0,1319758.0799757545,292.0
65059,161.0,39.0,1319758.0799757545,292.0
65060,161.0,39.0,1319758.0799757545,292.0
65061,161.0,39.0,1319758.0799757545,292.0
65062,161.0,39.0,1319758.0799757545,292.0
65063,161.0,39.0,1319758.0799757545,292.0
65064,161.0,39.0,1319758.0799757545,292.0
65065,161.0,39.0,1319758.0799757545,292.0
65066,161.0,39.0,1319758.0799757545,292.0
65067,161.0,39.0,1319758.0799757545,292.0
65068,161.0,39.0,1319758.0799757545,292.0
65069,161.0,39.0,1319758.0799757545,292.0
65070,161.0,39.0,1319758.0799757545,292.0
65071,161.0,39.0,1319758.0799757545,292.0
65072,161.0,39.0,1319758.0799757545,292.0
65073,161.0,39.0,1319758.0799757545,292.0
65074,161.0,39.0,1319758.0799757545,292.0
65075,161.0,39.0,1319758.0799757545,292.0
65076,161.0,39.0,1319758.0799757545,292.0
65077,161.0,39.0,1319758.0799757545,292.0
65078,161.0,39.0,1319758.0799757545,292.0
65079,161.0,39.0,1319758.0799757545,292.0
65080,161.0,39.0,1319758.0799757545,292.0
65081,161.0,39.0,1319758.0799757545,292.0
65082,161.0,39.0,1319758.0799757545,292.0
65083,161.0,39.0,1319758.0799757545,292.0
65084,161.0,39.0,1319758.0799757545,292.0
65085,161.0,39.0,1319758.0799757545,292.0
65086,161.0,39.0,1319758.0799757545,292.0
65087,161.0,39.0,1319758.0799757545,292.0
65088,161.0,39.0,1319758.0799757545,292.0
65089,161.0,39.0,1319758.0799757545,292.0
65090,161.0,39.0,1319758.0799757545,292.0
65091,161.0,39.0,1319758.0799757545,292.0
65092,161.0,39.0,1319758.0799757545,292.0
65093,161.0,39.0,1319758.0799757545,292.0
65094,161.0,39.0,1319758.0799757545,292.0
65095,161.0,39.0,1319758.0799757545,292.0
65096,161.0,39.0,1319758.0799757545,292.0
65097,161.0,39.0,1319758.0799757545,292.0
65098,161.0,39.0,1319758.0799757545,292.0
65099,161.0,39.0,1319758.0799757545,292.0
65100,161.0,39.0,1319758.0799757545,292.0
65101,161.0,39.0,1319758.0799757545,292.0
65102,161.0,39.0,1319758.0799757545,292.0
65103,161.0,39.0,1319758.0799757545,292.0
65104,161.0,39.0,1319758.0799757545,292.0
65105,161.0,39.0,1319758.0799757545,292.0
65106,161.0,39.0,1319758.0799757545,292.0
65107,161.0,39.0,1319758.0799757545,292.0
65108,161.0,39.0,1319758.0799757545,292.0
65109,161.0,39.0,1319758.0799757545,292.0
65110,161.0,39.0,1319758.0799757545,292.0
65111,161.0,39.0,1319758.0799757545,292.0
65112,161.0,39.0,1319758.0799757545,292.0
65113,161.0,39.0,1319758.0799757545,292.0
65114,161.0,39.0,1319758.0799757545,292.0
65115,161.0,39.0,1319758.0799757545,292.0
65116,161.0,39.0,1319758.0799757545,292.0
65117,161.0,39.0,1319758.0799757545,292.0
65118,161.0,39.0,1319758.0799757545,292.0
65119,161.0,39.0,1319758.0799757545,292.0
65120,161.0,39.0,1319758.0799757545,292.0
65121,161.0,39.0,1319758.0799757545,292.0
65122,161.0,39.0,1319758.0799757545,292.0
65123,161.0,39.0,1319758.0799757545,292.0
65124,161.0,39.0,1319758.0799757545,292.0
65125,161.0,39.0,1319758.0799757545,292.0
65126,161.0,39.0,1319758.0799757545,292.0
65127,161.0,39.0,1319758.0799757545,292.0
65128,161.0,39.0,1319758.0799757545,292.0
65129,161.0,39.0,1319758.0799757545,292.0
65130,161.0,39.0,1319758.0799757545,292.0
65131,161.0,39.0,1319758.0799757545,292.0
65132,161.0,39.0,1319758.0799757545,292.0
65133,161.0,39.0,1319758.0799757545,292.0
65134,161.0,39.0,1319758.0799757545,292.0
65135,161.0,39.0,1319758.0799757545,292.0
65136,161.0,39.0,1319758.0799757545,292.0
65137,161.0,39.0,1319758.0799757545,292.0
65138,161.0,39.0,1319758.0799757545,292.0
